size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11693200,1461650,random,1000,67.880664,66.072,6.632278618301163,58.44,63.089999999999996,70.968,60.312,81.1692,97.68,30
11863280,1482910,random,1000,67.8846,67.188,5.3821728490059275,58.848,64.512,70.176,61.9656,74.47439999999999,143.352,28
12035832,1504479,random,1000,65.705568,64.344,6.478807327723658,57.936,62.28,66.912,59.662800000000004,77.55719999999998,152.304,72
12210896,1526362,random,1000,67.589016,66.936,4.2954007211317435,59.472,64.872,69.222,62.688,73.6848,95.352,38
12388512,1548564,random,1000,66.660696,65.568,5.396393812701754,57.696,63.336,68.742,60.648,74.33879999999999,108.936,31
12568704,1571088,random,1000,68.509992,67.812,4.518163901074526,59.136,65.874,70.32,63.066,74.88479999999998,100.656,37
12751520,1593940,random,1000,65.956872,64.704,6.228286524610814,56.904,62.244,67.68,59.5896,79.96679999999998,111.984,74
12937000,1617125,random,1000,68.4528,67.62,5.056975729774816,59.136,64.92,70.854,62.6856,76.272,108.312,28
13125168,1640646,random,1000,68.030112,66.108,7.415867954391649,57.576,63.258,71.064,59.7096,81.4584,158.52,39
13316080,1664510,random,1000,68.197512,67.44,6.137591629366104,58.176,63.924,71.166,60.96,76.32719999999999,107.88,25
13509768,1688721,random,1000,68.255208,67.056,5.554694774582559,59.928,64.848,70.086,62.4228,77.46359999999999,103.992,49
13706272,1713284,random,1000,69.763128,68.76,5.668677957813921,59.952,66.072,72.24,62.832,79.2492,106.584,35
13905632,1738204,random,1000,67.208832,66.408,5.482522866414399,58.776,63.882,68.904,61.3128,74.88119999999999,118.992,36
14107896,1763487,random,1000,69.78936,69.24,5.789544942829708,59.52,65.784,72.51,62.352,77.7912,113.328,25
14313096,1789137,random,1000,70.670904,69.696,7.046725589969027,61.728,67.002,72.87,64.2672,79.5132,220.848,34
14521288,1815161,random,1000,71.351088,70.98,5.242551475973721,60.624,68.25,73.872,64.1712,78.528,109.224,30
14732504,1841563,random,1000,69.658344,67.992,6.531080055883587,59.4,64.92,73.35,61.968,81.1692,108.912,21
14946792,1868349,random,1000,69.050568,68.016,4.922165116573276,60.048,65.922,71.088,63.3828,77.22599999999998,98.76,42
15164200,1895525,random,1000,69.743664,68.316,6.051336503003,59.376,65.496,72.324,62.8032,81.4572,104.016,37
15384768,1923096,random,1000,72.08388,71.28,5.675783232374268,62.328,68.346,75.078,64.4136,81.00359999999999,112.68,23
15608544,1951068,random,1000,70.713744,69.588,5.433380029503644,61.728,66.864,73.422,64.4148,79.8504,104.352,26
15835576,1979447,random,1000,69.606,68.712,5.041368697322419,60.816,66.792,71.046,64.27080000000001,77.112,120.816,46
16065912,2008239,random,1000,71.879736,70.8,6.410717282362278,60.672,67.56,75.222,63.576,82.128,124.224,24
16299600,2037450,random,1000,71.919528,70.98,5.681196899195047,61.896,67.704,75.036,64.94160000000001,81.5052,107.136,23
16536680,2067085,random,1000,72.336984,71.292,5.8422490705160754,62.568,68.544,74.916,65.9268,80.47439999999999,119.976,28
16777208,2097151,random,1000,70.928424,68.856,8.366747457599235,60.768,66.402,74.52,63.984,81.024,250.68,25
17021240,2127655,random,1000,72.587952,72.036,6.360407533931586,61.416,68.826,74.952,65.448,80.04,142.944,31
17268824,2158603,random,1000,72.500568,71.088,5.9869850699332465,62.448,68.082,75.966,65.1828,82.5132,101.088,24
17520000,2190000,random,1000,72.197856,71.964,5.790551033929374,61.656,67.8,75.366,64.8228,80.6424,114.072,24
17774832,2221854,random,1000,71.700552,71.172,4.9740412396309654,62.472,68.154,74.19,65.3028,79.8972,96.456,27
18033376,2254172,random,1000,72.597048,71.892,6.41381400477,60.144,68.43599999999999,76.08,63.864,82.4904,112.176,23
18295680,2286960,random,1000,75.546168,74.268,6.12584940744863,65.352,71.682,77.898,69.2628,83.64479999999999,125.088,35
18561792,2320224,random,1000,75.704904,75.54,5.505117703347651,64.872,72.114,78.246,68.2308,82.73159999999999,115.104,28
18831784,2353973,random,1000,76.931496,75.972,5.529177046251349,66.696,73.248,79.47,70.4148,85.37039999999999,118.488,31
19105696,2388212,random,1000,74.674056,74.376,5.383247551345105,64.824,71.226,77.022,67.79639999999999,82.50359999999999,115.704,28
19383600,2422950,random,1000,73.69068,72.936,6.02299971236386,63.84,69.24,77.07,66.14160000000001,83.11919999999999,114.984,19
19665536,2458192,random,1000,74.97084,74.676,5.301221713346279,64.368,71.64,77.52,67.632,82.728,110.4,31
19951576,2493947,random,1000,78.100296,76.896,6.611334671495803,63.792,73.434,81.51,69.912,89.83319999999999,120.096,23
20241784,2530223,random,1000,74.18136,72.684,6.765284225000827,62.688,70.056,76.584,66.792,85.97279999999999,117.864,46
20536208,2567026,random,1000,76.312656,75.276,8.141290700124147,65.184,71.52,80.022,68.64,86.2092,251.424,16
20834912,2604364,random,1000,77.902824,77.376,6.117399086916973,66.48,74.016,80.79,70.1256,86.9292,150.288,28
21137960,2642245,random,1000,77.994792,76.884,5.8839090719268174,68.4,74.52,79.872,71.8296,86.9112,141.528,40
21445424,2680678,random,1000,77.345544,76.476,6.188253569651643,66.096,73.608,79.752,70.79639999999999,84.57239999999999,166.416,34
21757352,2719669,random,1000,77.221272,76.30799999999999,6.956336166897262,64.944,73.224,79.704,70.29480000000001,86.09039999999999,214.584,29
22073816,2759227,random,1000,77.822208,76.512,6.974847806989531,64.92,73.608,80.112,69.8832,89.57159999999999,154.968,46
22394888,2799361,random,1000,80.128896,79.548,5.794536619594342,66.96,76.176,83.328,72.3816,88.848,127.584,23
22720632,2840079,random,1000,79.057248,78.84,4.879270794491937,68.976,76.128,81.198,72.55080000000001,85.5852,115.584,32
23051112,2881389,random,1000,80.817888,79.896,5.866640569442365,69.576,76.68,84.27,73.22160000000001,90.414,120.048,21
23386400,2923300,random,1000,79.239384,78.528,6.985049181545725,67.056,75.768,81.12,72.1908,86.54639999999999,202.296,37
23726560,2965820,random,1000,82.266648,81.504,7.805591611691231,70.656,78.696,84.528,74.9508,90.1488,255.024,36
24071672,3008959,random,1000,79.595088,78.972,6.4126674886958375,66.12,75.24,82.368,70.8948,90.3612,121.392,32
24421800,3052725,random,1000,81.209832,80.568,5.34422608093821,70.2,77.754,83.784,74.0112,89.5692,109.44,34
24777024,3097128,random,1000,82.588152,82.032,6.344498489713902,69.888,78.57,85.77,73.2672,92.49719999999999,122.136,26
25137416,3142177,random,1000,82.713912,81.912,5.732662173881857,70.296,79.122,85.176,75.288,91.6632,114.816,35
25503048,3187881,random,1000,83.3358,82.236,6.723552530517675,70.992,79.554,86.064,76.1004,91.91519999999998,181.344,36
25874000,3234250,random,1000,83.238984,82.608,6.096094880867631,71.736,79.434,85.872,75.9828,91.6104,154.296,29
26250344,3281293,random,1000,85.767192,85.2,5.619509917319022,73.296,82.704,88.014,78.9084,93.0264,161.76,39
26632168,3329021,random,1000,84.63012,83.904,7.168828619054119,74.16,81.216,86.886,77.568,92.9784,234.36,33
27019536,3377442,random,1000,85.225752,84.984,5.898882797679299,71.16,81.96,87.816,77.03760000000001,92.7408,161.904,38
27412544,3426568,random,1000,85.401792,84.888,8.150310853688206,72.456,81.768,87.696,78.11760000000001,92.5944,263.16,33
27811272,3476409,random,1000,86.59608,85.452,6.828325492434484,75.312,82.842,88.758,79.68,96.62879999999998,162.768,43
28215792,3526974,random,1000,86.277096,85.74,5.15277473661233,74.232,82.962,88.56,79.5096,93.72,114.312,37
28626200,3578275,random,1000,87.800472,87.072,5.753922038056827,74.28,84.504,90.078,80.5428,96.552,134.664,39
29042584,3630323,random,1000,89.939976,89.292,6.4254563997718765,76.92,85.824,93.024,81.7416,99.438,127.128,37
29465016,3683127,random,1000,89.724192,89.712,6.679457017841285,72.744,86.184,92.352,80.03880000000001,97.8504,131.76,54
29893592,3736699,random,1000,88.391688,87.732,5.493329003636884,76.416,84.768,90.966,81.14280000000001,97.20479999999999,126.96,32
30328408,3791051,random,1000,90.75408,90.48,6.311436944936542,74.832,86.676,94.104,81.6168,99.246,133.392,30
30769544,3846193,random,1000,91.842048,91.512,7.418566064149065,77.64,86.826,95.688,81.8388,101.712,162.624,19
31217096,3902137,random,1000,93.422856,92.388,8.454379103949462,76.848,89.082,96.414,84.6912,103.494,259.344,33
31671160,3958895,random,1000,91.736136,91.572,6.527349114300841,74.616,87.564,95.256,82.2912,101.17679999999999,159.288,27
32131824,4016478,random,1000,93.907968,93.36,5.545955625388178,81.48,90.594,96.246,86.4468,102.5076,120.6,41
32599192,4074899,random,1000,95.200464,94.728,6.851896904353706,80.328,90.426,99.042,85.7268,105.4344,166.944,25
33073360,4134170,random,1000,98.39335200000001,97.644,6.503768765589092,84.12,94.656,100.878,90.696,106.79519999999998,166.704,38
33554424,4194303,random,1000,96.2202,95.544,6.189279024801422,84.192,92.424,99.006,88.1028,105.894,147.024,33
34042488,4255311,random,1000,98.719752,98.004,5.983378233873034,86.952,94.968,101.046,91.2444,107.472,139.08,39
34537648,4317206,random,1000,102.6702,102.096,5.9410006558485415,87.96,98.922,105.444,94.8216,112.51559999999999,134.52,37
35040008,4380001,random,1000,106.565136,105.94800000000001,6.83417034978452,90.864,102.882,109.152,97.9572,116.214,154.248,48
35549672,4443709,random,1000,109.977048,109.176,8.168932502593465,92.832,105.228,113.304,100.6068,121.9212,243.816,33
36066760,4508345,random,1000,108.942816,108.324,6.034452692452021,93.288,105.138,111.636,100.9188,117.74639999999998,143.112,42
36591360,4573920,random,1000,112.327032,111.504,7.086110872281796,97.056,107.904,115.752,103.008,123.8244,195.6,31
37123592,4640449,random,1000,117.060264,116.496,6.366310241607488,100.848,113.082,120.096,108.52560000000001,128.3844,159.264,43
37663568,4707946,random,1000,120.684768,119.484,9.492918737054707,104.496,116.088,123.672,111.0204,133.0152,311.904,36
38211400,4776425,random,1000,122.041296,121.356,6.535503507954569,107.136,118.074,124.992,113.4468,132.6036,159.936,43
38767200,4845900,random,1000,125.974416,124.932,9.869260754016725,108.672,121.068,128.94,115.968,138.52199999999996,280.008,42
39331080,4916385,random,1000,128.704968,128.376,6.570689122650875,111.768,124.626,131.952,119.1816,138.62879999999998,161.208,36
39903160,4987895,random,1000,131.623872,130.992,6.927329864433096,116.712,126.924,135.348,121.6272,143.12159999999997,161.808,30
40483568,5060446,random,1000,132.374808,131.472,8.886708489813252,114.936,127.962,135.318,122.712,144.8928,288.024,46
41072416,5134052,random,1000,137.068272,135.984,8.981417527028281,120.864,132.258,140.28,127.464,149.9532,307.8,38
41669824,5208728,random,1000,137.325696,136.404,8.734373302794916,120.84,132.69,140.172,128.01479999999998,151.56719999999999,293.664,52
42275928,5284491,random,1000,137.856792,136.56,9.127375298549774,120.744,133.074,140.772,128.4708,151.03560000000002,299.832,48
42890848,5361356,random,1000,139.088328,137.868,7.935082938549392,122.856,134.808,141.486,130.2,152.5368,249.648,54
43514704,5439338,random,1000,144.161688,143.028,8.118452569226156,125.976,139.626,146.712,134.9484,160.70999999999998,232.32,65
44147640,5518455,random,1000,143.768208,142.728,7.010253002274019,130.872,139.716,146.352,135.2388,156.6804,212.016,51
44789784,5598723,random,1000,146.550336,145.392,7.964529809988672,130.296,142.08,149.406,137.68679999999998,159.0792,260.4,48
45441264,5680158,random,1000,149.934624,148.656,7.575866464723049,133.008,145.746,152.352,140.784,167.1948,200.04,65
46102224,5762778,random,1000,152.557464,151.572,8.333665917249402,137.712,148.098,154.908,143.49360000000001,165.34919999999997,302.544,53
46772800,5846600,random,1000,158.44764,155.316,64.88086448041614,140.4,151.944,159.024,147.47879999999998,171.51239999999996,2194.296,60
47453128,5931641,random,1000,158.274384,157.272,8.194666909783844,140.904,153.666,161.19,149.0556,171.65519999999998,268.728,49
48143344,6017918,random,1000,159.447168,158.388,7.7398376341095405,142.584,155.226,161.934,150.6192,173.09519999999998,276.24,57
48843608,6105451,random,1000,162.253464,160.992,7.248197132692955,145.512,157.794,165.264,153.1428,175.94639999999998,204.936,51
49554056,6194257,random,1000,164.301936,163.092,8.633794187840127,147.168,159.912,166.632,155.832,177.42119999999997,311.712,58
50274832,6284354,random,1000,167.063184,165.912,8.284297995571105,153.144,162.288,169.998,158.16,181.03320000000002,307.032,48
51006096,6375762,random,1000,168.585288,167.664,7.0958253116822085,151.344,164.232,171.12,159.64679999999998,182.61720000000003,210.288,61
51748000,6468500,random,1000,171.39,170.16,9.133863194993937,154.08,166.656,174.342,161.5164,186.0504,335.952,54
52500688,6562586,random,1000,173.483928,172.716,7.006284457879278,156.6,169.104,175.974,164.9268,187.0836,212.64,59
53264328,6658041,random,1000,175.328616,174.456,7.310575614571014,158.568,170.856,178.368,165.8628,189.21839999999997,223.056,52
54039080,6754885,random,1000,179.248944,177.96,8.088394232610458,163.176,174.618,181.488,170.1096,197.046,232.656,75
54825096,6853137,random,1000,180.401232,179.028,11.593446958629627,162.384,175.41,183.228,170.5188,194.6436,451.032,49
55622544,6952818,random,1000,183.527064,182.112,8.566154543525792,167.448,178.65,185.712,173.904,202.5132,261.816,75
56431592,7053949,random,1000,185.912352,184.74,10.060527706926601,168.12,181.056,188.838,175.9332,200.33039999999997,404.256,52
57252408,7156551,random,1000,186.182616,184.908,8.759081349469854,168.456,181.77,188.652,177.0708,200.7636,350.76,64
58085168,7260646,random,1000,188.745888,187.776,7.179540751946803,170.4,184.332,191.478,179.6832,204.342,229.368,68
58930032,7366254,random,1000,190.019376,188.82,7.144603681968398,175.368,185.922,192.42,181.22279999999998,205.31159999999997,234.432,64
59787192,7473399,random,1000,193.28964,192.12,8.41716501973018,175.968,188.424,196.152,183.4296,207.98520000000002,310.584,53
60656816,7582102,random,1000,194.586528,193.428,8.60009583909724,179.064,189.882,197.334,185.3736,209.7864,340.728,55
61539088,7692386,random,1000,196.3554,195.324,7.753110989662022,180.048,191.634,199.344,186.47639999999998,212.07959999999997,248.448,60
62434200,7804275,random,1000,200.423928,199.224,8.308987618118952,183.024,195.594,203.172,191.01479999999998,215.01359999999997,294.48,54
63342320,7917790,random,1000,200.21436,198.696,9.38607854755653,183.672,194.88,203.376,190.4628,215.76839999999999,359.832,49
64263656,8032957,random,1000,201.661656,200.364,7.514475764261648,185.136,197.418,204.0,193.14839999999998,216.53519999999997,275.352,71
65198392,8149799,random,1000,203.472216,202.2,8.095713021264197,186.888,198.576,205.992,194.3028,219.56759999999997,267.384,62
66146728,8268341,random,1000,206.110248,204.54,8.78720647988974,189.6,201.648,208.272,196.5816,221.8104,327.72,77
67108856,8388607,random,1000,207.423816,205.88400000000001,9.882569625180516,190.944,202.632,209.766,198.4776,223.34159999999994,362.784,61
68084976,8510622,random,1000,209.343456,208.032,8.06143035220099,192.624,204.816,211.566,200.4,225.528,312.096,75
69075296,8634412,random,1000,211.206024,209.832,8.546809269201466,193.896,206.178,213.84,201.7104,227.4144,285.12,69
70080016,8760002,random,1000,212.708784,211.32,9.419705656547874,195.84,207.912,215.262,202.8228,228.1764,395.112,62
71099352,8887419,random,1000,214.894944,213.912,7.508888323628254,197.424,210.354,217.542,205.4364,230.7132,281.184,61
72133520,9016690,random,1000,215.499096,214.2,8.149702400456105,197.904,211.128,217.95,206.37120000000002,230.78399999999996,315.144,68
73182728,9147841,random,1000,217.941408,216.876,7.6790703767700546,198.456,213.474,220.464,208.29479999999998,233.67119999999997,274.44,72
74247192,9280899,random,1000,219.096672,217.488,8.569812317172854,201.528,214.446,221.28,209.688,235.7808,335.28,72
75327144,9415893,random,1000,221.051976,219.564,10.552217443381101,203.64,216.282,223.128,211.548,238.20839999999998,438.24,84
76422800,9552850,random,1000,221.2926,220.128,7.195566497866948,204.312,217.152,223.824,212.2968,236.5764,274.464,69
77534392,9691799,random,1000,224.163144,222.816,8.971557405799148,208.632,219.648,226.416,214.68,240.48239999999998,368.688,82
78662160,9832770,random,1000,224.70984,223.296,8.725365401161362,210.168,220.194,227.208,216.1188,240.3192,376.2,61
79806328,9975791,random,1000,226.425984,225.108,7.886492151406618,210.84,221.832,229.086,217.15079999999998,242.5308,300.312,66
80967136,10120892,random,1000,228.131304,226.416,9.735553645086672,210.12,223.248,229.854,219.1884,247.182,372.048,92
82144832,10268104,random,1000,229.89072,228.444,7.725950732714021,213.744,225.474,232.152,220.99079999999998,246.36360000000002,280.632,81
83339656,10417457,random,1000,230.42436,228.792,8.600504012886436,214.752,225.768,232.728,221.76,245.02439999999999,362.4,66
84551856,10568982,random,1000,232.450824,231.072,7.7613037856714175,218.184,227.682,234.84,223.69920000000002,248.5596,307.608,68
85781696,10722712,random,1000,233.225904,232.008,7.168736830050502,215.136,228.864,235.296,224.54160000000002,249.1968,271.656,84
87029416,10878677,random,1000,235.047216,233.664,7.335337372453411,220.128,230.712,237.414,226.1004,250.7592,282.024,75
88295288,11036911,random,1000,235.43256,234.048,7.714079264390358,220.392,231.066,237.702,226.89239999999998,251.5704,304.08,84
89579576,11197447,random,1000,237.662352,236.184,7.996868157999882,223.272,233.208,239.544,228.6696,254.19359999999998,328.488,86
90882536,11360317,random,1000,238.773336,237.024,8.711231848563292,220.44,234.216,240.582,230.3484,256.518,351.144,90
92204456,11525557,random,1000,239.743248,238.392,7.774136758047727,222.528,235.068,241.95,231.11520000000002,256.00919999999996,314.376,88
93545600,11693200,random,1000,241.297632,239.796,9.853007132349298,226.128,236.652,243.0,232.248,256.8528,413.832,82
94906256,11863282,random,1000,242.451072,240.78,8.38074345721856,226.296,237.888,244.248,233.71079999999998,261.2016,311.448,94
96286696,12035837,random,1000,243.485352,241.848,7.737069166770282,226.8,238.728,245.91,234.8868,260.5476,288.936,80
97687216,12210902,random,1000,244.471872,243.048,7.094732385879205,229.8,240.204,246.486,236.16,260.23440000000005,284.64,84
99108112,12388514,random,1000,245.73624,244.212,8.99254706104144,230.568,241.338,248.016,237.0468,261.36,416.544,76
100549672,12568709,random,1000,248.065728,245.964,15.71369266337913,232.752,242.952,249.6,239.0364,264.5052,639.144,80
102012200,12751525,random,1000,247.983504,246.54,7.570004522221268,232.272,243.48,250.11,239.7576,264.51120000000003,315.576,78
103496000,12937000,random,1000,250.034688,248.04,9.796892714402537,235.512,244.992,251.814,240.85320000000002,269.59319999999997,400.488,98
105001384,13125173,random,1000,250.012824,248.388,8.590886924361836,231.408,245.49,252.024,241.0068,266.61359999999996,391.824,93
106528664,13316083,random,1000,251.872632,250.296,8.05372141840412,235.488,247.2,253.836,243.2808,269.0676,342.744,87
108078160,13509770,random,1000,252.703392,251.04,10.854354808676959,236.856,248.04,254.334,243.8136,268.8516,459.192,100
109650192,13706274,random,1000,253.954224,252.552,9.097326470713181,239.832,249.24,255.72,245.3736,270.816,394.992,83
111245096,13905637,random,1000,253.919592,252.48,7.549132556518788,239.064,249.69,255.786,245.568,270.4848,306.816,92
112863192,14107899,random,1000,256.031472,254.64,9.280452598966155,241.392,251.202,257.832,247.10160000000002,272.6448,417.696,83
114504824,14313103,random,1000,255.922392,254.316,7.344331206529781,240.36,251.64,257.50199999999995,248.01479999999998,272.748,294.984,105
116170336,14521292,random,1000,257.623728,256.116,9.352032839776188,242.616,253.188,259.104,249.3084,274.15319999999997,414.576,102
117860072,14732509,random,1000,258.656712,256.872,10.237442170153797,244.488,253.8,260.19000000000005,250.07760000000002,274.7604,412.944,91
119574384,14946798,random,1000,260.199552,258.24,8.779365688544315,245.52,255.306,261.6,251.0376,280.176,335.184,108
121313632,15164204,random,1000,261.01236,259.008,8.811128091717237,244.656,256.152,262.326,252.1908,282.4116,332.52,109
123078184,15384773,random,1000,261.55716,260.112,7.446496312342452,246.168,257.232,263.346,253.1976,276.9624,301.632,101
124868400,15608550,random,1000,262.183992,260.688,7.525289460838395,248.856,257.712,263.832,254.0856,279.17040000000003,316.2,95
126684648,15835581,random,1000,263.055792,261.468,7.429000918790317,246.984,258.85799999999995,264.798,255.0216,280.056,317.904,95
128527320,16065915,random,1000,263.8938,262.224,8.284090154850663,249.648,259.464,265.608,255.384,280.2492,365.904,98
130396792,16299599,random,1000,265.503864,264.084,7.853312473237411,250.056,261.168,267.48,256.5348,281.0208,364.392,93
132293456,16536682,random,1000,265.896504,264.36,7.790590862056868,250.056,261.49800000000005,267.534,257.20680000000004,282.45840000000004,320.472,100
134217712,16777214,random,1000,267.10932,265.272,9.45596807893882,251.4,262.578,268.61400000000003,258.576,283.974,443.448,102
136169952,17021244,random,1000,267.480648,266.016,7.710117308641226,253.344,262.92,269.088,258.8868,284.9412,311.712,99
138150592,17268824,random,1000,269.876616,267.816,12.96241973004276,253.656,265.056,271.278,261.0708,285.4836,492.384,87
140160040,17520005,random,1000,269.17992,267.576,7.707048281333834,256.752,264.45000000000005,271.014,260.928,286.806,318.024,89
142198712,17774839,random,1000,270.845496,269.172,7.74829426609612,255.648,266.376,272.496,262.848,287.83799999999997,329.208,106
144267040,18033380,random,1000,272.737632,270.84,8.75994689608323,259.008,268.12199999999996,274.464,264.4044,289.46999999999997,403.248,100
146365448,18295681,random,1000,272.285856,270.552,7.906407207714399,260.088,267.792,273.894,263.8776,290.1612,347.136,103
148494384,18561798,random,1000,272.694864,270.828,9.31867437362126,259.176,268.04999999999995,274.128,264.1908,289.22999999999996,424.104,97
150654288,18831786,random,1000,274.001952,272.364,7.57026720686128,259.656,269.706,275.47799999999995,265.96680000000003,290.7156,326.208,110
152845608,19105701,random,1000,274.263024,272.496,7.980499625317559,258.216,269.76,275.88,265.84680000000003,291.21840000000003,340.872,96
155068792,19383599,random,1000,275.756136,274.08,7.4164646862198405,263.52,271.392,277.134,268.1748,292.8072,321.552,105
157324320,19665540,random,1000,275.346288,273.816,7.259955271735742,262.584,271.056,277.08,267.168,291.93719999999996,323.664,94
159612656,19951582,random,1000,277.34484,275.328,11.920848673458424,263.832,272.514,278.28,269.3748,293.3352,496.512,107
161934280,20241785,random,1000,277.595688,275.928,7.763456083021852,263.592,273.18600000000004,279.078,269.34839999999997,295.3212,324.912,107
164289664,20536208,random,1000,278.977224,277.14,10.467905720630082,265.824,274.56,280.158,270.3084,295.3092,468.912,103
166679312,20834914,random,1000,279.243456,277.404,7.6648703549128365,264.984,274.896,280.68,271.6044,297.102,323.952,108
169103720,21137965,random,1000,280.625736,278.952,8.656830883137502,264.744,276.35400000000004,282.132,272.352,296.59319999999997,426.576,105
