size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5518456,689807,sequential,1000,7.2828,7.224,0.9374595534818633,6.984,7.176,7.2780000000000005,7.104,7.368,24.864,18
5598720,699840,sequential,1000,7.281744,7.224,1.0387621639707991,7.008,7.176,7.272,7.104,7.344,27.0,15
5680152,710019,sequential,1000,7.2804,7.224,0.921541833750021,7.008,7.176,7.272,7.104,7.344,24.456,16
5762776,720347,sequential,1000,7.276176,7.224,0.946983748141035,6.984,7.176,7.272,7.104,7.368,25.344,14
5846600,730825,sequential,1000,7.299432,7.224,1.3113156973948852,6.96,7.176,7.272,7.104,7.368,40.56,17
5931640,741455,sequential,1000,7.284288,7.224,1.0381249503159378,6.96,7.176,7.272,7.104,7.368,27.144,22
6017912,752239,sequential,1000,7.261968,7.224,0.8778874810620125,6.96,7.176,7.272,7.08,7.368,28.656,21
6105448,763181,sequential,1000,7.287312,7.224,1.2660535163104922,6.936,7.176,7.272,7.104,7.344,37.8,22
6194256,774282,sequential,1000,7.3293360000000005,7.224,1.9037585854976087,6.96,7.152,7.272,7.08,7.344,48.552,13
6284352,785544,sequential,1000,7.270560000000001,7.224,0.9195284024340319,6.984,7.176,7.272,7.104,7.344,24.936,16
6375760,796970,sequential,1000,7.2900480000000005,7.2,1.2046718656962152,6.96,7.176,7.272,7.104,7.368,32.352,17
6468496,808562,sequential,1000,7.31304,7.224,1.8628184632505194,6.96,7.152,7.272,7.08,7.344,49.848,9
6562584,820323,sequential,1000,7.274352,7.224,0.9241830156101888,7.008,7.176,7.272,7.104,7.368,25.152,17
6658040,832255,sequential,1000,7.282608000000001,7.224,1.1033690940450043,7.008,7.176,7.272,7.104,7.368,32.76,16
6754880,844360,sequential,1000,7.283256000000001,7.224,1.120018800099613,6.936,7.176,7.272,7.104,7.344,32.496,20
6853136,856642,sequential,1000,7.264872,7.212,0.9149214440949915,6.96,7.152,7.272,7.104,7.344,24.84,6
6952816,869102,sequential,1000,7.289544,7.224,1.264209958386218,7.008,7.176,7.272,7.104,7.368,35.088,12
7053944,881743,sequential,1000,7.282896,7.224,1.0845296758511507,6.96,7.176,7.272,7.104,7.368,30.6,8
7156552,894569,sequential,1000,7.263096,7.224,0.908281135665277,6.936,7.176,7.272,7.104,7.344,29.856,9
7260640,907580,sequential,1000,7.288848,7.224,1.2709792937972124,6.96,7.176,7.272,7.08,7.344,36.336,16
7366248,920781,sequential,1000,7.302144,7.224,1.528521294785458,7.008,7.176,7.272,7.08,7.368,47.256,15
7473400,934175,sequential,1000,7.27008,7.224,0.9806404526110971,6.984,7.152,7.272,7.08,7.344,27.84,9
7582096,947762,sequential,1000,7.2788640000000004,7.224,1.1671146104894832,6.888,7.152,7.272,7.08,7.344,33.84,8
7692384,961548,sequential,1000,7.306488,7.224,1.5507155511493964,7.008,7.176,7.272,7.104,7.345199999999999,40.584,11
7804272,975534,sequential,1000,7.2773520000000005,7.224,1.008484159715162,6.912,7.176,7.272,7.104,7.344,29.04,16
7917792,989724,sequential,1000,7.2942480000000005,7.224,1.3161195862311532,6.96,7.176,7.272,7.104,7.368,35.856,15
8032952,1004119,sequential,1000,7.277256,7.224,0.9434651222493076,7.008,7.176,7.272,7.104,7.368,26.088,16
8149800,1018725,sequential,1000,7.286016,7.224,1.1502501585182119,6.984,7.176,7.272,7.104,7.344,32.52,15
8268336,1033542,sequential,1000,7.272096,7.224,0.9587848116752261,6.936,7.176,7.272,7.104,7.344,25.488,19
8388608,1048576,sequential,1000,7.3914480000000005,7.224,4.419089692799753,7.008,7.176,7.272,7.1028,7.344,144.936,15
8510616,1063827,sequential,1000,7.286208,7.224,1.2139678458125103,6.936,7.176,7.272,7.104,7.344,36.072,12
8634408,1079301,sequential,1000,7.3209360000000006,7.224,1.86772245236359,6.984,7.176,7.272,7.104,7.368,47.376,14
8760000,1095000,sequential,1000,7.2900480000000005,7.224,1.1532181987420724,7.008,7.152,7.272,7.104,7.344,29.544,7
8887416,1110927,sequential,1000,7.271688,7.224,0.9207830059248487,6.984,7.176,7.272,7.104,7.344,24.768,14
9016688,1127086,sequential,1000,7.283904000000001,7.224,1.1247574592444927,7.008,7.176,7.272,7.104,7.344,31.44,14
9147840,1143480,sequential,1000,7.275144,7.224,0.9500286467752925,6.96,7.176,7.272,7.104,7.344,24.84,19
9280896,1160112,sequential,1000,7.269984,7.224,0.9244283376744221,7.008,7.176,7.272,7.104,7.344,25.44,14
9415888,1176986,sequential,1000,7.273416,7.224,0.9249229878630314,7.008,7.176,7.272,7.104,7.344,24.864,17
9552848,1194106,sequential,1000,7.286616,7.224,1.2994877147802764,6.984,7.176,7.272,7.104,7.344,38.592,16
9691800,1211475,sequential,1000,7.276992,7.224,0.9962057708495138,7.008,7.176,7.272,7.08,7.345199999999999,28.128,12
9832768,1229096,sequential,1000,7.300248,7.224,1.2587670606625394,6.888,7.176,7.272,7.104,7.344,28.872,19
9975792,1246974,sequential,1000,7.277544,7.224,1.0700532650546206,7.008,7.176,7.272,7.1028,7.344,30.96,14
10120888,1265111,sequential,1000,7.2864,7.224,1.151355675667555,6.984,7.176,7.272,7.104,7.344,30.96,15
10268104,1283513,sequential,1000,7.297344,7.224,1.4487105645932055,6.984,7.176,7.272,7.08,7.344,38.184,12
10417456,1302182,sequential,1000,7.320768,7.224,2.2153254869633017,7.008,7.176,7.272,7.104,7.344,73.152,10
10568984,1321123,sequential,1000,7.292928,7.224,1.3285108354303534,6.96,7.176,7.272,7.104,7.368,39.72,13
10722712,1340339,sequential,1000,7.3095360000000005,7.224,1.7270881651595653,7.008,7.152,7.272,7.104,7.344,43.344,6
10878672,1359834,sequential,1000,7.271784,7.224,0.915428018907987,7.008,7.176,7.272,7.104,7.344,25.08,14
11036912,1379614,sequential,1000,7.280112,7.224,1.0986515583672116,6.984,7.176,7.272,7.104,7.344,30.432,12
11197448,1399681,sequential,1000,7.287216,7.224,1.1705976406008087,6.936,7.176,7.272,7.104,7.368,33.216,15
11360312,1420039,sequential,1000,7.330104,7.224,1.6906568492055878,7.008,7.176,7.272,7.104,7.368,40.632,16
11525552,1440694,sequential,1000,7.303128,7.224,2.0656629645465157,6.984,7.176,7.272,7.104,7.344,70.272,13
11693200,1461650,sequential,1000,7.278504,7.224,1.0137401437563096,6.936,7.176,7.272,7.104,7.368,29.568,20
11863280,1482910,sequential,1000,7.273488,7.224,0.8933261764403378,6.984,7.176,7.272,7.104,7.344,24.888,16
12035832,1504479,sequential,1000,7.273632,7.224,0.8823860774999602,7.008,7.176,7.272,7.104,7.344,24.168,18
12210904,1526363,sequential,1000,7.282032,7.224,1.0654308000831239,6.984,7.176,7.272,7.104,7.344,30.456,15
12388512,1548564,sequential,1000,7.271184,7.224,0.9254805326749778,6.984,7.176,7.272,7.104,7.344,25.152,13
12568704,1571088,sequential,1000,7.347408000000001,7.224,2.350187428799347,7.008,7.176,7.272,7.104,7.344,57.096,11
12751520,1593940,sequential,1000,7.273944,7.224,1.035795364394387,6.984,7.176,7.272,7.08,7.344,30.456,14
12937000,1617125,sequential,1000,7.2647520000000005,7.224,1.0046995290332525,6.984,7.176,7.272,7.08,7.368,33.504,13
13125168,1640646,sequential,1000,7.272624,7.224,0.9149020758706543,6.984,7.176,7.272,7.104,7.344,24.768,15
13316080,1664510,sequential,1000,7.2948,7.224,1.2279558051735655,7.008,7.176,7.272,7.104,7.368,34.896,18
13509768,1688721,sequential,1000,7.297896000000001,7.224,1.196659556966508,6.936,7.176,7.272,7.08,7.368,31.272,17
13706272,1713284,sequential,1000,7.304424,7.224,1.270532055450758,6.96,7.176,7.272,7.104,7.368,33.96,15
13905632,1738204,sequential,1000,7.276032,7.224,0.9166449677890415,6.984,7.176,7.272,7.104,7.344,24.576,15
14107896,1763487,sequential,1000,7.41516,7.224,4.143629589692662,6.984,7.176,7.272,7.104,7.368,131.784,22
14313104,1789138,sequential,1000,7.287168,7.224,1.0570081390329886,6.984,7.176,7.272,7.104,7.344,25.008,16
14521288,1815161,sequential,1000,7.332096,7.224,2.123780953941419,6.936,7.176,7.272,7.08,7.344,56.856,19
14732504,1841563,sequential,1000,7.28592,7.224,0.9900613430808534,6.984,7.176,7.272,7.104,7.344,27.6,24
14946800,1868350,sequential,1000,7.312848,7.224,1.4758979326510366,6.984,7.176,7.272,7.104,7.368,42.624,22
15164200,1895525,sequential,1000,7.296432,7.224,1.2440644057369463,6.984,7.176,7.272,7.104,7.368,30.912,20
15384768,1923096,sequential,1000,7.301184,7.224,1.2808846816601842,6.984,7.176,7.272,7.104,7.345199999999999,33.888,21
15608552,1951069,sequential,1000,7.3032960000000005,7.224,1.285768439830775,6.96,7.176,7.272,7.104,7.368,33.216,15
15835576,1979447,sequential,1000,7.342584,7.224,2.229899689126748,6.984,7.176,7.272,7.104,7.344,69.48,16
16065912,2008239,sequential,1000,7.311744,7.224,1.6128038438392633,6.96,7.152,7.272,7.08,7.344,43.272,11
16299600,2037450,sequential,1000,7.33392,7.224,2.274275170939777,6.96,7.176,7.272,7.104,7.344,73.32,22
16536680,2067085,sequential,1000,7.292808,7.224,1.085712303670886,6.96,7.176,7.272,7.104,7.344,31.608,18
16777216,2097152,sequential,1000,7.280808,7.224,0.9363471477593751,6.984,7.176,7.272,7.104,7.368,24.576,27
17021240,2127655,sequential,1000,7.288488,7.224,1.0667833353312848,6.984,7.176,7.272,7.104,7.368,27.312,19
17268824,2158603,sequential,1000,7.279512,7.224,0.9474084233194132,6.936,7.176,7.272,7.08,7.368,24.648,25
17520000,2190000,sequential,1000,7.2815520000000005,7.224,0.9307314867330944,7.032,7.176,7.272,7.104,7.345199999999999,24.864,14
17774840,2221855,sequential,1000,7.281912,7.224,0.9562884501319966,7.008,7.176,7.272,7.104,7.344,24.744,18
18033376,2254172,sequential,1000,7.28988,7.224,1.0621008520003266,7.008,7.176,7.272,7.104,7.368,31.032,25
18295680,2286960,sequential,1000,7.317,7.224,1.4459172468314654,6.984,7.176,7.272,7.104,7.368,37.632,23
18561800,2320225,sequential,1000,7.300608,7.224,1.373050502355255,7.008,7.176,7.272,7.104,7.368,43.392,23
18831784,2353973,sequential,1000,7.311816,7.224,1.3834824255355633,6.96,7.176,7.272,7.104,7.368,39.888,22
19105696,2388212,sequential,1000,7.287048,7.224,1.164101570380421,6.96,7.176,7.272,7.104,7.344,32.592,19
19383600,2422950,sequential,1000,7.288392,7.224,1.1676811883787859,6.888,7.176,7.272,7.1028,7.368,33.312,25
19665536,2458192,sequential,1000,7.277808,7.224,0.8959174466474058,6.936,7.176,7.272,7.104,7.368,24.6,19
19951584,2493948,sequential,1000,7.280976,7.224,0.9321052792875254,6.984,7.176,7.272,7.08,7.368,25.608,23
20241784,2530223,sequential,1000,7.275336,7.224,0.945218233326364,6.984,7.152,7.272,7.08,7.344,25.608,12
20536208,2567026,sequential,1000,7.278024,7.224,0.9308177163360423,6.984,7.176,7.272,7.104,7.368,25.488,23
20834912,2604364,sequential,1000,7.2909120000000005,7.224,1.0827470052294457,7.008,7.176,7.272,7.104,7.344,31.632,19
21137968,2642246,sequential,1000,7.283976,7.224,1.0361959532238472,6.984,7.176,7.272,7.104,7.368,28.872,20
21445424,2680678,sequential,1000,7.274808,7.224,0.9105863268216774,6.984,7.176,7.272,7.104,7.344,24.552,19
21757352,2719669,sequential,1000,7.338216,7.224,2.0705800441091533,7.032,7.176,7.272,7.104,7.368,53.088,16
22073824,2759228,sequential,1000,7.293408,7.224,1.172435447440248,7.032,7.176,7.272,7.08,7.368,35.544,17
22394896,2799362,sequential,1000,7.277016000000001,7.224,0.9243373882686728,6.984,7.176,7.272,7.104,7.344,24.432,24
22720632,2840079,sequential,1000,7.2906960000000005,7.224,1.2006710817832795,6.984,7.176,7.272,7.104,7.344,32.232,18
23051112,2881389,sequential,1000,7.2751920000000005,7.224,0.9524027646758289,6.936,7.176,7.272,7.08,7.344,25.992,19
23386400,2923300,sequential,1000,7.288368,7.224,1.2121482087005102,6.96,7.176,7.272,7.104,7.344,31.56,17
23726560,2965820,sequential,1000,7.29192,7.224,1.0506995284566845,6.984,7.176,7.272,7.104,7.368,25.176,19
24071672,3008959,sequential,1000,7.280088,7.224,0.9391684053190619,6.984,7.176,7.272,7.104,7.368,25.848,19
24421808,3052726,sequential,1000,7.27644,7.224,0.9390306752225983,6.984,7.176,7.272,7.104,7.368,24.864,20
24777024,3097128,sequential,1000,7.267152,7.224,0.9251273325750772,6.984,7.152,7.272,7.104,7.344,24.72,10
25137416,3142177,sequential,1000,7.2769200000000005,7.224,1.06539554216322,6.912,7.176,7.272,7.104,7.368,29.448,19
25503048,3187881,sequential,1000,7.2706800000000005,7.224,0.9101932395559381,6.984,7.176,7.272,7.104,7.344,24.672,11
25874000,3234250,sequential,1000,7.30884,7.224,1.6483328230352923,6.984,7.176,7.272,7.104,7.344,46.392,13
26250344,3281293,sequential,1000,7.27704,7.224,1.0419629154231533,6.96,7.176,7.272,7.104,7.344,27.48,16
26632168,3329021,sequential,1000,7.311456000000001,7.224,1.4185971528048216,6.984,7.176,7.272,7.104,7.368,38.208,17
27019544,3377443,sequential,1000,7.2891840000000006,7.224,1.1930105986253567,6.984,7.176,7.272,7.104,7.344,30.264,14
27412552,3426569,sequential,1000,7.2857520000000005,7.224,1.1882399541694786,6.984,7.176,7.272,7.104,7.344,34.08,17
27811272,3476409,sequential,1000,7.278552,7.224,0.9557384303475731,6.984,7.176,7.272,7.104,7.344,26.208,15
28215800,3526975,sequential,1000,7.27284,7.224,0.9910061208345443,6.96,7.176,7.272,7.08,7.344,26.832,15
28626208,3578276,sequential,1000,7.287744,7.224,1.1355567372736457,6.984,7.176,7.272,7.104,7.368,31.344,15
29042584,3630323,sequential,1000,7.438632,7.224,4.821952548393124,6.936,7.176,7.272,7.104,7.344,153.576,16
29465016,3683127,sequential,1000,7.277592,7.224,1.0469854689097209,6.96,7.176,7.272,7.104,7.344,29.04,19
29893600,3736700,sequential,1000,7.2631440000000005,7.224,0.8697827299166506,6.984,7.176,7.272,7.104,7.344,28.176,13
30328408,3791051,sequential,1000,7.298592,7.224,1.4642566281253466,6.96,7.176,7.272,7.104,7.344,40.752,15
30769544,3846193,sequential,1000,7.27356,7.224,0.9370336250180216,6.984,7.176,7.272,7.104,7.345199999999999,24.456,12
31217096,3902137,sequential,1000,7.273848,7.224,0.9810946843580773,6.96,7.176,7.272,7.104,7.344,28.296,16
31671160,3958895,sequential,1000,7.279920000000001,7.224,1.0236770605636938,7.008,7.176,7.272,7.1028,7.368,29.568,19
32131832,4016479,sequential,1000,7.3995120000000005,7.224,4.413707789410884,6.936,7.176,7.272,7.104,7.368,144.744,24
32599200,4074900,sequential,1000,7.29372,7.224,1.0428573291726002,6.936,7.176,7.272,7.104,7.368,28.032,22
33073368,4134171,sequential,1000,7.29324,7.224,1.2061788730838696,6.984,7.176,7.272,7.104,7.368,31.368,18
33554432,4194304,sequential,1000,7.29864,7.224,1.2608993558510473,6.984,7.176,7.272,7.104,7.345199999999999,33.192,21
34042488,4255311,sequential,1000,7.327056,7.224,1.5715465616581201,7.032,7.176,7.272,7.104,7.368,35.808,16
34537648,4317206,sequential,1000,7.265208,7.224,0.8368351915842652,6.984,7.176,7.272,7.104,7.368,28.416,24
35040008,4380001,sequential,1000,7.295256,7.224,1.2393900363187231,6.984,7.176,7.272,7.104,7.368,33.072,17
35549680,4443710,sequential,1000,7.327008,7.224,1.5510974873783245,6.984,7.176,7.272,7.104,7.344,33.84,19
36066760,4508345,sequential,1000,7.279344,7.224,0.9257407615642846,7.008,7.176,7.272,7.104,7.368,24.84,25
36591368,4573921,sequential,1000,7.281744,7.224,0.9238275769080807,7.008,7.176,7.272,7.104,7.368,24.336,22
37123600,4640450,sequential,1000,7.305888,7.224,1.3750120601731541,7.032,7.176,7.272,7.104,7.368,33.84,15
37663576,4707947,sequential,1000,7.289208,7.224,1.1823140933573242,6.984,7.176,7.272,7.104,7.344,29.304,19
38211400,4776425,sequential,1000,7.298184,7.224,1.3130746464581406,6.96,7.176,7.272,7.08,7.368,31.584,20
38767200,4845900,sequential,1000,7.286112,7.224,1.0985357018067934,6.984,7.176,7.272,7.08,7.368,31.056,19
39331080,4916385,sequential,1000,7.288344,7.224,1.1148761143797163,6.984,7.176,7.272,7.104,7.345199999999999,30.384,16
39903168,4987896,sequential,1000,7.271664,7.224,0.9490716728172557,6.96,7.176,7.272,7.104,7.344,26.064,22
40483568,5060446,sequential,1000,7.275264,7.224,0.9103679102626784,6.984,7.176,7.272,7.104,7.345199999999999,24.408,21
41072416,5134052,sequential,1000,7.2880080000000005,7.224,1.0871226221229744,6.96,7.176,7.272,7.104,7.344,26.16,16
41669832,5208729,sequential,1000,7.292664,7.224,1.422296719768088,7.008,7.176,7.272,7.104,7.344,44.28,15
42275928,5284491,sequential,1000,7.327776,7.224,1.7488470578800928,7.008,7.176,7.272,7.104,7.368,49.56,17
42890848,5361356,sequential,1000,7.279008,7.224,1.0510275328509766,6.984,7.176,7.272,7.1028,7.344,29.856,17
43514712,5439339,sequential,1000,7.270152,7.224,0.9194270275312528,6.984,7.176,7.272,7.104,7.344,25.416,17
44147648,5518456,sequential,1000,7.31004,7.224,1.3528504761468692,6.984,7.176,7.272,7.104,7.344,36.192,15
44789792,5598724,sequential,1000,7.321728,7.224,1.91630557716693,6.984,7.176,7.272,7.1028,7.368,48.096,19
45441272,5680159,sequential,1000,7.277304,7.224,0.9418164267869645,7.032,7.176,7.272,7.104,7.344,25.44,10
46102232,5762779,sequential,1000,7.3277280000000005,7.224,2.1209543071903245,6.984,7.152,7.272,7.104,7.344,63.816,8
46772800,5846600,sequential,1000,7.280616,7.224,1.129489813935382,6.984,7.152,7.272,7.1028,7.344,29.544,10
47453128,5931641,sequential,1000,7.273464000000001,7.224,1.0268185531266198,6.936,7.176,7.272,7.08,7.344,27.912,13
48143352,6017919,sequential,1000,7.2806880000000005,7.224,1.1543342107579269,7.008,7.176,7.272,7.104,7.344,35.064,17
48843616,6105452,sequential,1000,7.356792,7.224,2.2287792204589376,6.912,7.176,7.272,7.104,7.368,56.112,24
49554056,6194257,sequential,1000,7.283256000000001,7.224,0.9267948182306044,6.984,7.176,7.272,7.104,7.368,24.936,25
50274840,6284355,sequential,1000,7.284120000000001,7.224,1.0069005801857391,6.984,7.176,7.272,7.104,7.368,28.392,18
51006104,6375763,sequential,1000,7.277544,7.224,0.9226461401664042,6.984,7.176,7.272,7.104,7.344,24.6,21
51748008,6468501,sequential,1000,7.297752,7.224,1.2756208131552866,6.984,7.152,7.272,7.08,7.368,31.872,18
52500696,6562587,sequential,1000,7.28556,7.224,1.071662115636309,6.984,7.176,7.272,7.104,7.345199999999999,28.344,16
53264336,6658042,sequential,1000,7.292088000000001,7.224,1.1390813256842212,7.008,7.176,7.272,7.104,7.368,29.16,19
54039088,6754886,sequential,1000,7.2786,7.224,0.964475864754372,6.984,7.176,7.272,7.104,7.368,25.68,21
54825104,6853138,sequential,1000,7.30536,7.224,1.4243105036510861,6.984,7.176,7.272,7.08,7.368,42.936,24
55622552,6952819,sequential,1000,7.28028,7.224,0.9142314963010346,6.936,7.176,7.272,7.104,7.368,24.984,25
56431600,7053950,sequential,1000,7.275552,7.224,0.9681361220648916,7.008,7.176,7.272,7.104,7.344,26.808,22
57252416,7156552,sequential,1000,7.275648,7.224,1.0405467436024303,7.008,7.176,7.272,7.104,7.344,29.784,17
58085168,7260646,sequential,1000,7.330104,7.224,1.7859120782208555,7.008,7.176,7.272,7.104,7.344,50.376,18
58930040,7366255,sequential,1000,7.284792,7.224,1.051679096330082,6.984,7.176,7.272,7.104,7.368,27.504,16
59787200,7473400,sequential,1000,7.282272,7.224,0.9383703922274024,7.008,7.176,7.272,7.104,7.368,25.536,21
60656824,7582103,sequential,1000,7.370424,7.224,2.650528913961843,6.936,7.176,7.272,7.104,7.368,59.568,20
61539096,7692387,sequential,1000,7.305000000000001,7.224,1.574301069000417,6.984,7.176,7.272,7.1028,7.344,36.816,15
62434200,7804275,sequential,1000,7.3243920000000005,7.224,1.5849103783000613,6.984,7.176,7.272,7.104,7.368,34.488,18
63342328,7917791,sequential,1000,7.293072,7.224,1.2771926682877284,6.984,7.176,7.272,7.104,7.344,31.32,13
64263664,8032958,sequential,1000,7.32864,7.224,1.6819774548306403,6.984,7.176,7.272,7.104,7.345199999999999,39.744,18
65198400,8149800,sequential,1000,7.301232000000001,7.224,1.3247541960136817,6.984,7.176,7.272,7.104,7.344,32.28,19
66146736,8268342,sequential,1000,7.309944,7.224,1.4320234411489219,6.984,7.176,7.272,7.104,7.368,33.6,23
67108864,8388608,sequential,1000,7.30044,7.224,1.216642498587555,7.008,7.176,7.272,7.104,7.368,30.36,23
68084984,8510623,sequential,1000,7.301592,7.224,1.2998059366724746,7.008,7.176,7.272,7.104,7.368,34.008,24
69075304,8634413,sequential,1000,7.30164,7.224,1.3312214860965268,7.008,7.176,7.272,7.104,7.344,34.464,18
70080024,8760003,sequential,1000,7.300152,7.224,1.3381630159114222,6.936,7.176,7.272,7.1028,7.368,35.016,22
71099360,8887420,sequential,1000,7.3692,7.224,2.552518741934705,6.984,7.176,7.272,7.104,7.368,57.816,18
72133528,9016691,sequential,1000,7.360488,7.224,2.1341123394360793,7.008,7.176,7.272,7.104,7.368,55.008,22
73182728,9147841,sequential,1000,7.311264,7.224,1.6539818845375478,6.936,7.176,7.272,7.104,7.344,39.168,20
74247200,9280900,sequential,1000,7.3364400000000005,7.224,2.1252882233787567,6.96,7.176,7.272,7.104,7.344,51.864,19
75327152,9415894,sequential,1000,7.306296000000001,7.224,1.5953942645137105,6.96,7.176,7.272,7.104,7.368,43.632,23
76422808,9552851,sequential,1000,7.295616,7.224,1.2628252595589702,6.984,7.176,7.272,7.104,7.344,33.336,18
77534400,9691800,sequential,1000,7.292376,7.224,1.2475527493803564,6.984,7.176,7.272,7.104,7.344,30.84,18
78662168,9832771,sequential,1000,7.2919920000000005,7.224,1.2577560710528375,7.008,7.176,7.272,7.08,7.344,32.184,17
79806336,9975792,sequential,1000,7.288056,7.224,1.2648489426456078,6.96,7.176,7.272,7.08,7.344,31.224,22
80967144,10120893,sequential,1000,7.275504,7.224,1.2388816075887241,6.984,7.176,7.272,7.104,7.344,37.248,19
82144840,10268105,sequential,1000,7.294776000000001,7.224,1.1655891196385713,6.984,7.176,7.272,7.104,7.344,30.12,24
83339664,10417458,sequential,1000,7.293408,7.224,1.1555556578609334,6.912,7.176,7.272,7.104,7.368,34.056,22
84551864,10568983,sequential,1000,7.278096000000001,7.224,0.9724162483957907,6.96,7.176,7.272,7.08,7.368,25.512,25
85781704,10722713,sequential,1000,7.288296,7.224,1.0857623940625134,6.912,7.176,7.272,7.08,7.368,27.36,18
87029424,10878678,sequential,1000,7.299432,7.224,1.3231489714225593,6.984,7.176,7.272,7.08,7.368,36.576,21
88295296,11036912,sequential,1000,7.2867120000000005,7.224,1.0713019728223097,6.96,7.176,7.272,7.104,7.368,31.464,23
89579584,11197448,sequential,1000,7.3042560000000005,7.224,1.220218303079892,6.984,7.176,7.272,7.104,7.368,28.248,24
90882544,11360318,sequential,1000,7.308096,7.224,1.3555156559322645,6.984,7.176,7.272,7.104,7.368,34.32,17
92204464,11525558,sequential,1000,7.282056,7.224,1.1391929342325668,6.984,7.176,7.272,7.08,7.344,31.488,21
93545608,11693201,sequential,1000,7.275336,7.224,0.9745798792531298,6.96,7.176,7.272,7.104,7.344,26.832,24
94906264,11863283,sequential,1000,7.316232,7.224,1.5493072862551325,6.96,7.176,7.272,7.104,7.344,43.608,15
96286704,12035838,sequential,1000,7.291176,7.224,1.0740259460351769,6.984,7.176,7.272,7.104,7.368,26.808,25
97687224,12210903,sequential,1000,7.281192,7.224,1.1172414706050073,6.984,7.152,7.272,7.08,7.344,30.576,12
99108120,12388515,sequential,1000,7.289712000000001,7.224,1.0641583181002636,6.936,7.176,7.296,7.104,7.368,28.416,15
100549680,12568710,sequential,1000,7.291848,7.224,1.086387536183463,6.96,7.176,7.272,7.104,7.368,28.752,22
102012208,12751526,sequential,1000,7.321968,7.224,1.4441600122968083,6.984,7.176,7.272,7.104,7.368,39.048,31
103496016,12937002,sequential,1000,7.297728,7.224,1.2247378841617096,6.936,7.176,7.272,7.104,7.344,33.432,19
105001400,13125175,sequential,1000,7.29108,7.224,0.9367887567508347,6.984,7.176,7.272,7.104,7.368,24.84,28
106528680,13316085,sequential,1000,7.283856,7.224,0.9314338346078331,6.984,7.176,7.272,7.104,7.345199999999999,25.128,23
108078176,13509772,sequential,1000,7.276848,7.224,0.9545742154640616,6.96,7.176,7.272,7.104,7.368,25.824,25
109650208,13706276,sequential,1000,7.30692,7.224,1.3605917048796774,6.984,7.176,7.272,7.104,7.344,29.928,19
111245104,13905638,sequential,1000,7.333728,7.224,2.1324784975606574,6.936,7.176,7.272,7.08,7.344,53.304,17
112863200,14107900,sequential,1000,7.316136,7.224,1.8064422977995391,6.984,7.176,7.272,7.1028,7.368,52.848,18
114504832,14313104,sequential,1000,7.357464,7.224,2.4736863869627945,6.936,7.176,7.272,7.104,7.344,55.8,15
116170344,14521293,sequential,1000,7.303920000000001,7.224,1.3119114670195156,6.936,7.176,7.272,7.104,7.368,33.816,23
117860080,14732510,sequential,1000,7.262832,7.224,0.7797406179026505,7.008,7.176,7.272,7.104,7.344,24.84,20
