size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11525552,1440694,sequential,1000,7.27908,7.224,1.1489810229028985,6.984,7.176,7.272,7.08,7.368,35.064,25
11693200,1461650,sequential,1000,7.28604,7.224,1.1323287397106792,7.032,7.176,7.272,7.104,7.368,33.408,15
11863280,1482910,sequential,1000,7.307856,7.224,1.6507766277539606,6.984,7.176,7.272,7.1028,7.368,49.152,19
12035832,1504479,sequential,1000,7.296696,7.224,1.2854079808610421,6.984,7.176,7.272,7.104,7.344,36.432,12
12210896,1526362,sequential,1000,7.257504,7.224,0.7622771703707704,7.032,7.176,7.272,7.104,7.344,25.944,14
12388512,1548564,sequential,1000,7.275696,7.224,0.916575305075297,6.96,7.176,7.272,7.104,7.368,24.288,17
12568704,1571088,sequential,1000,7.281048,7.224,1.0732156267393227,6.984,7.176,7.272,7.104,7.344,31.392,16
12751520,1593940,sequential,1000,7.275216,7.224,1.0256928698237144,7.008,7.176,7.272,7.104,7.344,29.52,12
12937000,1617125,sequential,1000,7.309416000000001,7.224,1.7025609148023493,7.008,7.176,7.272,7.104,7.368,53.28,10
13125168,1640646,sequential,1000,7.280808,7.224,1.0215579865361808,6.96,7.176,7.272,7.104,7.344,29.496,13
13316080,1664510,sequential,1000,7.3211520000000005,7.224,1.782509569472563,6.984,7.176,7.272,7.104,7.368,47.088,16
13509768,1688721,sequential,1000,7.275648,7.224,0.9113235664344134,6.984,7.176,7.272,7.104,7.344,24.72,12
13706272,1713284,sequential,1000,7.32348,7.224,1.8589699715043688,6.96,7.176,7.272,7.104,7.368,46.416,20
13905632,1738204,sequential,1000,7.2811200000000005,7.224,1.0717126413295617,6.984,7.176,7.272,7.104,7.344,30.6,14
14107896,1763487,sequential,1000,7.349016,7.224,2.411366635083266,6.984,7.176,7.272,7.104,7.344,62.64,16
14313096,1789137,sequential,1000,7.269624,7.224,0.9449167022538009,7.008,7.176,7.272,7.1028,7.344,25.464,14
14521288,1815161,sequential,1000,7.292304000000001,7.224,1.1900014163667851,6.984,7.176,7.272,7.104,7.368,31.56,16
14732504,1841563,sequential,1000,7.304136000000001,7.224,1.1608499102028729,6.984,7.176,7.272,7.104,7.368,30.144,18
14946792,1868349,sequential,1000,7.285488,7.224,1.0111958934800866,6.984,7.176,7.272,7.08,7.344,27.168,27
15164200,1895525,sequential,1000,7.296048,7.224,1.172571578114446,7.008,7.176,7.272,7.104,7.368,33.816,25
15384768,1923096,sequential,1000,7.3619520000000005,7.224,2.7564860247969514,6.936,7.176,7.272,7.104,7.368,88.8,27
15608544,1951068,sequential,1000,7.305744,7.224,1.1231023093473103,6.984,7.176,7.272,7.104,7.368,27.696,16
15835576,1979447,sequential,1000,7.280544,7.224,0.9977211552170114,6.96,7.176,7.272,7.104,7.345199999999999,28.416,20
16065912,2008239,sequential,1000,7.276752,7.224,0.9938949631091274,6.96,7.176,7.272,7.104,7.368,27.072,18
16299600,2037450,sequential,1000,7.281576,7.224,0.9173894176234907,6.96,7.176,7.272,7.104,7.368,24.84,21
16536680,2067085,sequential,1000,7.310328,7.224,1.5184319253519163,6.984,7.176,7.272,7.104,7.344,45.144,17
16777208,2097151,sequential,1000,7.28352,7.224,0.962592774983508,6.984,7.176,7.272,7.104,7.368,24.912,25
17021240,2127655,sequential,1000,7.280736,7.224,0.9653100900093574,6.936,7.176,7.272,7.104,7.344,25.848,18
17268824,2158603,sequential,1000,7.2912,7.224,1.1100801367063144,6.888,7.176,7.272,7.104,7.368,27.816,18
17520000,2190000,sequential,1000,7.283352,7.224,1.022944070155679,7.008,7.176,7.272,7.104,7.345199999999999,29.688,15
17774832,2221854,sequential,1000,7.283448,7.224,0.9629718178732013,7.008,7.176,7.272,7.104,7.368,25.104,20
18033376,2254172,sequential,1000,7.271184,7.224,0.9424751293872501,6.984,7.176,7.272,7.104,7.344,31.68,15
18295680,2286960,sequential,1000,7.3044,7.224,1.286129356138301,7.008,7.176,7.272,7.104,7.368,35.832,23
18561792,2320224,sequential,1000,7.325736,7.224,1.562840173437998,7.008,7.176,7.272,7.104,7.345199999999999,42.72,20
18831784,2353973,sequential,1000,7.292184,7.224,1.1717234784939894,6.96,7.176,7.272,7.104,7.368,31.968,20
19105696,2388212,sequential,1000,7.3241760000000005,7.224,1.8710757283994162,7.008,7.176,7.272,7.104,7.345199999999999,52.152,19
19383600,2422950,sequential,1000,7.283136,7.224,1.076748044742063,6.984,7.176,7.272,7.104,7.344,30.912,24
19665536,2458192,sequential,1000,7.310016,7.224,1.2905794648525517,7.008,7.176,7.272,7.104,7.368,35.448,20
19951576,2493947,sequential,1000,7.306344,7.224,1.2896307149897777,6.984,7.176,7.272,7.104,7.368,30.744,20
