size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5312,664,sequential,1000,7.270392,7.2,1.0398820476424282,7.008,7.152,7.248,7.08,7.32,29.448,6
5792,724,sequential,1000,7.262856,7.2,0.9213404536301961,6.912,7.176,7.272,7.104,7.344,26.544,17
6312,789,sequential,1000,7.242888,7.2,1.1720698269024483,6.912,7.152,7.248,7.08,7.32,39.432,11
6888,861,sequential,1000,7.2716400000000005,7.2,1.5477200715309662,6.912,7.152,7.248,7.08,7.32,49.416,10
7512,939,sequential,1000,7.305504,7.2,1.8481032979202716,6.984,7.152,7.248,7.08,7.344,51.072,8
8192,1024,sequential,1000,7.270368,7.2,1.2789814361788407,7.008,7.152,7.248,7.08,7.32,32.592,6
8928,1116,sequential,1000,7.2672,7.224,0.9808245841458425,6.96,7.176,7.272,7.08,7.344,28.464,16
9736,1217,sequential,1000,7.292904,7.2,2.1729921393372833,6.96,7.152,7.248,7.08,7.32,71.952,9
10624,1328,sequential,1000,7.2453840000000005,7.2,0.7342521820265915,6.984,7.152,7.248,7.08,7.32,22.032,8
11584,1448,sequential,1000,7.252776,7.2,0.9971477590996619,7.008,7.152,7.248,7.08,7.32,31.896,3
12632,1579,sequential,1000,7.24884,7.2,0.9606849733487133,6.936,7.152,7.248,7.056,7.32,28.032,10
13776,1722,sequential,1000,7.259736,7.2,0.9623754032188897,6.936,7.152,7.248,7.08,7.344,29.616,13
15024,1878,sequential,1000,7.26204,7.2,0.9466588833584363,6.984,7.152,7.248,7.08,7.344,27.792,13
16384,2048,sequential,1000,7.2588,7.2,1.0231746392196897,6.984,7.152,7.248,7.08,7.32,27.456,9
17864,2233,sequential,1000,38.493696,7.2,986.4423738812196,6.936,7.152,7.248,7.08,7.344,31201.296,16
19480,2435,sequential,1000,7.244544,7.2,0.8335686058655787,6.984,7.152,7.248,7.08,7.32,25.392,12
21240,2655,sequential,1000,7.24812,7.2,0.7855168173058233,6.96,7.152,7.248,7.08,7.344,24.696,12
23168,2896,sequential,1000,38.422632,7.2,986.0269248795328,6.984,7.152,7.272,7.08,7.344,31188.144,3
25264,3158,sequential,1000,7.2622800000000005,7.2,1.011814596839944,6.984,7.152,7.248,7.08,7.32,32.352,9
27552,3444,sequential,1000,7.265568,7.2,1.1930755594959888,6.96,7.152,7.248,7.08,7.32,34.848,10
30048,3756,sequential,1000,38.446704,7.224,986.6180273417854,6.96,7.152,7.272,7.08,7.344,31206.84,8
32768,4096,sequential,1000,7.279008,7.224,1.0073919905173747,6.96,7.176,7.272,7.1028,7.368,32.448,19
35728,4466,sequential,1000,7.3381680000000005,7.224,0.7388514879847623,6.96,7.176,7.344,7.08,7.776,21.216,138
38968,4871,sequential,1000,38.5464,7.224,986.7533202291276,6.96,7.176,7.3260000000000005,7.104,7.728,31211.208,145
42488,5311,sequential,1000,7.355664,7.224,0.996706013818509,6.984,7.176,7.32,7.104,7.8,29.784,134
46336,5792,sequential,1000,7.3492560000000005,7.224,1.0186343202260282,6.984,7.176,7.32,7.104,7.8,26.376,120
50528,6316,sequential,1000,38.483568,7.224,986.060722134891,6.936,7.176,7.296,7.08,7.776,31189.272,125
55104,6888,sequential,1000,7.350024,7.224,1.3914465087853038,6.96,7.176,7.296,7.08,7.633199999999999,34.704,116
60096,7512,sequential,1000,7.331568,7.224,1.24863732306084,6.96,7.176,7.296,7.08,7.656,32.904,104
65536,8192,sequential,1000,38.514024,7.224,986.37177256061,6.936,7.176,7.296,7.08,7.633199999999999,31199.112,103
71464,8933,sequential,1000,7.300536,7.224,0.7838121779063107,6.96,7.176,7.296,7.104,7.68,27.0,96
77936,9742,sequential,1000,7.294776,7.2,1.151012689780628,6.96,7.152,7.272,7.08,7.585199999999999,31.056,81
84984,10623,sequential,1000,24.657936,7.224,545.476340285339,6.984,7.17,7.296,7.1028,7.585199999999999,17256.6,68
92680,11585,sequential,1000,7.3832640000000005,7.224,3.1240173262257303,6.96,7.152,7.272,7.104,7.585199999999999,100.44,73
101064,12633,sequential,1000,7.294776000000001,7.224,1.0461358564039636,6.96,7.176,7.272,7.08,7.488,26.592,70
110216,13777,sequential,1000,7.264176,7.224,0.6974658785027951,6.984,7.152,7.272,7.104,7.464,24.96,51
120192,15024,sequential,1000,7.273464000000001,7.224,0.7647767492413589,6.984,7.152,7.272,7.104,7.417199999999999,23.424,48
131072,16384,sequential,1000,38.471736,7.224,986.013647493842,6.984,7.176,7.272,7.104,7.392,31187.76,48
142928,17866,sequential,1000,7.382928000000001,7.2,2.971737440998823,6.984,7.152,7.248,7.056,7.368,85.392,42
155872,19484,sequential,1000,7.308264,7.2,1.8253574653147202,7.008,7.152,7.272,7.08,7.368,51.696,33
169976,21247,sequential,1000,7.308528,7.224,1.3658966003101183,7.008,7.176,7.272,7.104,7.392,35.52,41
185360,23170,sequential,1000,7.283688000000001,7.2,1.5645993332894303,6.96,7.152,7.248,7.08,7.344,45.6,34
202136,25267,sequential,1000,38.466336,7.224,986.3664573153997,6.96,7.176,7.272,7.104,7.368,31198.896,31
220432,27554,sequential,1000,7.293936,7.2,1.524277074715914,6.936,7.152,7.248,7.0788,7.344,37.896,29
240384,30048,sequential,1000,7.3086720000000005,7.224,1.4941682124389686,6.984,7.176,7.272,7.104,7.368,45.0,29
262144,32768,sequential,1000,7.2682080000000004,7.224,0.9024155886456254,6.984,7.152,7.272,7.08,7.368,25.104,19
285864,35733,sequential,1000,7.268184,7.224,0.9831918512479447,6.912,7.176,7.272,7.08,7.344,29.664,26
311744,38968,sequential,1000,38.447496,7.224,986.3460674285216,6.96,7.176,7.272,7.1028,7.344,31198.248,28
339952,42494,sequential,1000,7.265712000000001,7.2,1.208774969124519,6.96,7.152,7.248,7.08,7.32,33.744,23
370728,46341,sequential,1000,7.283856,7.2,1.271737286939009,6.984,7.152,7.272,7.08,7.344,34.032,13
404280,50535,sequential,1000,7.2888,7.224,1.2256219601448028,6.96,7.152,7.272,7.08,7.344,35.184,9
440872,55109,sequential,1000,7.275336,7.224,1.0810135194960946,6.984,7.152,7.272,7.08,7.368,30.216,15
480768,60096,sequential,1000,38.431728,7.224,986.1125683369572,6.936,7.152,7.272,7.104,7.344,31190.856,10
524288,65536,sequential,1000,7.260696,7.224,0.8301834496929845,6.936,7.152,7.272,7.08,7.345199999999999,23.832,9
571736,71467,sequential,1000,7.28676,7.224,1.3255957341702826,6.96,7.152,7.272,7.104,7.345199999999999,41.448,14
623480,77935,sequential,1000,7.279752,7.2,1.2159783476023895,6.96,7.152,7.272,7.104,7.368,37.08,12
679912,84989,sequential,1000,7.267896,7.224,1.1879199194048895,6.984,7.176,7.272,7.104,7.344,41.28,14
741448,92681,sequential,1000,7.283328,7.224,1.2092442052637522,6.936,7.152,7.272,7.08,7.344,33.864,9
808560,101070,sequential,1000,38.426808,7.2,986.0066483900808,6.912,7.152,7.248,7.08,7.344,31187.496,16
881744,110218,sequential,1000,7.290528,7.2,1.4001175787948847,7.008,7.152,7.248,7.08,7.344,31.896,19
961544,120193,sequential,1000,38.463648,7.224,986.5281962042961,6.96,7.152,7.272,7.08,7.368,31204.008,9
1048576,131072,sequential,1000,7.31364,7.224,1.8542717606009542,6.96,7.152,7.272,7.08,7.368,60.432,21
1143480,142935,sequential,1000,7.344864,7.224,2.3127283000157397,7.008,7.152,7.272,7.104,7.344,55.392,9
1246968,155871,sequential,1000,7.289112,7.224,1.385857552785499,6.936,7.152,7.272,7.08,7.368,42.096,12
1359832,169979,sequential,1000,7.296696,7.224,1.3117785264618744,6.936,7.176,7.272,7.104,7.368,34.944,16
1482904,185363,sequential,1000,38.458488,7.224,986.1075720884512,7.008,7.176,7.272,7.104,7.344,31190.712,14
1617120,202140,sequential,1000,7.290072,7.224,1.5556983873130064,7.008,7.152,7.248,7.08,7.344,49.392,15
1763488,220436,sequential,1000,7.339368,7.2,2.3440529774168795,6.984,7.152,7.272,7.08,7.344,53.976,7
1923096,240387,sequential,1000,7.283184,7.224,1.0385089363866615,7.008,7.176,7.272,7.08,7.344,28.176,19
2097152,262144,sequential,1000,38.451672,7.224,986.0871260765766,7.008,7.176,7.272,7.104,7.368,31190.064,17
2286960,285870,sequential,1000,7.2825120000000005,7.224,1.328850298932492,7.008,7.152,7.272,7.08,7.344,40.464,5
2493944,311743,sequential,1000,7.4187840000000005,7.224,3.6401257314390505,6.912,7.176,7.272,7.104,7.368,114.96,17
2719664,339958,sequential,1000,7.268664,7.2,1.1262440307148005,6.984,7.152,7.248,7.08,7.344,29.688,17
2965816,370727,sequential,1000,7.284432,7.224,1.1333662340110529,6.984,7.176,7.272,7.104,7.344,30.264,12
3234248,404281,sequential,1000,7.290768,7.224,1.1696309669185299,6.96,7.176,7.272,7.104,7.368,32.64,20
3526968,440871,sequential,1000,38.505792,7.224,986.6837617484332,7.008,7.176,7.272,7.104,7.368,31208.952,18
3846192,480774,sequential,1000,7.281384,7.224,1.130471541636697,6.984,7.176,7.272,7.104,7.344,32.544,19
4194304,524288,sequential,1000,7.2982320000000005,7.224,1.2620791313978337,6.984,7.176,7.272,7.104,7.368,36.216,22
4573920,571740,sequential,1000,7.2876,7.2,1.3710435559939123,6.96,7.152,7.272,7.08,7.344,34.8,13
4987896,623487,sequential,1000,7.28244,7.224,0.9282310290241558,6.984,7.176,7.296,7.104,7.368,24.912,8
5439336,679917,sequential,1000,7.301808,7.224,1.0294980317287319,7.032,7.176,7.272,7.104,7.368,27.816,23
5931640,741455,sequential,1000,7.290216,7.224,1.153130306100246,6.984,7.176,7.272,7.104,7.368,30.984,20
6468496,808562,sequential,1000,7.275744,7.224,1.0638235074103781,6.912,7.176,7.272,7.08,7.344,30.48,14
7053944,881743,sequential,1000,38.474568000000005,7.224,986.6735856017114,6.984,7.176,7.272,7.104,7.368,31208.616,20
7692384,961548,sequential,1000,7.278792,7.224,1.0207851875566845,6.96,7.17,7.272,7.104,7.344,28.824,21
8388608,1048576,sequential,1000,7.26936,7.224,0.898147330356789,6.984,7.176,7.272,7.104,7.368,27.6,13
9147840,1143480,sequential,1000,7.287048,7.224,1.1156925847381256,6.936,7.176,7.272,7.104,7.368,33.72,13
9975792,1246974,sequential,1000,7.287456000000001,7.224,1.0980477388988608,6.96,7.176,7.272,7.104,7.368,29.568,21
10878672,1359834,sequential,1000,7.291632,7.224,1.19187758631361,7.008,7.176,7.272,7.104,7.368,31.584,20
11863280,1482910,sequential,1000,7.336968000000001,7.224,1.8222832368134136,6.96,7.176,7.272,7.104,7.344,47.136,21
12937000,1617125,sequential,1000,7.280616,7.224,1.02434006712474,6.936,7.176,7.272,7.104,7.344,29.784,19
14107896,1763487,sequential,1000,7.264296,7.224,0.756725028760879,6.936,7.176,7.272,7.104,7.368,24.936,19
15384768,1923096,sequential,1000,7.26732,7.224,0.8811154192170183,6.984,7.176,7.272,7.104,7.368,24.576,24
16777216,2097152,sequential,1000,7.349928,7.224,2.2559284367922507,6.96,7.176,7.272,7.104,7.368,54.84,16
18295680,2286960,sequential,1000,7.299696,7.224,1.2821122850575513,6.96,7.176,7.272,7.104,7.344,35.088,20
19951584,2493948,sequential,1000,7.281288,7.224,0.921861409059688,6.984,7.176,7.272,7.104,7.368,24.648,27
21757352,2719669,sequential,1000,7.328184,7.224,1.8198591719002735,6.96,7.176,7.272,7.08,7.368,51.0,29
23726560,2965820,sequential,1000,7.339488,7.224,2.298268478628173,6.984,7.176,7.272,7.104,7.368,72.432,19
25874000,3234250,sequential,1000,7.291488,7.224,1.1865948327686047,6.984,7.176,7.272,7.104,7.344,29.664,17
28215800,3526975,sequential,1000,7.286448,7.224,1.143187412787928,6.984,7.176,7.272,7.1028,7.344,29.928,18
30769544,3846193,sequential,1000,7.267272,7.224,1.0467931131975592,6.984,7.152,7.272,7.1028,7.368,31.68,6
33554432,4194304,sequential,1000,7.287048,7.224,0.9455208000246633,6.984,7.176,7.272,7.104,7.368,25.512,21
36591368,4573921,sequential,1000,7.2846,7.224,0.9199506058028969,7.008,7.176,7.272,7.104,7.368,24.288,18
39903168,4987896,sequential,1000,7.2780000000000005,7.224,0.9310269056794755,6.984,7.176,7.272,7.1028,7.368,24.744,20
43514712,5439339,sequential,1000,7.298616,7.224,1.4239747176619888,6.96,7.176,7.272,7.104,7.368,41.856,21
47453128,5931641,sequential,1000,7.281264,7.224,1.0386100216544616,6.984,7.176,7.272,7.104,7.345199999999999,27.672,16
51748008,6468501,sequential,1000,7.284624,7.224,0.9308713961553337,6.936,7.176,7.272,7.104,7.368,24.48,19
56431600,7053950,sequential,1000,7.266744,7.224,0.8156399272687398,6.984,7.176,7.272,7.1028,7.344,25.92,19
61539096,7692387,sequential,1000,7.548024,7.224,8.731002497539215,7.008,7.176,7.272,7.104,7.368,281.976,21
67108864,8388608,sequential,1000,7.280184,7.224,0.9569141752962399,6.912,7.176,7.272,7.08,7.368,25.656,22
