size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
126684648,15835581,sequential,1000,7.293408,7.224,1.1286615748250166,6.984,7.176,7.272,7.104,7.345199999999999,29.976,23
128527320,16065915,sequential,1000,7.465848,7.224,5.569762228693446,6.96,7.176,7.272,7.104,7.368,180.216,25
130396792,16299599,sequential,1000,7.28784,7.224,0.9790418997374124,6.984,7.176,7.272,7.104,7.368,27.312,22
132293456,16536682,sequential,1000,7.29552,7.224,1.2411007262154883,6.96,7.176,7.272,7.104,7.368,31.032,20
134217712,16777214,sequential,1000,7.284552000000001,7.224,0.9906702715247303,6.984,7.176,7.272,7.104,7.368,27.048,17
136169952,17021244,sequential,1000,7.295352,7.224,1.2938851103458817,7.008,7.176,7.272,7.104,7.368,38.16,19
138150592,17268824,sequential,1000,7.32228,7.224,2.450632274361893,6.96,7.176,7.272,7.104,7.344,80.544,15
140160040,17520005,sequential,1000,7.303032,7.224,1.4559649834419124,6.984,7.176,7.272,7.104,7.344,41.544,18
142198712,17774839,sequential,1000,7.3035120000000004,7.224,1.304112310644591,6.936,7.176,7.272,7.104,7.368,33.288,28
144267040,18033380,sequential,1000,7.289688,7.224,1.1419642520714073,6.936,7.176,7.272,7.08,7.368,31.656,22
146365448,18295681,sequential,1000,7.3053360000000005,7.224,1.2469391839349795,6.96,7.176,7.272,7.104,7.368,33.6,23
148494384,18561798,sequential,1000,7.276824,7.224,0.9759842264269615,7.008,7.176,7.272,7.104,7.368,25.536,20
150654288,18831786,sequential,1000,7.3117920000000005,7.224,1.414615709775041,7.008,7.176,7.272,7.104,7.368,37.152,16
152845608,19105701,sequential,1000,7.288752000000001,7.224,1.0848228108898832,7.032,7.176,7.272,7.104,7.368,28.584,16
155068792,19383599,sequential,1000,7.27008,7.224,0.8950051104590117,6.984,7.176,7.272,7.104,7.344,24.792,21
157324320,19665540,sequential,1000,7.312392,7.224,1.2555526858252037,6.984,7.176,7.272,7.104,7.368,28.368,25
159612656,19951582,sequential,1000,7.3059840000000005,7.224,1.3785839856713662,7.008,7.176,7.272,7.104,7.368,32.856,23
161934280,20241785,sequential,1000,7.306992,7.224,1.2705058335202595,6.912,7.176,7.272,7.08,7.368,34.344,29
164289664,20536208,sequential,1000,7.428624,7.224,4.931169527356723,6.984,7.176,7.272,7.104,7.368,160.8,18
166679312,20834914,sequential,1000,7.341216,7.224,2.3615364116539825,6.96,7.176,7.272,7.104,7.345199999999999,71.64,17
169103720,21137965,sequential,1000,7.4589360000000005,7.224,5.880480239210718,6.984,7.176,7.272,7.104,7.368,190.416,19
171563392,21445424,sequential,1000,7.302624,7.224,1.425428542282339,6.984,7.176,7.272,7.104,7.368,37.968,20
174058840,21757355,sequential,1000,7.296816000000001,7.224,1.314604938484672,6.936,7.176,7.272,7.104,7.368,36.648,16
176590584,22073823,sequential,1000,7.295928,7.224,1.1264624345411758,6.984,7.176,7.272,7.104,7.368,29.472,29
179159152,22394894,sequential,1000,7.324272000000001,7.224,1.7935052101833868,7.008,7.176,7.272,7.104,7.368,53.544,21
181765080,22720635,sequential,1000,7.291704,7.224,1.0391661130900076,6.96,7.176,7.272,7.104,7.368,29.16,28
184408912,23051114,sequential,1000,7.255776,7.224,0.740823607508185,7.008,7.176,7.272,7.104,7.368,24.36,16
187091208,23386401,sequential,1000,7.275216,7.224,0.8813244885955446,6.96,7.176,7.272,7.104,7.345199999999999,24.24,13
189812512,23726564,sequential,1000,7.282536,7.224,1.0286079539975506,6.984,7.176,7.272,7.104,7.368,27.576,21
192573392,24071674,sequential,1000,7.355592000000001,7.224,2.756259192142544,6.984,7.176,7.272,7.104,7.368,91.2,26
195374440,24421805,sequential,1000,7.2967200000000005,7.224,1.2287175413399112,6.96,7.176,7.272,7.08,7.368,30.264,25
198216224,24777028,sequential,1000,7.289808,7.224,0.9989721379840723,7.008,7.176,7.272,7.104,7.368,26.472,24
201099344,25137418,sequential,1000,7.2829440000000005,7.224,0.9108543662630928,7.008,7.176,7.272,7.104,7.368,24.72,24
204024408,25503051,sequential,1000,7.295808,7.224,1.2196460123870088,7.008,7.176,7.272,7.104,7.368,30.864,14
206992008,25874001,sequential,1000,7.2940320000000005,7.224,1.2271365984303486,6.936,7.176,7.272,7.08,7.368,32.736,24
210002776,26250347,sequential,1000,7.356864,7.224,2.626318323707437,6.984,7.176,7.272,7.08,7.344,81.984,25
213057336,26632167,sequential,1000,7.316712,7.224,1.4618203103239726,6.984,7.176,7.272,7.104,7.368,35.976,27
216156328,27019541,sequential,1000,7.261368,7.224,0.7611650628009858,6.96,7.176,7.272,7.104,7.368,24.936,26
219300392,27412549,sequential,1000,7.279296,7.224,1.065301536536838,6.912,7.152,7.272,7.08,7.368,29.112,11
222490192,27811274,sequential,1000,7.28256,7.224,1.1054020083209546,6.984,7.176,7.272,7.104,7.344,30.696,18
225726384,28215798,sequential,1000,7.292712,7.224,1.037047015119164,7.008,7.176,7.272,7.104,7.368,29.328,22
229009656,28626207,sequential,1000,7.2834,7.224,0.9701574869831957,6.984,7.176,7.272,7.104,7.368,26.832,24
232340672,29042584,sequential,1000,7.2717600000000004,7.224,0.8880840476417058,6.984,7.176,7.272,7.104,7.368,28.104,18
235720144,29465018,sequential,1000,7.31268,7.224,1.5580907651457383,7.032,7.176,7.272,7.104,7.368,37.416,23
239148776,29893597,sequential,1000,7.29072,7.224,1.245472515709354,6.96,7.176,7.272,7.08,7.344,32.232,21
242627272,30328409,sequential,1000,7.300800000000001,7.224,1.1846664790845847,6.984,7.176,7.272,7.104,7.368,29.712,26
246156368,30769546,sequential,1000,7.291632,7.224,1.0249575691679118,7.032,7.176,7.272,7.104,7.368,27.48,20
249736800,31217100,sequential,1000,7.2824160000000004,7.224,1.0041705160824876,6.96,7.176,7.272,7.08,7.368,26.76,28
253369304,31671163,sequential,1000,7.296984,7.224,1.2895028597755684,6.984,7.176,7.272,7.104,7.344,37.2,23
257054640,32131830,sequential,1000,7.279344,7.224,0.9420521556304235,6.984,7.176,7.272,7.104,7.368,25.536,27
260793592,32599199,sequential,1000,7.291512,7.224,1.1962603666095104,7.008,7.176,7.272,7.08,7.368,36.552,23
264586920,33073365,sequential,1000,7.272696,7.224,0.9480755385573507,6.96,7.176,7.272,7.104,7.368,30.0,21
268435424,33554428,sequential,1000,7.286664,7.224,1.1384446931772416,6.936,7.176,7.272,7.104,7.368,31.56,20
