size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5518456,689807,random,1000,58.087032,55.68,6.131200874146527,52.752,54.6,59.742,53.6856,69.1716,133.2,67
5598720,699840,random,1000,59.147208,56.376,6.268976882705175,52.872,55.074,61.71,54.1188,71.2644,106.368,48
5680152,710019,random,1000,58.68708,56.808,5.44245010935266,53.52,55.584,59.784,54.5028,68.60279999999999,139.92,87
5762776,720347,random,1000,59.55648,57.672,5.224961494232873,53.448,55.872,61.752,54.816,69.4824,96.072,39
5846600,730825,random,1000,59.171328,56.868,5.803093910609353,53.4,55.728,60.816,54.814800000000005,70.45319999999998,104.688,74
5931640,741455,random,1000,59.264544,57.744,4.4852921936175045,53.904,56.448,60.99,55.368,66.72359999999999,90.576,36
6017912,752239,random,1000,59.729184,57.864,5.05703851485083,53.592,56.496,61.326,55.344,70.2252,92.136,72
6105448,763181,random,1000,59.064624,58.044,4.759633952099886,54.36,56.874,59.856,55.728,63.80279999999999,126.984,48
6194256,774282,random,1000,61.587744,60.204,5.14801567517581,54.408,57.888,63.846000000000004,56.328,71.0028,92.472,40
6284352,785544,random,1000,61.03044,59.136,4.974036794438943,54.816,57.618,63.246,56.4,70.2492,91.8,38
6375760,796970,random,1000,58.20276,54.552,6.99958406074414,51.624,53.304,61.77,52.536,70.72919999999999,120.312,23
6468496,808562,random,1000,59.327496,57.936,9.234810025885654,52.008,54.552,61.8,53.232,68.21879999999999,223.032,27
6562584,820323,random,1000,58.257312,57.252,5.294826437349733,51.936,54.666,60.12,53.2548,66.0312,100.296,34
6658040,832255,random,1000,58.833648,58.212,4.897712848589967,52.488,55.392,60.792,53.8308,65.4012,98.304,27
6754880,844360,random,1000,59.411424,58.164,5.514102159268257,52.752,54.864,62.328,53.736,69.8988,89.28,25
6853136,856642,random,1000,59.704176,57.54,6.192338455912805,52.68,54.978,62.784,53.856,71.71679999999999,94.632,26
6952816,869102,random,1000,60.569832,59.892,5.204764938192486,52.512,56.28,63.366,54.622800000000005,69.15,92.544,22
7053944,881743,random,1000,59.732952,58.584,4.796744774336667,53.328,56.424,61.734,54.792,67.72919999999999,95.616,33
7156552,894569,random,1000,61.7568,60.948,6.179594715420005,53.664,56.49,65.118,54.768,73.2012,94.32,23
7260640,907580,random,1000,60.798408,59.616,7.246867509361147,54.432,57.258,62.592,55.558800000000005,69.3384,230.448,35
7366248,920781,random,1000,62.663904,60.9,6.863048968492643,54.144,57.21,66.144,55.584,76.104,100.152,28
7473400,934175,random,1000,61.282344,60.192,4.9480315489974265,54.384,57.786,63.312,56.112,69.19439999999999,96.792,29
7582096,947762,random,1000,60.987936,58.884,5.648752781622851,54.408,57.144,62.832,55.992,73.71119999999999,93.744,72
7692384,961548,random,1000,63.57456,63.144,5.792005494995154,55.152,59.49,66.216,56.494800000000005,72.0996,105.144,26
7804272,975534,random,1000,61.632288,59.712,5.490901964654026,55.272,57.912,63.39,56.664,72.63719999999998,104.232,62
7917792,989724,random,1000,62.148432,60.732,5.299734111351911,55.464,58.122,64.662,56.76,72.02759999999999,88.896,32
8032952,1004119,random,1000,61.804488,59.58,6.063779502563703,55.728,57.84,63.642,56.664,73.6596,106.848,69
8149800,1018725,random,1000,62.467224,61.152,8.91826274518845,55.68,58.704,64.176,57.2868,70.9704,251.664,30
8268336,1033542,random,1000,65.145168,63.252,6.71874960807977,56.496,59.892,68.856,57.8868,77.83559999999999,98.16,23
8388608,1048576,random,1000,62.297616,61.26,6.627897066798191,54.096,58.92,64.056,55.776,69.6492,163.944,31
8510616,1063827,random,1000,61.806816,60.084,6.091735821213807,53.904,57.186,64.926,55.582800000000006,73.23719999999999,99.648,28
8634408,1079301,random,1000,62.137608,61.644,4.179567597687545,54.816,59.706,63.96,56.686800000000005,68.10119999999998,90.72,29
8760000,1095000,random,1000,62.564856,61.548,6.373810823336043,53.928,57.216,65.862,55.44,74.7948,96.84,25
8887416,1110927,random,1000,62.108712,61.248,5.217672546246637,55.008,58.656,64.206,56.5668,69.8184,112.272,29
9016688,1127086,random,1000,62.326392,61.548,6.618744074479649,54.768,58.968,64.158,56.900400000000005,69.198,210.72,31
9147840,1143480,random,1000,62.087976,61.284,5.149632660682115,54.672,58.05,65.142,56.064,70.1064,98.208,22
9280896,1160112,random,1000,63.208368,62.256,5.4492869787847615,55.8,60.018,65.286,57.24,70.90559999999999,144.672,35
9415888,1176986,random,1000,63.47844,62.472,5.446335408674698,55.656,58.938,66.984,57.024,72.4584,87.408,18
9552848,1194106,random,1000,64.402752,63.468,5.083441399185689,55.296,60.84,67.056,58.2936,73.1784,93.6,23
9691800,1211475,random,1000,65.289024,64.644,6.096135659695034,56.64,60.84,68.292,58.032,74.8116,140.616,23
9832768,1229096,random,1000,64.689888,63.192,6.758392186045168,56.016,60.114,67.734,58.1268,74.3784,175.728,26
9975792,1246974,random,1000,65.80032,65.244,5.63365821207237,56.232,61.344,68.928,58.8696,75.4812,97.008,21
10120888,1265111,random,1000,65.854056,64.716,5.46328120733451,57.336,62.442,68.412,59.76,73.75319999999999,141.696,29
10268104,1283513,random,1000,65.456184,64.728,5.2076688409403395,57.408,61.194,68.892,59.208,73.5612,91.824,16
10417456,1302182,random,1000,65.324208,64.404,4.652152525429046,57.96,62.37,67.224,59.9016,72.6492,95.952,32
10568984,1321123,random,1000,63.105672,61.476,6.508745876226641,54.96,58.403999999999996,66.798,56.2068,73.44359999999999,141.648,16
10722712,1340339,random,1000,63.654648,62.352,5.6775420272832475,55.584,59.418,66.558,57.216,73.82759999999999,96.6,31
10878672,1359834,random,1000,65.467704,64.656,6.334676582098235,56.016,60.936,68.76,57.36,75.25079999999998,104.496,22
11036912,1379614,random,1000,63.374208,62.232,5.448193698769833,55.848,59.706,65.208,57.6,71.9532,107.688,40
11197448,1399681,random,1000,64.854552,63.864,6.233815113248239,56.208,59.436,69.156,57.264,75.0732,97.272,11
11360312,1420039,random,1000,64.351608,63.504,5.081915593202275,56.184,61.098,66.552,58.2468,72.2652,95.112,32
11525552,1440694,random,1000,65.990688,64.884,6.837641717940397,56.784,60.888,69.258,58.584,77.49959999999999,128.304,28
11693200,1461650,random,1000,67.664256,66.372,6.870726776469932,57.456,62.184,71.904,59.0388,79.8984,97.752,12
11863280,1482910,random,1000,66.043272,64.488,6.240227678498237,56.784,61.626,68.382,59.3748,77.5932,105.456,37
12035832,1504479,random,1000,67.921776,67.152,6.570121417238898,57.744,62.88,71.328,59.952,78.3372,114.24,20
12210904,1526363,random,1000,69.129768,68.532,6.070885788452327,58.08,65.106,72.672,60.288,79.06079999999999,98.616,17
12388512,1548564,random,1000,68.35404,67.14,7.830592472148251,58.728,63.12,72.048,60.3348,78.5304,198.864,21
12568704,1571088,random,1000,69.34284,68.82,6.075291195779303,58.872,64.848,73.176,61.128,79.2996,101.544,14
12751520,1593940,random,1000,67.403904,66.336,7.30177999215519,56.832,62.226,71.148,58.894800000000004,78.0324,154.752,21
12937000,1617125,random,1000,67.409976,66.24,5.352621194992326,58.44,63.816,69.69,61.176,76.73159999999999,100.296,31
13125168,1640646,random,1000,65.745576,64.488,5.753948162060176,57.024,61.752,68.238,59.2308,75.10919999999999,107.208,29
13316080,1664510,random,1000,67.902048,67.056,6.054593026654592,58.344,63.762,70.806,60.96,75.5052,109.056,28
13509768,1688721,random,1000,69.986664,69.384,5.663560255693752,59.4,65.898,73.032,62.686800000000005,79.3056,101.112,20
13706272,1713284,random,1000,69.342336,69.036,5.103174962491664,59.064,66.09,71.838,62.4,76.6848,97.728,29
13905632,1738204,random,1000,70.46508,69.876,5.582848637076283,60.408,67.026,72.99,63.5028,78.38879999999999,118.752,31
14107896,1763487,random,1000,70.357944,70.356,6.01628135430834,59.04,66.768,73.008,62.088,77.5752,117.576,28
14313104,1789138,random,1000,69.084768,67.992,5.250575009664,60.168,65.52,71.448,63.216,78.60479999999998,108.672,34
14521288,1815161,random,1000,68.551584,67.656,7.5450628599438785,59.232,64.968,70.716,61.992,76.6812,241.272,31
14732504,1841563,random,1000,69.265584,68.256,5.246357227171926,60.264,65.664,71.664,62.9484,78.57719999999999,97.704,30
14946800,1868350,random,1000,69.779184,69.648,5.727556319018743,58.488,65.856,72.84,61.966800000000006,77.6664,109.56,22
15164200,1895525,random,1000,70.554432,69.6,5.282217834833266,61.224,66.936,73.224,63.7188,79.4232,104.64,25
15384768,1923096,random,1000,69.270888,68.688,7.753415191939265,58.104,64.944,72.456,61.4388,78.1488,233.832,22
15608552,1951069,random,1000,70.053768,69.6,4.728869989072394,60.768,67.104,72.048,63.6708,76.2756,108.696,27
15835576,1979447,random,1000,72.04584,71.28,8.383388461982692,59.736,66.672,75.486,63.3792,83.27399999999999,192.264,17
16065912,2008239,random,1000,71.970192,71.676,4.717299299792183,62.52,68.928,74.196,65.9268,78.3864,101.376,31
16299600,2037450,random,1000,72.373536,72.624,6.127271704375712,60.048,68.13,76.182,62.516400000000004,81.246,99.168,19
16536680,2067085,random,1000,72.549048,71.916,5.237257620652347,62.88,69.546,74.544,66.7428,78.8172,114.768,31
16777216,2097152,random,1000,72.637776,72.216,5.845173792325297,62.256,68.736,75.576,65.184,80.24399999999999,126.312,23
17021240,2127655,random,1000,71.240976,70.32,7.979435266395398,61.824,67.764,72.984,64.7988,79.32359999999998,262.56,37
17268824,2158603,random,1000,71.100672,70.068,4.8309182737636736,61.776,68.016,73.272,65.46839999999999,78.77279999999999,103.944,31
17520000,2190000,random,1000,72.170256,71.592,6.235158720893859,60.432,68.688,74.574,64.3188,81.4836,155.016,31
17774840,2221855,random,1000,73.474728,72.156,5.839845941001409,63.096,69.024,77.388,66.3828,82.758,105.984,16
18033376,2254172,random,1000,74.643648,73.836,5.560596968198535,63.672,71.352,76.776,68.1348,82.6596,121.896,35
18295680,2286960,random,1000,74.833296,73.584,8.746291436161401,62.208,70.608,77.628,67.4148,84.9144,274.032,25
18561800,2320225,random,1000,74.578128,73.776,7.290951545446867,63.408,70.92,77.19,67.0056,81.864,215.808,29
18831784,2353973,random,1000,74.090784,73.392,4.989031835536831,64.92,70.89,76.284,68.0856,81.144,106.464,34
19105696,2388212,random,1000,73.892472,72.9,5.7892363816913806,62.544,69.768,77.088,66.72,83.06879999999998,109.152,21
19383600,2422950,random,1000,72.948864,72.3,4.731829957664608,63.576,70.218,74.766,67.464,79.518,108.192,34
19665536,2458192,random,1000,75.216672,74.52,5.342688581387997,65.88,71.844,77.352,68.8536,83.3316,108.84,39
19951584,2493948,random,1000,76.942296,74.784,7.8211973815308395,65.256,72.57,78.606,69.50280000000001,90.552,182.448,78
20241784,2530223,random,1000,77.06628,76.164,8.220970030223796,65.592,73.008,79.446,69.7428,85.9764,254.952,29
20536208,2567026,random,1000,76.323408,75.132,6.502699063669535,62.832,71.754,79.374,68.0868,88.344,106.224,33
20834912,2604364,random,1000,78.07284,77.05199999999999,6.112335719047371,67.824,74.016,80.646,70.89,87.9192,125.856,30
21137968,2642246,random,1000,76.766136,75.744,6.383984469217262,64.68,72.528,79.542,68.2284,89.14439999999999,111.072,45
21445424,2680678,random,1000,77.915784,76.212,7.190656516792225,64.44,72.93,81.672,69.11760000000001,90.27,120.888,28
21757352,2719669,random,1000,77.205528,76.608,6.75070413212544,63.864,71.784,81.216,68.3004,88.5144,110.904,20
22073824,2759228,random,1000,78.452904,78.216,6.206218113316197,64.824,74.322,81.84,69.0924,88.6332,106.128,23
22394896,2799362,random,1000,80.1204,78.336,8.424339563495828,67.944,75.45,83.454,72.14280000000001,90.894,236.736,27
22720632,2840079,random,1000,80.29656,79.296,7.006939814495623,67.776,75.18599999999999,84.624,71.42280000000001,90.504,125.064,21
23051112,2881389,random,1000,80.234688,78.94800000000001,6.038595455379482,67.848,76.512,82.392,73.31519999999999,90.38759999999999,131.928,43
23386400,2923300,random,1000,81.381336,80.46,8.002126084296158,66.216,77.118,84.528,72.7428,90.9384,233.16,30
23726560,2965820,random,1000,81.694296,80.592,7.195465878008566,67.2,76.8,85.728,72.456,92.904,138.0,20
24071672,3008959,random,1000,80.708952,80.832,7.000597796703308,65.256,75.384,85.032,70.29480000000001,92.86679999999998,116.592,13
24421808,3052726,random,1000,80.299056,79.704,5.997980371875637,67.752,76.104,83.478,72.50280000000001,89.09039999999999,113.352,29
24777024,3097128,random,1000,81.857736,81.372,6.8023004430576,67.536,77.064,85.632,72.3828,92.3292,118.968,21
25137416,3142177,random,1000,82.018248,81.288,6.198712690350595,70.392,77.52,85.524,73.7268,91.728,115.248,25
25503048,3187881,random,1000,82.381584,81.96,7.904447142183162,66.432,78.6,85.512,72.4764,91.37759999999999,223.272,32
25874000,3234250,random,1000,85.535064,84.648,9.424770352857841,70.776,80.184,90.096,74.88,96.42719999999998,262.728,21
26250344,3281293,random,1000,85.28856,86.256,8.39807332344425,66.432,80.73,89.928,71.4948,95.1852,137.256,26
26632168,3329021,random,1000,84.955608,83.892,8.506556530485312,70.08,80.304,88.206,75.9828,95.88839999999999,249.432,27
27019544,3377443,random,1000,86.091552,86.124,7.228694297350009,69.12,81.384,90.03,75.50280000000001,96.0516,135.864,21
27412552,3426569,random,1000,86.5734,86.05199999999999,7.443942164938881,70.704,81.144,91.374,76.1748,97.686,161.688,13
27811272,3476409,random,1000,86.18916,85.992,7.481414397277013,69.312,81.522,90.192,74.5908,97.1532,155.16,21
28215800,3526975,random,1000,88.506456,87.744,9.43969208961875,74.04,82.698,92.886,77.9256,100.03559999999999,271.8,19
28626208,3578276,random,1000,87.492624,87.6,8.432580567872307,68.112,81.444,93.102,74.4468,100.1916,130.248,15
29042584,3630323,random,1000,87.950568,87.576,6.006685646996839,75.072,83.658,91.278,79.4148,98.26799999999999,122.28,20
29465016,3683127,random,1000,89.055696,88.872,8.730630904096655,72.96,84.33,92.928,77.70960000000001,99.1716,259.248,22
29893600,3736700,random,1000,90.835584,90.456,6.4805025339117055,75.0,86.61,94.704,80.5872,101.8128,118.608,22
30328408,3791051,random,1000,91.339368,90.912,9.598371145628056,72.024,85.674,96.48,78.4992,103.104,262.848,15
30769544,3846193,random,1000,91.98444,91.464,6.563184714755482,77.088,88.128,94.806,83.76,101.4024,155.064,36
31217096,3902137,random,1000,94.445376,93.936,7.541245427727785,78.888,89.688,98.988,82.5288,107.3772,125.352,19
31671160,3958895,random,1000,92.912304,92.388,7.1234270640416275,76.656,88.362,96.336,83.39760000000001,103.038,166.656,26
32131832,4016479,random,1000,94.719336,93.912,7.540704053118695,78.816,89.634,98.19,84.47760000000001,106.34639999999999,145.248,31
32599200,4074900,random,1000,96.194376,95.58,6.062172878319343,83.568,92.544,98.784,88.19760000000001,104.688,129.12,39
33073368,4134171,random,1000,98.668128,97.944,9.243633883651547,80.592,93.306,102.87,87.1644,111.48479999999999,253.416,20
33554432,4194304,random,1000,95.243784,94.656,5.981701245560091,83.424,91.608,97.686,87.54960000000001,103.95,160.632,38
34042488,4255311,random,1000,100.176792,99.684,9.122950049536737,82.704,94.68,104.16,89.28,112.4172,270.936,22
34537648,4317206,random,1000,102.24744,101.916,6.608031407119482,85.584,98.364,105.15,93.2388,111.72,171.168,38
35040008,4380001,random,1000,106.168248,105.54,7.190461777039293,90.312,101.562,110.1,95.6616,118.8984,143.448,24
35549680,4443710,random,1000,109.458288,109.044,6.155330644278697,93.384,105.744,112.278,100.65480000000001,119.14439999999999,144.288,44
36066760,4508345,random,1000,109.613112,109.008,7.671150894063778,93.264,105.258,112.944,99.6216,121.3056,226.368,31
36591368,4573921,random,1000,113.774328,112.836,6.924690743297227,99.84,109.41,116.736,105.26039999999999,125.25959999999999,172.248,42
37123600,4640450,random,1000,117.56976,117.084,9.105745218178377,98.472,112.218,121.176,106.1256,129.8664,254.496,40
37663576,4707947,random,1000,120.224112,119.628,6.262842724709798,103.608,116.034,123.174,111.6,130.8264,150.864,41
38211400,4776425,random,1000,122.29344,121.788,6.496165905661114,103.392,118.128,125.67,112.656,132.12120000000002,155.664,34
38767200,4845900,random,1000,125.37828,124.536,7.94688101682009,109.968,121.056,128.316,116.1756,138.3492,261.312,45
39331080,4916385,random,1000,127.891752,126.924,9.163313163623222,109.632,123.012,131.214,117.336,141.2052,281.688,44
39903168,4987896,random,1000,130.013784,129.252,6.976816999806774,113.352,125.7,133.2,120.504,142.608,197.664,41
40483568,5060446,random,1000,134.427648,133.608,8.512782762084937,115.176,129.978,137.52,124.5828,146.21159999999998,274.896,42
41072416,5134052,random,1000,137.139456,134.988,43.420523188395805,117.336,131.172,139.086,126.6468,147.65039999999996,1489.68,38
41669832,5208729,random,1000,136.51056,135.624,7.183389062888688,117.456,132.216,139.518,126.8124,149.8224,181.632,50
42275928,5284491,random,1000,138.291696,137.196,7.290027043151066,119.256,133.392,142.038,128.64,151.824,177.24,27
42890848,5361356,random,1000,140.68548,139.644,8.916763052640624,124.512,136.074,143.62800000000001,131.6088,154.086,313.416,46
43514712,5439339,random,1000,142.491312,141.864,6.558843534890215,126.816,138.408,145.152,133.6536,154.63320000000002,189.048,46
44147648,5518456,random,1000,143.634528,142.704,6.659353192777972,130.56,139.488,146.256,135.2628,157.0644,181.248,53
44789792,5598724,random,1000,145.752912,144.696,7.090859877197833,129.288,141.792,147.99,137.3256,159.1992,204.288,63
45441272,5680159,random,1000,148.854888,147.744,8.353517815588313,134.736,144.624,150.918,140.66279999999998,163.4928,305.712,59
46102232,5762779,random,1000,151.79088,150.492,8.797249876580237,137.376,147.33,154.038,142.92,164.862,254.928,52
46772800,5846600,random,1000,152.419176,151.8,6.559354949564658,134.928,148.248,155.094,143.928,165.73319999999998,195.96,55
47453128,5931641,random,1000,156.446328,155.316,8.441738895748909,143.088,152.352,158.256,148.19879999999998,171.6972,312.912,69
48143352,6017919,random,1000,160.036992,158.736,8.605957383023368,144.84,155.466,162.15,151.4856,175.31039999999993,275.52,64
48843616,6105452,random,1000,162.182232,160.896,7.716557038388474,147.648,157.92,164.232,153.216,180.47759999999997,213.84,74
49554056,6194257,random,1000,163.226736,161.892,8.083416029440091,147.792,159.042,165.504,154.15079999999998,176.4984,274.128,64
50274840,6284355,random,1000,166.013184,164.88,7.039582516040574,150.168,162.09,168.246,157.512,180.486,218.736,59
51006104,6375763,random,1000,167.817792,166.872,7.396725588134398,151.152,163.506,170.328,158.9268,180.924,238.896,55
51748008,6468501,random,1000,170.681736,169.344,8.706731979800002,154.776,166.12199999999999,173.136,161.8992,185.2572,312.072,61
52500696,6562587,random,1000,171.982368,170.952,7.343544918126431,156.288,167.49,174.558,163.2192,186.8448,218.64,63
53264336,6658042,random,1000,174.515976,173.652,6.828467808523083,159.648,170.388,176.886,166.24679999999998,188.2116,225.792,62
54039088,6754886,random,1000,177.113352,175.836,7.226547265567248,161.664,172.722,179.934,168.2868,191.73839999999998,221.952,56
54825104,6853138,random,1000,179.118528,178.128,6.957081463926645,162.504,174.852,181.824,170.64,193.4412,248.616,57
55622552,6952819,random,1000,182.71188,181.728,7.0021713790524736,163.992,178.584,185.376,173.9736,197.6304,226.824,65
56431600,7053950,random,1000,185.623248,184.728,7.13022918584941,168.216,181.368,188.256,176.90279999999998,199.24199999999996,236.208,58
57252416,7156552,random,1000,185.816712,184.848,7.2022304145313205,168.528,181.248,188.646,176.63879999999997,200.96159999999998,218.88,58
58085168,7260646,random,1000,192.244776,188.748,79.06741804567943,171.792,184.866,193.11,179.6376,204.26039999999998,2678.064,45
58930040,7366255,random,1000,189.970632,188.82,7.643588261679856,174.024,185.328,192.744,180.6444,205.62959999999998,242.664,64
59787200,7473400,random,1000,192.22560000000001,191.184,7.120344237047395,176.352,187.728,194.79,183.67079999999999,206.7372,235.08,62
60656824,7582103,random,1000,194.428008,193.656,7.345516226962988,178.248,189.876,196.95,185.01479999999998,208.7604,247.008,69
61539096,7692387,random,1000,195.674664,194.52,7.483728383474485,177.624,191.13,198.096,187.08,211.1556,263.064,68
62434200,7804275,random,1000,197.396784,196.248,7.182186494110284,180.936,193.008,200.328,188.4948,211.692,248.544,56
63342328,7917791,random,1000,199.3686,198.456,6.959889172774039,182.904,195.198,201.888,190.94279999999998,214.20479999999998,245.376,67
64263664,8032958,random,1000,201.099576,200.232,7.030457939498896,186.696,196.722,203.52,192.38279999999997,215.67719999999997,246.336,66
65198400,8149800,random,1000,203.389848,202.056,7.912400032554672,190.392,198.954,205.806,194.616,218.79959999999997,314.28,65
66146736,8268342,random,1000,205.371072,204.108,8.834190210737795,189.984,200.784,207.624,196.344,220.6164,344.568,62
67108864,8388608,random,1000,206.92284,205.704,7.565648027001288,191.832,202.632,209.112,197.952,222.99,269.136,75
68084984,8510623,random,1000,208.996104,207.804,7.328303458015146,192.264,204.612,211.656,200.0376,225.36120000000003,250.968,74
69075304,8634413,random,1000,211.134576,209.772,8.26840296525392,192.984,206.442,213.486,202.08,227.1624,320.832,68
70080024,8760003,random,1000,211.871808,210.648,7.368195591147496,198.216,207.384,214.194,203.0364,227.89079999999998,251.4,74
71099360,8887420,random,1000,214.97676,213.216,8.786113983629699,198.624,209.898,216.588,205.6308,235.84920000000002,279.672,93
72133528,9016691,random,1000,215.114472,213.816,8.00969496839316,196.728,210.66,217.662,206.04,231.1236,323.784,75
73182728,9147841,random,1000,217.403064,216.06,8.252414071404193,200.424,213.0,219.672,208.29479999999998,232.82520000000002,319.728,74
74247200,9280900,random,1000,218.546352,217.212,8.645583194259649,202.728,214.098,220.836,209.544,233.8332,371.064,70
75327152,9415894,random,1000,220.017624,218.784,7.415640921518578,205.32,215.754,222.072,211.4388,235.99679999999998,286.056,76
76422808,9552851,random,1000,221.43948,220.152,9.124100010115768,205.776,216.744,223.374,212.13479999999998,237.55919999999998,377.832,79
77534400,9691800,random,1000,228.081696,226.752,7.914968673386186,209.952,223.458,230.724,218.4384,242.8824,294.36,63
78662168,9832771,random,1000,225.033408,223.488,8.2312748815546,211.272,220.32,226.704,216.1428,244.5648,271.872,91
79806336,9975792,random,1000,226.483728,225.192,8.459575209355298,207.984,221.874,228.654,217.002,243.18359999999998,323.568,81
80967144,10120893,random,1000,227.783736,226.11599999999999,8.268211475967178,211.104,222.84,229.704,218.568,247.99919999999997,274.512,94
82144840,10268105,random,1000,229.2852,227.676,8.99589263632711,215.4,224.682,231.438,220.0308,245.076,382.296,76
83339664,10417458,random,1000,230.606616,229.188,8.003958160233896,212.568,225.954,233.112,221.2992,246.3672,299.184,71
84551864,10568983,random,1000,232.926552,231.24,9.076055291752851,217.968,228.042,234.822,223.584,251.5488,332.256,83
85781704,10722713,random,1000,233.841432,232.224,10.997671473144086,217.392,228.984,235.59,224.28,250.5408,415.944,84
87029424,10878678,random,1000,234.717096,233.316,7.716525917991012,217.008,230.112,237.312,225.7908,251.04,288.024,70
88295296,11036912,random,1000,235.7496,234.444,7.385590450756547,220.032,231.37199999999999,237.864,227.208,251.73239999999998,283.296,80
89579584,11197448,random,1000,237.815184,236.064,9.398556970901398,220.92,232.992,239.424,228.9768,255.654,371.856,92
90882544,11360318,random,1000,239.296104,237.432,8.799383262876495,223.992,234.168,241.014,229.896,259.7328,287.808,97
92204464,11525558,random,1000,240.139512,238.824,7.97796728269926,226.392,235.572,242.28,231.1908,256.68240000000003,338.64,79
93545608,11693201,random,1000,240.8106,239.4,9.393745479100767,224.736,236.28,242.79,231.7428,256.1676,425.928,83
94906264,11863283,random,1000,242.408016,240.912,7.984180049749055,227.256,238.02,244.248,233.712,258.4812,345.528,90
96286704,12035838,random,1000,243.622752,242.352,7.292045921428103,222.528,239.172,245.862,235.368,259.566,291.96,83
97687224,12210903,random,1000,245.02632,243.54,7.389043482697147,231.192,240.528,247.272,236.6148,261.5856,288.192,76
99108120,12388515,random,1000,245.776056,244.248,9.524585569521392,231.192,241.296,247.608,237.1656,262.2036,426.12,89
100549680,12568710,random,1000,246.903384,245.508,7.594995568809389,232.728,242.616,249.006,238.002,263.8824,292.968,86
102012208,12751526,random,1000,247.954752,246.432,7.5358530731454705,233.832,243.408,249.996,239.0052,264.95879999999994,289.632,83
103496016,12937002,random,1000,249.748032,248.484,7.37567456537165,235.968,245.256,251.64,241.41479999999999,265.9116,295.824,82
105001400,13125175,random,1000,250.520832,249.024,8.773397253010668,234.936,245.874,252.528,241.9176,266.29319999999996,400.92,77
106528680,13316085,random,1000,251.65656,249.996,9.369732243811491,237.024,247.128,253.512,242.9472,267.4176,411.528,82
108078176,13509772,random,1000,252.183048,250.596,7.669704430533667,240.456,247.656,254.064,243.8148,268.19039999999995,330.576,85
109650208,13706276,random,1000,253.700088,252.264,7.55891340419429,238.176,249.216,255.414,245.04,271.12919999999997,313.224,97
111245104,13905638,random,1000,254.405256,253.14,7.334968677503944,240.576,249.864,256.422,246.2388,271.4892,302.28,81
112863200,14107900,random,1000,255.764856,254.256,8.81583250078777,241.224,251.13,257.64,247.3164,271.25399999999996,400.776,91
114504832,14313104,random,1000,256.375032,254.844,8.61193517174731,237.672,251.784,258.318,247.91879999999998,272.2596,404.664,85
116170344,14521293,random,1000,257.494464,255.948,8.73877624447239,242.448,252.906,259.374,249.24,273.89759999999995,409.92,89
117860080,14732510,random,1000,258.194208,256.74,7.462147314498641,241.416,253.704,260.016,249.8148,275.5308,303.288,92
119574400,14946800,random,1000,259.817664,257.928,8.915702153840718,244.68,254.928,261.558,251.2056,278.1204,400.824,99
121313648,15164206,random,1000,260.675712,259.236,8.84162648951176,245.064,255.864,262.968,252.0204,276.8796,407.424,81
