size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9832768,1229096,random,1000,129.450246,128.913,3.71729928650754,123.966,127.791,130.0205,126.1323,134.481,184.766,53
9975792,1246974,random,1000,129.873608,129.203,3.7029784346689927,123.784,128.1395,130.4405,126.4778,136.25609999999998,155.534,69
10120888,1265111,random,1000,130.511896,129.813,3.7650730006048865,124.164,128.7365,131.014,127.15450000000001,136.2542,153.35,64
10268104,1283513,random,1000,130.580956,129.976,3.5661627875198145,124.45,128.891,131.13049999999998,127.2517,135.8195999999999,150.384,57
10417456,1302182,random,1000,130.816538,130.2,3.5848873739686775,124.59,129.0385,131.3885,127.5731,134.90789999999998,151.488,52
10568984,1321123,random,1000,129.76099,129.103,3.6445010242302875,124.188,127.951,130.384,126.3971,134.61169999999993,152.656,54
10722712,1340339,random,1000,157.842598,158.93,20.02045232690235,122.238,138.802,172.3705,130.332,191.8989,205.946,0
10878672,1359834,random,1000,122.40119,122.346,8.23036197686166,103.566,115.6565,128.9785,110.35770000000001,133.811,170.456,2
11036912,1379614,random,1000,130.96242,130.244,3.986370195922468,125.23,129.1155,131.39299999999997,127.5727,137.96719999999996,155.696,55
11197448,1399681,random,1000,208.302108,199.137,68.0465923741231,126.404,154.984,247.62400000000002,129.4132,330.9941,413.552,25
11360312,1420039,random,1000,150.524912,133.952,46.943864066497014,98.042,113.54849999999999,175.88649999999998,104.158,235.02369999999996,353.658,19
11525552,1440694,random,1000,84.510266,84.124,2.2521298804114833,81.626,83.46,84.9345,82.58189999999999,86.34469999999999,99.768,34
11693200,1461650,random,1000,93.985056,94.08699999999999,4.4678926430179065,86.106,90.1905,95.49350000000001,87.69789999999999,101.67460000000001,118.818,27
11863280,1482910,random,1000,132.73528,132.07,3.557798699925164,126.9,131.0315,133.341,129.5016,138.1283,153.864,57
12035832,1504479,random,1000,132.927652,132.274,3.8346373599831547,128.17,131.137,133.34449999999998,129.7082,137.0960999999999,161.062,53
12210904,1526363,random,1000,96.112442,95.289,4.943951005033947,87.46,92.5705,98.388,89.9516,106.4597,118.234,42
12388512,1548564,random,1000,87.13547,83.281,15.863916748700799,77.45,80.3475,85.0125,79.0156,129.31319999999997,180.36,102
12568704,1571088,random,1000,164.9837,158.90499999999997,27.598310629812463,124.296,139.1335,192.6635,129.45759999999999,209.4416,234.548,0
12751520,1593940,random,1000,133.24678,132.43599999999998,4.364595417304651,127.414,131.3655,133.559,129.8609,139.02669999999992,160.35,56
12937000,1617125,random,1000,100.235866,100.00999999999999,4.605791285263305,92.276,96.88,101.99849999999999,94.5976,108.02709999999999,123.016,43
13125168,1640646,random,1000,88.506586,88.085,3.1847765859643133,81.236,86.435,89.923,84.332,94.41,105.36,40
13316080,1664510,random,1000,78.756878,78.684,3.1374770736219735,71.838,76.58850000000001,80.4245,74.3102,83.5701,101.406,32
13509768,1688721,random,1000,72.503852,72.673,2.7851656061264203,68.154,70.33749999999999,74.014,69.3618,75.4695,89.248,29
13706272,1713284,random,1000,71.74322,70.814,2.5899870147041923,68.246,70.11,73.48,69.2498,74.9328,89.682,27
13905632,1738204,random,1000,74.86316,76.847,4.911145241792997,67.248,69.878,78.938,68.8853,80.8024,94.25,2
14107896,1763487,random,1000,121.894,115.643,97.68232341366318,106.764,112.022,124.711,109.7929,134.892,3194.142,11
14313104,1789138,random,1000,81.001546,80.59899999999999,3.143940224307393,74.672,79.0505,81.85749999999999,77.1598,86.3003,102.414,66
14521288,1815161,random,1000,278.538612,275.18399999999997,28.161848286011704,223.696,254.589,296.6105,240.1829,326.4041,372.864,3
14732504,1841563,random,1000,95.38837,93.797,4.170947332771387,88.432,92.22749999999999,98.325,90.62899999999999,101.4364,120.478,16
14946800,1868350,random,1000,134.576446,133.72899999999998,4.471118136492758,129.008,132.756,134.793,131.1174,142.91819999999996,164.552,62
15164200,1895525,random,1000,216.307,154.13400000000001,90.34622027009814,128.06,133.71949999999998,297.842,131.774,380.93429999999995,429.502,0
15384768,1923096,random,1000,204.909546,204.23399999999998,8.76939147448195,185.808,198.97899999999998,209.68599999999998,192.2557,219.5609,245.406,28
15608552,1951069,random,1000,177.433662,167.732,32.42738110287272,139.51,158.8935,187.3895,143.5166,264.16519999999997,309.608,85
15835576,1979447,random,1000,245.7199,262.979,66.85953547923063,88.594,248.4465,283.894,91.0717,312.73429999999996,355.768,176
16065912,2008239,random,1000,125.799582,126.188,6.649712425106262,107.588,121.0245,130.1375,114.7689,136.4509,152.286,7
16299600,2037450,random,1000,74.874316,74.622,1.9218040417583995,71.692,74.058,75.188,73.31299999999999,76.1913,89.044,32
16536680,2067085,random,1000,132.490284,135.017,7.084803703339907,117.214,124.3155,136.435,120.61439999999999,138.5636,161.37,5
16777216,2097152,random,1000,148.7068,143.791,25.929391649927602,109.884,127.714,164.05149999999998,116.8171,202.86869999999996,229.136,9
17021240,2127655,random,1000,135.430872,134.507,4.9754696479662925,129.714,133.3755,135.5715,131.93099999999998,145.32489999999996,200.218,57
17268824,2158603,random,1000,119.47318,118.858,5.538850892089875,105.552,115.39250000000001,122.8805,111.52040000000001,129.4106,140.748,8
17520000,2190000,random,1000,126.155406,125.76400000000001,5.776201606259962,112.15,122.23,129.7505,117.4837,135.40439999999998,152.054,21
17774840,2221855,random,1000,265.968802,281.925,41.887618423897315,181.918,222.90200000000002,299.148,197.06300000000002,316.3572,386.354,0
18033376,2254172,random,1000,186.438454,188.734,22.12087659174182,144.968,164.9485,204.3425,153.3085,221.4647,243.032,0
18295680,2286960,random,1000,136.989222,136.302,4.115749087258025,131.902,135.292,137.265,133.9119,144.05249999999998,198.994,56
18561800,2320225,random,1000,148.779304,141.556,23.572690006992197,133.074,137.718,146.1515,135.2834,212.68109999999996,273.804,131
18831784,2353973,random,1000,101.15633,98.054,13.550555863259016,82.826,89.44200000000001,111.272,85.1601,126.8458,142.994,0
19105696,2388212,random,1000,176.823072,177.05599999999998,10.70180445819664,151.83,168.014,185.5415,160.0288,192.4714,210.976,0
19383600,2422950,random,1000,137.036004,136.298,3.980526310639548,131.722,135.248,137.459,133.7716,144.6595,162.646,54
19665536,2458192,random,1000,137.431714,136.648,4.257174707560719,132.266,135.6175,137.71249999999998,134.2139,146.15989999999996,164.22,56
19951584,2493948,random,1000,209.033286,202.494,61.84099195792824,114.212,152.851,256.8045,125.5143,315.8961,355.824,0
20241784,2530223,random,1000,137.636996,136.80599999999998,4.3731566698716895,131.892,135.769,137.90449999999998,134.4399,145.79549999999998,165.768,55
20536208,2567026,random,1000,219.10492,270.69899999999996,98.8494258147892,76.268,85.0985,299.6835,77.9139,322.35669999999993,367.132,0
20834912,2604364,random,1000,121.43174,123.119,6.378451429542992,110.068,114.5575,124.445,111.8335,127.02850000000001,148.892,24
21137968,2642246,random,1000,136.823834,136.078,3.8601451372875766,131.854,135.2055,137.041,133.94559999999998,143.05399999999992,159.914,57
21445424,2680678,random,1000,209.61347,207.781,28.82245730620948,149.078,190.1225,223.945,166.4931,261.0698,335.292,27
21757352,2719669,random,1000,278.49904,271.16200000000003,28.799624157096044,219.834,255.2505,298.1685,243.2017,333.9107,398.4,3
22073824,2759228,random,1000,112.161154,109.07499999999999,20.074364304119285,81.87,94.56,127.46849999999999,87.0997,149.21459999999996,164.422,0
22394896,2799362,random,1000,289.905328,284.534,23.663531794840374,244.22,271.814,304.99800000000005,259.92150000000004,335.9635,364.27,2
22720632,2840079,random,1000,139.712058,139.082,3.572372190534422,133.948,138.02550000000002,140.217,136.3953,146.16459999999992,162.68,58
23051112,2881389,random,1000,280.389672,273.18100000000004,28.749952959397753,219.94,257.8275,301.15049999999997,246.4158,334.12249999999995,410.912,2
23386400,2923300,random,1000,132.449746,135.812,20.75485361876157,92.278,113.80199999999999,150.49949999999998,99.9178,161.96890000000002,179.062,0
23726560,2965820,random,1000,198.729152,141.463,93.26009914958426,133.58,137.498,299.351,135.74099999999999,377.5841,425.414,0
24071672,3008959,random,1000,153.654654,153.444,14.130421263832773,127.504,143.33249999999998,164.056,131.9911,177.009,202.318,2
24421808,3052726,random,1000,241.441332,242.963,14.196283064754331,204.808,232.03750000000002,251.0865,215.9513,263.2823,286.98,2
24777032,3097129,random,1000,256.543266,253.091,18.314827401425,223.886,244.08950000000002,263.03000000000003,235.1602,301.0976,334.184,66
25137416,3142177,random,1000,113.133512,113.04400000000001,5.1171936520644525,102.856,110.477,115.0335,107.1453,118.91749999999999,192.068,32
25503048,3187881,random,1000,138.278952,137.635,3.388675221595226,133.332,136.739,138.6225,135.3895,146.7364,156.862,57
25874000,3234250,random,1000,127.24586,126.833,5.521973290176024,110.168,123.7645,130.3095,119.0419,136.13389999999998,150.598,28
26250344,3281293,random,1000,238.710692,237.846,11.737099449208761,212.76,229.6935,246.8825,221.4013,258.57779999999997,275.402,3
26632168,3329021,random,1000,139.36455,138.665,3.509405542361949,133.074,137.7955,139.65249999999997,136.566,146.2438,158.6,56
27019544,3377443,random,1000,175.482896,172.408,32.03534908859918,132.918,151.25,196.058,141.1414,213.32,825.292,1
27412552,3426569,random,1000,271.455794,264.587,30.21694726155128,217.582,249.113,290.77549999999997,230.9381,336.3716,374.64,8
27811272,3476409,random,1000,92.972398,92.393,4.670310906305656,83.386,89.287,96.034,86.79899999999999,100.375,137.268,11
28215800,3526975,random,1000,76.6021,76.351,1.8819243356748445,74.084,75.8535,76.8125,75.2137,77.6982,93.09,37
28626208,3578276,random,1000,175.65085,175.964,8.26426407747491,153.366,169.988,181.2625,162.21259999999998,188.72320000000002,209.906,9
29042584,3630323,random,1000,140.158802,139.199,5.276803089337297,134.212,138.29950000000002,140.22050000000002,137.0138,150.4961,214.316,63
29465016,3683127,random,1000,291.558454,290.00300000000004,24.067795937459067,240.416,271.42150000000004,306.8315,258.0007,336.116,364.002,2
29893600,3736700,random,1000,77.424712,77.04400000000001,2.7568492477520117,73.074,75.47649999999999,78.937,74.1619,81.124,98.614,31
30328408,3791051,random,1000,74.329768,73.384,2.451089312324827,71.126,72.8935,75.8655,72.1878,77.6563,89.59,32
30769544,3846193,random,1000,264.324316,270.169,39.33716843038228,196.248,222.1125,289.745,203.5881,326.5565,356.356,0
31217104,3902138,random,1000,139.58406,138.815,4.009735457463353,134.342,137.909,139.776,136.5491,147.0896,163.056,57
31671160,3958895,random,1000,213.803016,213.57,7.01212704315983,191.718,208.9295,218.232,203.0612,225.48739999999998,251.98,12
32131832,4016479,random,1000,99.74846,100.048,3.5421894797865785,91.864,96.916,101.743,95.0911,104.1993,119.894,27
32599200,4074900,random,1000,284.481392,292.948,40.75195190857359,205.374,246.615,317.95349999999996,218.1274,344.4683,371.512,0
33073368,4134171,random,1000,257.29412,210.952,95.07558645084747,168.36,192.475,326.7495,177.802,408.33619999999996,1622.436,2
33554432,4194304,random,1000,156.22579,154.41899999999998,6.229514912089058,145.066,152.23950000000002,158.29950000000002,149.7378,168.93599999999998,191.242,70
34042488,4255311,random,1000,205.59279,202.26999999999998,23.19071603901661,167.084,186.19899999999998,223.176,174.315,246.12759999999994,274.258,0
34537648,4317206,random,1000,267.962838,255.285,31.23339138061845,230.824,246.3935,278.66549999999995,238.7809,342.03249999999997,383.418,83
35040008,4380001,random,1000,256.284452,243.095,31.221243486070705,219.086,236.2165,257.79699999999997,229.4431,325.115,356.378,199
35549680,4443710,random,1000,160.151168,159.86200000000002,12.287706360561332,141.246,148.529,165.302,144.9114,183.68949999999998,205.784,10
36066760,4508345,random,1000,239.037766,238.221,7.280495752326461,220.77,234.0105,243.502,228.55530000000002,252.8075,268.898,12
36591368,4573921,random,1000,135.392682,134.828,4.998061004097156,123.362,132.3195,137.526,128.62779999999998,143.7564,163.384,45
37123600,4640450,random,1000,144.877332,144.20299999999997,3.726033898179992,138.634,142.92499999999998,145.5455,141.3835,154.61520000000002,167.148,59
37663576,4707947,random,1000,229.304234,228.93099999999998,6.886421761838722,211.27,224.4315,233.6225,218.9579,241.1361,254.842,13
38211400,4776425,random,1000,84.214592,83.705,3.493067532459446,78.058,81.92699999999999,85.7065,80.19539999999999,89.8008,130.516,28
38767200,4845900,random,1000,140.736394,140.085,3.5195963699508743,136.454,139.164,140.994,137.8999,149.01509999999996,161.238,57
39331080,4916385,random,1000,321.854434,322.124,13.54169078412799,286.198,312.6615,330.58799999999997,299.32230000000004,344.287,376.484,6
39903168,4987896,random,1000,148.414432,148.534,9.566059823873669,126.486,140.9865,155.3755,133.1695,163.6311,184.67,3
40483568,5060446,random,1000,258.081588,253.40699999999998,24.08512376204218,211.396,244.251,265.80499999999995,232.0654,320.4761,366.506,65
41072416,5134052,random,1000,142.565726,141.872,3.406904343554443,136.81,140.926,142.9725,139.6858,150.39289999999997,165.788,57
41669832,5208729,random,1000,321.168858,314.625,45.53931699439675,240.852,284.174,358.282,255.7021,395.69109999999995,465.132,0
42275936,5284492,random,1000,218.33725,232.079,66.58628037804849,100.594,161.7665,263.7315,105.4726,315.8713,371.314,0
42890848,5361356,random,1000,213.564278,211.211,12.391166516125363,187.998,203.95350000000002,223.101,196.8793,235.8153,253.454,2
43514712,5439339,random,1000,295.776504,295.78,29.022301996346727,234.992,270.118,318.49350000000004,255.70270000000002,343.6841,377.842,0
44147648,5518456,random,1000,190.781496,189.86700000000002,6.014182669920425,176.91,187.13400000000001,193.4585,182.8937,201.5455,250.48,46
44789792,5598724,random,1000,246.558884,245.957,8.128207780579201,225.082,241.0745,251.448,234.49439999999998,260.4124,281.302,18
45441272,5680159,random,1000,110.511878,109.999,4.021092788823995,100.118,107.81049999999999,112.41,104.9732,117.8649,129.728,33
46102232,5762779,random,1000,254.058796,245.489,29.166702191696668,210.428,234.7425,261.607,225.5579,316.0913,423.098,72
46772800,5846600,random,1000,177.573732,176.714,5.658040539880121,166.31,174.105,179.4595,170.70080000000002,189.41079999999997,203.434,59
47453128,5931641,random,1000,234.129946,233.97699999999998,5.445046836174335,221.178,230.2645,237.4505,226.0573,243.5067,252.294,13
48143352,6017919,random,1000,207.85599,206.256,8.784474832451966,186.454,201.81550000000001,212.64749999999998,195.98579999999998,224.82469999999998,240.324,23
48843616,6105452,random,1000,229.952406,229.708,5.81947912518401,212.624,225.856,233.5275,221.1096,239.8964,253.208,10
49554056,6194257,random,1000,242.025868,201.58100000000002,59.04307014302771,170.128,191.3655,309.361,181.1654,326.2613,354.92,0
50274840,6284355,random,1000,229.456342,229.128,5.842139159331366,215.466,225.38649999999998,233.041,221.0576,240.0672,251.708,16
51006104,6375763,random,1000,258.324476,255.672,64.03065243216183,162.892,239.186,268.849,168.79590000000002,369.40889999999996,451.166,448
51748008,6468501,random,1000,275.969994,274.726,21.845918309623762,236.022,260.899,285.2785,245.6057,321.029,357.81,47
52500696,6562587,random,1000,188.675504,188.151,5.8543794486446386,173.556,184.778,191.346,180.918,199.6295,228.526,40
53264336,6658042,random,1000,235.275352,234.714,6.101589044910265,219.916,231.031,238.6995,226.1175,245.6,282.16,17
54039088,6754886,random,1000,107.225878,106.852,4.21680062661737,94.518,104.39150000000001,109.6225,101.2474,114.4261,135.516,20
54825104,6853138,random,1000,233.754014,233.043,6.653955654921489,219.194,229.14849999999998,237.74450000000002,224.7273,245.2729,281.482,13
55622552,6952819,random,1000,271.62678,271.512,10.990487828222289,241.284,263.6515,278.63100000000003,254.7507,289.7502,307.574,11
56431600,7053950,random,1000,272.1195,260.957,28.58968720886433,238.736,253.411,279.6775,245.3485,333.9543999999999,399.668,97
57252416,7156552,random,1000,246.798772,246.309,7.205787316794111,229.542,241.679,251.043,236.1749,260.5863,273.454,16
58085176,7260647,random,1000,185.85288,184.733,14.69536865864935,157.798,173.516,196.7325,164.91060000000002,211.2054,227.578,0
58930040,7366255,random,1000,133.266888,132.706,6.113856639344961,117.494,128.647,137.2455,124.096,143.81,150.748,6
59787200,7473400,random,1000,292.550708,290.68399999999997,21.017862159136843,247.116,274.7785,307.93600000000004,264.2463,330.2383,350.204,0
60656824,7582103,random,1000,211.046478,210.148,6.003136431444027,196.94,207.07850000000002,214.262,202.63309999999998,223.0473,238.59,25
61539096,7692387,random,1000,267.912404,265.791,11.806291588719207,242.97,259.68100000000004,275.5865,251.00379999999998,289.5514,324.716,6
62434200,7804275,random,1000,279.057754,275.02099999999996,16.089308618436757,251.316,268.6735,285.103,260.0931,313.49219999999997,347.854,72
63342328,7917791,random,1000,281.578908,279.502,27.005205880499858,221.522,264.8555,299.353,236.1936,329.0766,368.416,6
64263664,8032958,random,1000,282.103496,279.082,16.86193440034997,245.406,269.375,295.6945,258.30179999999996,310.8726,336.972,2
65198400,8149800,random,1000,278.373386,277.52599999999995,8.205799268849113,257.02,272.9865,282.3605,266.78970000000004,293.8605,313.884,32
66146736,8268342,random,1000,247.324618,242.786,15.841427910018222,224.744,237.405,250.415,231.2951,285.35389999999995,311.862,108
67108864,8388608,random,1000,263.369164,262.211,11.799503954432774,238.758,254.339,271.4535,246.62269999999998,283.0435,349.356,7
68084984,8510623,random,1000,231.77936,231.034,6.496915676820172,216.72,227.402,235.26850000000002,222.5526,244.2573,261.162,32
69075304,8634413,random,1000,256.350514,255.858,7.940474481716997,234.652,250.468,261.0965,244.42950000000002,270.7065,290.394,13
70080024,8760003,random,1000,212.587484,212.41,10.548971008922676,188.622,204.71800000000002,220.3945,195.8245,230.2825,243.384,0
71099360,8887420,random,1000,321.135246,318.591,13.295235844905335,296.018,310.26849999999996,329.93899999999996,304.2888,345.4602,370.312,10
72133528,9016691,random,1000,252.555538,251.724,7.829037386611265,234.374,246.94,257.5875,240.95940000000002,266.12919999999997,284.16,12
73182736,9147842,random,1000,251.779376,249.993,14.770962848578899,224.932,243.867,257.072,235.222,272.1547,357.676,34
74247200,9280900,random,1000,270.666906,269.919,8.608827455427441,247.938,264.56399999999996,276.2805,257.614,285.0127,304.092,10
75327152,9415894,random,1000,256.733164,255.88,7.637378338211679,240.506,251.5165,260.4725,245.9713,271.3381,294.706,31
76422808,9552851,random,1000,269.66785,269.01099999999997,8.065291915062664,248.452,263.93,274.5645,257.382,284.4656,298.214,15
77534408,9691801,random,1000,167.684676,167.20100000000002,5.442635741884886,148.262,163.934,170.86200000000002,159.7844,177.4507,187.236,15
78662168,9832771,random,1000,207.80721,205.63,12.202698666879169,180.302,198.806,218.2885,189.7304,228.2207,243.656,0
79806336,9975792,random,1000,235.451062,235.218,7.2127215754305025,217.286,230.6495,240.29649999999998,223.9384,247.58520000000001,268.836,12
80967144,10120893,random,1000,299.127396,292.283,29.48997148831388,238.756,275.9275,320.685,262.12190000000004,352.99909999999994,381.828,0
82144840,10268105,random,1000,280.862398,278.77,14.71980215346093,251.494,270.4405,288.161,261.6712,310.2009,342.718,30
83339664,10417458,random,1000,331.182366,321.077,24.03319332480458,299.314,315.2555,341.026,308.4727,381.36679999999996,433.694,58
84551864,10568983,random,1000,296.11257,295.111,7.851553757537899,277.166,291.221,299.868,285.3929,311.3625,353.58,46
85781704,10722713,random,1000,306.719402,309.31100000000004,28.090542041737013,240.616,280.8735,329.0535,265.5974,351.0904,378.79,0
87029424,10878678,random,1000,295.996918,294.996,7.992726061561924,274.488,290.0905,300.554,285.2079,310.67659999999995,329.586,18
88295296,11036912,random,1000,178.14506599999999,177.711,6.982211004126856,158.388,172.914,183.06900000000002,168.109,190.3514,200.07,3
89579584,11197448,random,1000,298.091568,297.397,7.482743421398764,276.41,292.949,302.6105,287.35089999999997,310.85859999999997,328.252,21
90882552,11360319,random,1000,271.27704,269.798,11.08201139355699,247.292,263.726,276.736,255.98680000000002,291.9677,319.932,34
92204464,11525558,random,1000,328.179344,330.58299999999997,22.704333753114994,280.632,311.411,342.44050000000004,291.90070000000003,366.4563,396.546,4
93545608,11693201,random,1000,296.472752,289.457,24.161064425324078,254.524,278.1065,312.3595,267.5198,343.29949999999997,389.762,10
94906264,11863283,random,1000,295.821876,295.398,7.855002579385072,277.362,290.3415,300.5455,283.8992,309.8417,325.544,19
96286704,12035838,random,1000,334.396446,333.37,14.806105979742524,303.42,322.4775,341.977,314.0712,362.2584,398.326,18
97687232,12210904,random,1000,249.377182,248.914,6.854509218865163,230.89,244.6765,253.511,239.3417,261.417,275.864,12
99108120,12388515,random,1000,326.501464,325.331,11.890636790853382,296.834,317.4255,334.227,309.4369,347.6307,387.522,7
100549680,12568710,random,1000,266.037534,261.572,16.81087110551295,239.664,254.923,271.2235,248.9864,303.43059999999997,342.296,69
102012216,12751527,random,1000,289.596732,288.827,6.7312964219157445,271.746,285.0495,293.0645,279.9851,302.2606,319.712,35
103496016,12937002,random,1000,305.783494,293.937,40.9040252450197,245.532,272.282,333.319,259.6477,384.51129999999995,452.962,7
105001400,13125175,random,1000,338.083118,335.537,10.347676623744364,319.11,331.61,341.3025,326.0849,360.5991,391.74,80
106528680,13316085,random,1000,241.095612,240.524,6.174335376280981,225.772,236.97750000000002,244.49699999999999,231.8445,252.4262,266.022,21
108078176,13509772,random,1000,301.761988,301.027,6.8941200484977845,283.386,297.207,305.134,291.75230000000005,315.9637,331.674,43
109650208,13706276,random,1000,299.209244,293.257,27.76112570759725,243.082,276.608,320.9165,262.6696,348.4167,376.446,0
