size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
325544,40693,sequential,1000,7.72061,7.667,1.0209144735296205,6.176,6.962,8.58,6.578,8.654,25.11,3
330280,41285,sequential,1000,7.851842,7.892,1.0603954552701353,6.268,7.0184999999999995,8.618,6.594,8.922,23.882,3
335080,41885,sequential,1000,7.962608,7.894,1.1956488910238685,6.178,7.1775,8.811,6.7856,8.95,30.748,3
339952,42494,sequential,1000,7.816302,7.845000000000001,1.1858149188713294,6.146,6.9975000000000005,8.61,6.578,8.656,26.928,3
344896,43112,sequential,1000,7.969624,8.091,1.2443502924314658,6.054,7.2555,8.628,6.594,8.8921,30.78,3
349912,43739,sequential,1000,7.752222,7.704,1.1124244706580841,6.206,6.974,8.594,6.584,8.652099999999999,28.012,3
355008,44376,sequential,1000,7.677166,7.732,1.1434697405228926,5.968,6.958,8.356,6.388,8.5642,27.664,3
360168,45021,sequential,1000,8.181316,8.157,1.2539510474390034,6.294,7.362,8.926,6.8438,9.2401,28.89,3
365408,45676,sequential,1000,7.804712,7.8469999999999995,1.1496382531775677,6.078,7.014,8.606,6.5879,8.658,27.444,3
370720,46340,sequential,1000,8.006272,7.993,1.3886800143295066,6.31,7.144,8.85,6.7559000000000005,8.944,30.41,3
376112,47014,sequential,1000,7.822786,7.789,1.4639912898308858,6.334,7.008,8.612,6.59,8.662,36.814,3
381584,47698,sequential,1000,7.949386,7.864,1.1817827369874045,6.2,7.154,8.816500000000001,6.7899,8.944,29.496,3
387136,48392,sequential,1000,7.936808,8.083,1.3860235035122197,6.358,7.1205,8.626,6.596,8.668,31.848,4
392768,49096,sequential,1000,7.919172,8.006,1.124335585545937,6.078,7.274,8.616,6.5939000000000005,8.66,25.03,3
398480,49810,sequential,1000,7.725512,7.586,1.2713273768605613,6.078,6.9255,8.5945,6.58,8.8421,26.136,3
404280,50535,sequential,1000,7.97941,7.864,1.3694014795932974,6.23,7.1675,8.866,6.79,8.938,27.9,4
410160,51270,sequential,1000,7.455466,7.413,1.0317691885797435,5.888,6.68,8.3145,6.37,8.386099999999999,24.424,3
416120,52015,sequential,1000,7.85956,7.869999999999999,1.1563515846780283,6.08,7.014,8.622,6.582,8.91,28.006,3
422176,52772,sequential,1000,7.872938,7.899,1.171436022371905,6.276,7.146,8.618,6.5919,8.67,27.36,3
428320,53540,sequential,1000,7.832362,7.8309999999999995,1.2092866654334675,6.148,7.0325,8.61,6.592,8.66,27.256,3
434544,54318,sequential,1000,7.7342319999999996,7.673,1.0617334656721187,6.226,7.0015,8.58,6.58,8.654,21.864,3
440864,55108,sequential,1000,7.815328,7.88,1.188779950279355,6.346,7.025,8.608,6.588,8.662,25.976,3
447280,55910,sequential,1000,7.746818,7.728,1.0604274124960995,6.33,6.9745,8.6,6.5799,8.652,26.534,2
453784,56723,sequential,1000,7.765718,7.827,1.1141917877169154,6.248,6.94,8.5945,6.586,8.654,25.274,3
460384,57548,sequential,1000,7.820726,7.832000000000001,1.1992145230926767,6.08,7.006,8.61,6.586,8.662,27.298,3
467080,58385,sequential,1000,7.934422,7.8309999999999995,1.2820858544005755,6.142,7.094,8.8225,6.766,8.942,29.87,3
473880,59235,sequential,1000,7.739552,7.686999999999999,1.3129070661171187,6.146,6.9435,8.598500000000001,6.58,8.654,29.318,3
480768,60096,sequential,1000,7.791974,7.805,0.9989763105264273,6.148,7.0015,8.618,6.592,8.662,20.802,3
487760,60970,sequential,1000,7.704534,7.593999999999999,1.1483033568893908,6.072,6.932,8.587,6.584,8.662,26.258,3
494856,61857,sequential,1000,7.596404,7.586,1.1029768386918606,5.886,6.797,8.348500000000001,6.391900000000001,8.63,26.002,3
502056,62757,sequential,1000,7.821266,7.795,1.0793114000798576,6.174,7.018,8.618,6.602,8.9301,26.652,2
509360,63670,sequential,1000,7.600826,7.503,1.2456903797678804,5.878,6.8004999999999995,8.3565,6.394,8.634,31.562,3
516768,64596,sequential,1000,7.97331,7.932,1.312900890642035,6.314,7.1405,8.836500000000001,6.784,8.944,31.314,3
524280,65535,sequential,1000,7.756006,7.731,1.0951056480286934,6.05,6.954,8.5845,6.582,8.656,25.474,3
531912,66489,sequential,1000,7.659418,7.548,1.2461413521529352,6.062,6.8615,8.545,6.572,8.654,28.112,3
539648,67456,sequential,1000,7.656414,7.705,1.1078296616191332,5.954,7.0495,8.34,6.392,8.388,30.294,3
547496,68437,sequential,1000,7.950336,7.852,1.2520447592571056,6.282,7.152,8.8705,6.8,8.944,30.532,3
555456,69432,sequential,1000,7.70311,7.756,1.0178240602961386,6.17,7.0215,8.368,6.396,8.652099999999999,24.776,3
563536,70442,sequential,1000,7.915016,7.913,1.3756385939938167,6.078,7.0635,8.632,6.602,8.916,35.306,3
571736,71467,sequential,1000,7.539456,7.454,1.1916151806698347,6.11,6.739,8.3405,6.38,8.6381,27.47,3
580048,72506,sequential,1000,7.700018,7.588,1.0768892190314034,6.076,6.932,8.574,6.57,8.648,22.42,3
588488,73561,sequential,1000,7.704782,7.647,1.2452245679798888,6.186,6.9295,8.573,6.5859000000000005,8.662,28.0,3
597048,74631,sequential,1000,7.743814,7.651999999999999,1.4108663186755763,6.07,6.9475,8.5845,6.582,8.656,34.012,3
605736,75717,sequential,1000,7.488558,7.471,1.1902813374569468,5.894,6.726,8.316,6.3799,8.39,30.85,3
614544,76818,sequential,1000,7.938682,7.8629999999999995,1.0194836014814999,6.494,7.186999999999999,8.7925,6.776,8.938,21.186,3
623480,77935,sequential,1000,7.620486,7.5809999999999995,1.264791350763028,6.164,6.840999999999999,8.344,6.386,8.634,28.494,3
632552,79069,sequential,1000,7.817752,7.826,1.360961843563454,6.132,7.008,8.604,6.5839,8.66,30.178,3
641752,80219,sequential,1000,7.776462,7.72,1.3569292448508625,6.03,6.968,8.606,6.58,8.66,30.968,3
651088,81386,sequential,1000,7.756038,7.753,1.161068505571756,6.05,6.924,8.606,6.576,8.654,27.392,3
660552,82569,sequential,1000,7.762472,7.727,1.3290957409850896,6.056,6.97,8.5945,6.584,8.656,31.644,3
670160,83770,sequential,1000,7.495014,7.434,1.109946184432532,5.952,6.7170000000000005,8.318999999999999,6.376,8.398,23.894,3
679912,84989,sequential,1000,8.030878,7.991,1.3214872233955186,6.228,7.1955,8.888,6.7999,8.944,30.86,3
689800,86225,sequential,1000,7.712712,7.542,1.779277712509836,6.128,6.891,8.524,6.5239,8.662,40.926,3
699832,87479,sequential,1000,7.792198,7.834,1.0724299617312165,6.05,6.987500000000001,8.614,6.58,8.654,24.932,3
710016,88752,sequential,1000,7.860782,7.933999999999999,1.0375716280620628,6.092,7.227,8.4735,6.5999,8.654,28.724,3
720344,90043,sequential,1000,7.74194,7.606999999999999,1.4417193065777258,6.078,6.9455,8.606,6.574,8.6561,37.044,3
730816,91352,sequential,1000,7.830266,7.808999999999999,1.241647907730195,6.064,7.092,8.608,6.592,8.66,30.07,3
741448,92681,sequential,1000,7.669448,7.634,0.9937679316611087,6.1,6.924,8.53,6.5719,8.656,25.022,2
752232,94029,sequential,1000,7.792324,7.789,1.2720968128744468,6.13,6.988,8.606,6.5819,8.662,31.426,3
763176,95397,sequential,1000,7.538474,7.481,1.282917075865602,5.888,6.775,8.338,6.378,8.396,29.208,3
774280,96785,sequential,1000,7.703186,7.611000000000001,1.092691372639063,6.316,6.9535,8.57,6.58,8.656,24.832,3
785536,98192,sequential,1000,7.8506,7.94,1.1730187300043171,6.176,7.202999999999999,8.4245,6.586,8.66,30.412,3
796968,99621,sequential,1000,7.735242,7.731,1.1527104939744925,5.842,6.9475,8.402,6.414,8.902099999999999,26.354,3
808560,101070,sequential,1000,7.733444,7.67,1.0977018758626005,6.31,6.916,8.6065,6.58,8.666,28.206,3
820320,102540,sequential,1000,7.6141,7.578,1.0831189596164774,5.928,6.8645,8.356,6.388,8.6341,25.222,3
832248,104031,sequential,1000,7.820122,7.817,1.312444746390616,6.066,7.02,8.6105,6.592,8.664,30.79,3
844352,105544,sequential,1000,7.90925,7.955,1.2016872162362657,6.164,7.216,8.612,6.602,8.664,27.722,3
856632,107079,sequential,1000,7.72327,7.634,1.2926209235317028,6.156,6.9635,8.58,6.588,8.678,30.452,3
869096,108637,sequential,1000,7.607706,7.595,1.2727953824749876,5.872,6.798,8.35,6.38,8.636,30.722,3
881736,110217,sequential,1000,7.702814,7.643000000000001,1.242972728022062,6.028,6.914,8.5585,6.578,8.658,28.664,3
894560,111820,sequential,1000,7.663394,7.6129999999999995,1.259435333044981,6.008,6.843500000000001,8.366,6.4019,8.646,27.602,3
907576,113447,sequential,1000,7.712692,7.678000000000001,1.1585833645226176,6.148,6.9535,8.528500000000001,6.572,8.6581,26.064,3
920776,115097,sequential,1000,7.747266,7.728,1.314589771568116,5.872,6.971500000000001,8.5965,6.582,8.664,37.77,3
934168,116771,sequential,1000,7.754538,7.722,1.4391023097799593,6.286,6.9535,8.586,6.584,8.6641,43.024,3
947760,118470,sequential,1000,6.923234,6.558,1.3483018056069653,5.826,5.974,7.8465,5.874,8.386,36.274,2
961544,120193,sequential,1000,7.90748,7.871,1.3127840445204793,6.4,7.02,8.656,6.5999,8.95,30.646,3
975528,121941,sequential,1000,7.755928,7.71,1.226785006538745,5.872,6.9755,8.6,6.57,8.656,28.706,3
989720,123715,sequential,1000,7.74977,7.724,1.031851239317025,6.162,6.9655000000000005,8.604,6.586,8.6601,21.544,3
1004112,125514,sequential,1000,7.459882,7.355,1.3248250206768484,6.028,6.687,8.294,6.37,8.384,32.526,3
1018720,127340,sequential,1000,7.871546,7.802,1.7142575573282028,6.048,7.09,8.618500000000001,6.598,8.69,44.258,3
1033536,129192,sequential,1000,7.639346,7.602,1.3820003405300685,5.876,6.966,8.34,6.392,8.402,38.462,3
1048568,131071,sequential,1000,7.618408,7.57,1.4532368846746835,5.774,6.792,8.348,6.3819,8.644,36.298,3
1063824,132978,sequential,1000,7.573816,7.5649999999999995,1.002494201862918,5.924,6.8135,8.35,6.3899,8.4381,21.226,3
1079296,134912,sequential,1000,7.740306,7.827,1.4483075975984043,5.89,7.032,8.356,6.416,8.4301,39.188,3
1094992,136874,sequential,1000,7.768274,7.721,1.4789753131478909,6.138,6.9045000000000005,8.5685,6.5679,8.8042,33.694,3
1110920,138865,sequential,1000,7.748772,7.7059999999999995,1.432344880212818,6.296,6.898,8.598500000000001,6.59,8.696499999999999,32.748,3
1127080,140885,sequential,1000,7.823212,7.77,1.267185373110748,5.896,7.012,8.566,6.5519,8.9081,30.558,4
1143472,142934,sequential,1000,7.751962,7.667,1.1491781432662915,6.114,6.915,8.6025,6.5819,8.886099999999999,24.782,3
1160104,145013,sequential,1000,7.820102,7.732,1.4020898864358324,6.2,7.006,8.61,6.5998,8.7021,33.768,3
1176976,147122,sequential,1000,7.639948,7.539,1.3436978623341043,5.872,6.835,8.35,6.4039,8.646,29.042,3
1194096,149262,sequential,1000,7.758242,7.648,1.3653272134678325,6.092,6.9635,8.606,6.588,8.6881,35.578,3
1211464,151433,sequential,1000,7.868734,7.914,1.2241067104147751,6.088,7.058,8.6165,6.592,8.8162,28.856,3
1229088,153636,sequential,1000,7.814526,7.864000000000001,1.1876062208745204,6.058,6.99,8.6145,6.592,8.668,27.602,3
1246968,155871,sequential,1000,7.95787,7.906000000000001,1.057695462215278,6.244,7.122999999999999,8.788499999999999,6.7391000000000005,9.0163,22.784,4
1265104,158138,sequential,1000,8.306522,8.292,1.1456604476795809,6.49,7.458,9.188,7.038,9.2921,24.752,3
1283504,160438,sequential,1000,7.952878,7.904,1.141517074049419,6.338,7.15,8.866999999999999,6.806,8.950099999999999,26.29,3
1302176,162772,sequential,1000,8.574352,8.546,3.0966419197697483,6.478,7.5995,9.234,7.084,9.572,98.21,3
1321112,165139,sequential,1000,7.972926,7.883,1.039884760364743,6.508,7.19,8.87,6.806,8.954,20.59,3
1340328,167541,sequential,1000,7.976898,7.875,1.1573278659849962,6.316,7.196,8.862,6.8,8.94,28.904,3
1359824,169978,sequential,1000,7.889772,7.792,1.085992467586979,6.32,7.074,8.666,6.7979,8.942,26.516,3
1379608,172451,sequential,1000,7.71453,7.681,1.0700482299010239,5.904,6.8995,8.502,6.57,8.792,25.084,3
1399672,174959,sequential,1000,7.797842,7.704,1.0450454894936925,6.34,6.9705,8.618,6.59,8.936,21.59,3
1420032,177504,sequential,1000,8.173932,8.21,1.079974027129947,6.262,7.4695,8.902,6.828,8.948,21.774,5
1440688,180086,sequential,1000,7.837966,7.8759999999999994,1.0882873426555066,6.038,6.987500000000001,8.616,6.584,8.779699999999998,25.878,3
1461640,182705,sequential,1000,8.071574,8.122,1.0676614198478052,6.306,7.232,8.894,6.812,8.948,22.568,3
1482904,185363,sequential,1000,8.1024,8.077,1.145493558031424,6.14,7.2785,8.6985,6.6771,9.25,24.18,3
1504472,188059,sequential,1000,7.947798,7.805,1.164143214823941,6.466,7.161,8.866,6.8038,8.9441,24.25,3
1526352,190794,sequential,1000,7.736878,7.726,1.0494730080905896,6.11,6.9595,8.5945,6.5859000000000005,8.656,23.042,3
1548552,193569,sequential,1000,7.996744,7.963,1.2792126013072822,6.298,7.1655,8.888,6.8119000000000005,8.952,29.806,3
1571080,196385,sequential,1000,8.018262,8.096,1.0677732507752153,6.506,7.2295,8.677,6.625900000000001,8.938,23.744,3
1593936,199242,sequential,1000,8.02431,8.122,1.16079641807865,6.528,7.258,8.67,6.7018,8.94,27.018,3
1617120,202140,sequential,1000,8.137274,8.06,2.4393321992919503,6.386,7.308999999999999,8.886,6.82,8.9461,76.34,4
1640640,205080,sequential,1000,8.05113,8.131,1.0433610273214795,6.292,7.327,8.6725,6.668,8.942,21.682,3
1664504,208063,sequential,1000,7.657268,7.522,1.1154264405689513,6.352,6.9015,8.5425,6.586,8.652,27.852,3
1688712,211089,sequential,1000,8.048498,8.001000000000001,1.1354284661738043,6.334,7.236,8.892,6.816,8.9541,25.244,4
1713272,214159,sequential,1000,7.805816,7.805999999999999,1.209509248731388,6.364,6.992,8.618,6.5979,8.668099999999999,27.182,3
1738192,217274,sequential,1000,7.900548,7.912,1.0381352168308444,6.38,7.1235,8.628,6.608,8.9161,21.108,3
1763480,220435,sequential,1000,7.874494,7.866,1.1039173635329365,6.326,7.0815,8.622,6.604,8.9101,22.624,4
1789128,223641,sequential,1000,7.41191,7.226000000000001,1.2656287307042235,6.016,6.58,8.5525,6.084,8.67,22.93,3
1815152,226894,sequential,1000,7.32465,7.071,1.2892767026189202,5.972,6.2755,8.405999999999999,6.0839,8.654,26.54,3
1841552,230194,sequential,1000,7.76136,7.732,1.158086025147373,6.368,6.9455,8.6,6.5919,8.674,26.02,3
1868344,233543,sequential,1000,7.801618,7.779999999999999,1.124237156146006,6.374,7.035,8.6125,6.596,8.6761,24.862,3
1895520,236940,sequential,1000,7.846466,7.856,1.2205703498048865,6.358,7.0515,8.61,6.598,8.692,30.452,3
1923088,240386,sequential,1000,7.737432,7.618,1.2903400136114227,6.334,6.957,8.602,6.6,8.68,31.206,3
1951056,243882,sequential,1000,7.73101,7.681,1.1485152428954364,5.896,6.9695,8.552,6.584,8.6661,24.48,3
1979440,247430,sequential,1000,7.528534,7.482,1.1214443848681717,6.17,6.7695,8.336,6.386,8.406,22.618,3
2008232,251029,sequential,1000,7.845924,7.725,1.337014777307543,6.402,6.994,8.626,6.608,8.934,32.126,3
2037440,254680,sequential,1000,7.7806,7.852,1.2050266890493841,6.112,7.038,8.388,6.5116,8.6601,27.62,3
2067072,258384,sequential,1000,6.43134,6.34,1.0114557583755956,6.174,6.29,6.406,6.254,6.626,27.326,70
2097144,262143,sequential,1000,7.79431,7.706,1.3073730103104042,6.356,6.9785,8.6005,6.586,8.867199999999999,28.454,4
2127648,265956,sequential,1000,7.777948,7.754,1.331366208553183,6.174,7.028,8.3645,6.396,8.93,29.026,5
2158592,269824,sequential,1000,7.849156,7.816,1.224946012033345,6.084,7.074,8.612,6.598,8.676,28.752,3
2189992,273749,sequential,1000,7.54474,7.46,1.2209814938025099,6.18,6.7915,8.344,6.3899,8.4841,27.12,3
2221848,277731,sequential,1000,7.849184,7.788,1.4845896957438134,6.316,7.018,8.61,6.596,8.6821,31.832,4
2254160,281770,sequential,1000,7.574446,7.599,1.0948123872368487,6.06,6.772,8.3465,6.38,8.530199999999999,24.91,2
2286952,285869,sequential,1000,7.82913,7.846,1.3094477020425002,6.37,7.0335,8.594,6.578,8.6641,30.98,3
2320216,290027,sequential,1000,7.8838799999999996,7.871,1.4601355188246512,6.302,7.1135,8.62,6.594,8.8141,32.678,3
2353960,294245,sequential,1000,7.644826,7.614000000000001,1.3380497460284677,6.254,6.8580000000000005,8.35,6.388,8.614,29.736,3
2388200,298525,sequential,1000,7.732126,7.645,1.0950867377003006,6.336,6.9755,8.596,6.586,8.676,22.696,3
2422936,302867,sequential,1000,7.847278,7.856,1.2626008536475934,6.062,7.032,8.612,6.606,8.676,31.974,3
2458184,307273,sequential,1000,7.854746,7.955,1.1755675525270994,6.248,7.0295000000000005,8.592,6.598,8.684,26.874,3
2493936,311742,sequential,1000,7.779994,7.677,1.3646527973155742,6.138,6.9955,8.6,6.596,8.676,31.682,3
2530208,316276,sequential,1000,7.68231,7.642,1.0593716704897467,5.898,6.939500000000001,8.388,6.4198,8.6501,21.95,3
2567016,320877,sequential,1000,7.80177,7.773,1.337313470514082,6.124,6.984,8.6045,6.578,8.668099999999999,29.608,3
2604352,325544,sequential,1000,8.013298,8.143,1.1916554543650266,6.15,7.276,8.64,6.6217,8.928,28.446,3
2642232,330279,sequential,1000,7.838684,7.856999999999999,1.213664867479715,6.32,7.01,8.6145,6.602,8.676,28.284,3
2680664,335083,sequential,1000,7.7387,7.645,1.4250115760905215,6.112,6.9425,8.5905,6.5939000000000005,8.672,38.148,3
2719656,339957,sequential,1000,7.744772,7.666,1.2606528156227381,6.116,6.961,8.588999999999999,6.588,8.668,30.78,3
2759216,344902,sequential,1000,7.714708,7.618,1.0998143308296624,6.044,6.9735000000000005,8.594,6.588,8.672,25.292,2
2799352,349919,sequential,1000,7.79967,7.811999999999999,1.2564420455053682,6.158,7.0360000000000005,8.494,6.5559,8.662,30.67,3
2840064,355008,sequential,1000,8.048782,8.113,1.0735734126497118,6.328,7.3015,8.671,6.7958,8.954,22.662,3
2881376,360172,sequential,1000,7.800534,7.8149999999999995,1.2307383359982316,6.098,7.0545,8.543,6.586,8.67,25.654,3
2923288,365411,sequential,1000,7.769392,7.7,1.2599619797940438,6.108,6.99,8.5905,6.586,8.67,28.834,3
2965808,370726,sequential,1000,7.770354,7.738,1.2722269200186027,6.138,7.0035,8.57,6.43,8.672,30.296,3
3008944,376118,sequential,1000,7.845974,7.677,1.4853921452428478,6.092,6.988,8.6345,6.598,8.938,38.358,3
3052712,381589,sequential,1000,7.814092,7.787,1.2946470277502136,6.088,7.0035,8.6085,6.58,8.668099999999999,28.25,3
3097112,387139,sequential,1000,7.913048,7.96,1.3375543567845583,6.284,7.156,8.614,6.6079,8.6781,31.242,3
3142160,392770,sequential,1000,7.806224,7.84,1.3381082660067367,5.932,7.0155,8.5415,6.5579,8.662,29.762,3
3187864,398483,sequential,1000,7.667406,7.649,1.18673928109138,6.096,6.91,8.36,6.4198,8.646,28.686,3
3234240,404280,sequential,1000,7.681766,7.747,1.114537015088329,6.102,7.0055,8.35,6.402,8.402099999999999,24.342,3
3281280,410160,sequential,1000,7.879646,7.9190000000000005,1.256910344574464,6.116,7.1675,8.592,6.596,8.7182,29.614,3
3329008,416126,sequential,1000,7.691122,7.698,1.1562843814073969,6.128,6.9455,8.362,6.4258,8.636,28.24,3
3377432,422179,sequential,1000,7.864798,7.802,2.1007616653896677,6.212,7.034,8.608,6.596,8.6721,64.74,3
3426552,428319,sequential,1000,7.775144,7.691000000000001,1.1359125408958932,6.31,7.006,8.6085,6.592,8.668,28.48,2
3476392,434549,sequential,1000,7.704782,7.643000000000001,1.2647958875301237,6.228,6.955500000000001,8.396,6.415900000000001,8.658,27.172,3
3526960,440870,sequential,1000,7.670766,7.58,1.4320587171667973,6.122,6.842,8.3925,6.4099,8.6601,35.444,3
3578264,447283,sequential,1000,7.921992,7.995,1.420331636588404,6.38,7.16,8.62,6.6,8.664,34.938,3
3630312,453789,sequential,1000,7.776288,7.748,1.1935470831499255,6.358,6.9855,8.594,6.582,8.662,28.618,3
3683112,460389,sequential,1000,7.811608,7.746,1.4986804841358046,6.366,7.002,8.6005,6.584,8.6621,32.14,4
3736688,467086,sequential,1000,7.821686,7.745,1.450936953643213,6.144,7.004,8.608,6.5919,8.674199999999999,31.032,4
3791032,473879,sequential,1000,7.75835,7.665,1.3101238025003126,5.852,6.9955,8.56,6.5879,8.672,30.5,3
3846176,480772,sequential,1000,7.697142,7.742,1.3291027371583892,6.1,6.904999999999999,8.366,6.407900000000001,8.652,29.64,3
3902120,487765,sequential,1000,7.587544,7.491,1.3928198602932207,6.046,6.782,8.336500000000001,6.382,8.6401,33.784,3
3958880,494860,sequential,1000,7.707178,7.698,1.1341727152705023,6.222,6.923500000000001,8.398,6.5698,8.652,27.948,2
4016464,502058,sequential,1000,7.78399,7.8100000000000005,1.343065125685211,6.112,7.048,8.3765,6.41,8.6581,30.514,3
4074880,509360,sequential,1000,7.85024,7.925000000000001,1.5064781800301348,6.12,7.069,8.513,6.582,8.6641,37.884,3
4134152,516769,sequential,1000,7.792166,7.76,1.369157917059185,6.362,7.02,8.592500000000001,6.592,8.68,34.21,2
4194288,524286,sequential,1000,7.89932,7.835,1.7542498688049553,6.358,7.018,8.624,6.59,8.8403,37.094,4
4255296,531912,sequential,1000,7.776358,7.9030000000000005,1.5594045306867381,6.136,7.0615000000000006,8.356,6.396,8.504399999999999,37.71,4
4317192,539649,sequential,1000,7.798428,7.8,1.41805810374667,6.292,7.07,8.376,6.5579,8.666,32.33,4
4379984,547498,sequential,1000,7.670932,7.6850000000000005,1.4745550664590386,6.122,6.958,8.3445,6.39,8.4223,33.466,3
4443696,555462,sequential,1000,7.74719,7.7219999999999995,1.4896913130270004,6.058,6.93,8.559,6.4059,8.654,31.708,3
4508328,563541,sequential,1000,7.612168,7.616,1.4521944141169227,6.064,6.812,8.344,6.382,8.398,32.154,3
4573904,571738,sequential,1000,7.652576,7.683,1.5352496277946606,6.292,6.8715,8.348,6.3859,8.4,35.414,3
4640432,580054,sequential,1000,7.604944,7.5649999999999995,1.638284389416137,5.956,6.7835,8.338,6.388,8.394,35.356,3
4707928,588491,sequential,1000,7.662036,7.7059999999999995,1.3061155111369103,6.138,6.9755,8.348,6.402,8.4001,33.906,3
4776408,597051,sequential,1000,7.560034,7.59,1.4201947457866333,5.91,6.8355,8.136,6.2557,8.3821,37.47,3
4845880,605735,sequential,1000,7.545066,7.506,1.503665105132254,5.982,6.814,8.2305,6.301399999999999,8.386,35.19,3
4916368,614546,sequential,1000,7.520338,7.616,1.2308612127616505,5.984,6.8015,8.108,6.202,8.382,27.268,3
4987880,623485,sequential,1000,7.358468,7.282,1.4344029659913717,5.692,6.598,8.09,6.196,8.308399999999999,33.704,3
5060424,632553,sequential,1000,7.70072,7.752,1.5581762990685548,5.934,6.9595,8.35,6.394,8.4261,39.144,4
5134032,641754,sequential,1000,7.624254,7.763,1.361408522321147,5.944,6.8855,8.279,6.37,8.386099999999999,29.414,3
5208712,651089,sequential,1000,7.652356,7.68,1.3758871533387913,5.914,6.882000000000001,8.352,6.396,8.406,32.994,3
5284472,660559,sequential,1000,7.561278,7.49,1.5495069895378422,5.966,6.81,8.3095,6.382,8.3901,35.982,3
5361336,670167,sequential,1000,7.38579,7.349,1.5479143564017859,5.812,6.606999999999999,8.094,6.192,8.1601,33.594,3
