size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3142176,392772,random,1000,98.031558,97.473,3.9908804742306674,88.454,95.94749999999999,99.203,93.7532,102.6267,127.882,45
3187880,398485,random,1000,98.77924,98.043,4.417950135730575,91.442,96.58250000000001,99.67,94.4603,103.3274,127.056,43
3234248,404281,random,1000,99.182322,98.565,4.343737454703195,91.902,96.995,100.228,94.87989999999999,103.0207,124.974,40
3281288,410161,random,1000,99.824598,99.237,4.364122810175981,91.094,97.6265,100.68599999999999,95.6314,104.3488,129.492,45
3329016,416127,random,1000,100.398154,99.69200000000001,4.571209425950632,93.626,98.304,101.2775,96.08370000000001,104.2837,127.796,42
3377440,422180,random,1000,101.215334,100.47399999999999,5.444752166131585,92.46,98.888,102.074,96.8413,105.73479999999999,194.66,49
3426568,428321,random,1000,95.285528,92.971,6.117306748158626,85.554,91.02950000000001,99.97049999999999,88.7599,104.3564,126.962,18
3476408,434551,random,1000,158.205538,173.01600000000002,45.135481637545524,75.488,117.9995,192.4205,87.3999,224.91789999999997,309.792,1
3526968,440871,random,1000,57.86257,57.292,2.624473590785156,52.726,56.2745,58.9765,55.1545,61.016799999999996,76.404,25
3578272,447284,random,1000,57.154474,56.911,2.1213672860884993,53.358,56.2175,57.592,55.2139,59.1004,75.322,44
3630320,453790,random,1000,63.476408,62.653999999999996,3.643962854204035,56.174,60.887,65.74,58.8795,69.50519999999999,82.824,16
3683120,460390,random,1000,58.899432,58.577,2.4149789549246035,54.252,57.5525,59.7795,56.222,61.6744,75.682,26
3736696,467087,random,1000,173.023494,174.56,40.69320000799709,93.704,141.04149999999998,202.43099999999998,109.0879,233.95769999999996,314.496,3
3791048,473881,random,1000,162.960508,166.68099999999998,26.15898133120291,99.116,145.9305,182.607,114.0953,201.2101,221.724,0
3846192,480774,random,1000,60.254426,59.971000000000004,2.436547687848354,55.666,58.5345,61.5905,57.3292,63.2159,74.342,27
3902136,487767,random,1000,111.542288,106.827,31.78518523849911,64.862,93.45400000000001,122.322,72.31920000000001,196.97829999999993,243.96,65
3958888,494861,random,1000,190.239022,201.183,32.860506685612,107.692,163.7105,214.6445,128.0109,230.69789999999998,249.596,0
4016472,502059,random,1000,61.572724,61.613,2.408539388469661,55.48,59.922,62.7705,58.2218,64.26010000000001,75.35,26
4074896,509362,random,1000,62.106022,62.284,2.399574726150945,56.812,60.4615,63.2725,58.7531,64.7025,75.572,28
4134168,516771,random,1000,61.912986,61.858,2.655677585710141,57.232,59.902,63.3635,58.6396,65.143,76.168,26
4194296,524287,random,1000,59.690066,59.285,2.456067675792357,55.016,58.04,61.028000000000006,56.8037,62.7433,74.98,27
4255304,531913,random,1000,59.929574,59.322,2.5611937951237076,55.226,58.085499999999996,61.525999999999996,57.043,63.345299999999995,75.982,22
4317200,539650,random,1000,60.520566,60.407,2.42839820158669,55.832,58.812,61.816,57.4891,63.461,77.614,25
4380000,547500,random,1000,59.940394,59.307,2.298312781674071,55.956,58.4835,61.126,57.391200000000005,63.2562,74.25,27
4443704,555463,random,1000,60.171262,59.657,2.3768600453184097,55.652,58.64,61.278000000000006,57.684,63.396300000000004,81.262,24
4508344,563543,random,1000,60.267024,59.649,2.403747716068911,56.228,58.7605,61.615,57.6218,63.8148,73.612,25
4573912,571739,random,1000,60.904728,60.14,3.194033009986729,56.574,59.317499999999995,62.1055,58.2478,64.2062,124.35,28
4640448,580056,random,1000,133.03528,139.754,65.10927028808607,56.834,61.7125,191.631,58.7673,227.3415,286.584,0
4707944,588493,random,1000,65.793014,65.553,2.062049988229664,62.37,64.7385,66.411,63.6578,67.8102,79.872,27
4776424,597053,random,1000,72.865106,72.614,2.311980651150717,68.294,71.697,73.499,70.3939,75.16460000000001,88.204,35
4845896,605737,random,1000,90.087864,88.519,4.250663121735064,83.71,86.908,93.41550000000001,85.304,96.46759999999999,110.166,17
4916376,614547,random,1000,114.451034,113.898,3.75949413764871,107.478,112.58850000000001,115.368,110.3211,118.5349,135.84,47
4987888,623486,random,1000,114.975788,114.402,3.557884136194233,108.272,113.132,115.90950000000001,111.2384,119.37409999999998,135.996,52
5060440,632555,random,1000,115.478012,114.937,3.490719842794159,107.74,113.5595,116.38550000000001,111.8167,119.66419999999998,138.576,51
5134048,641756,random,1000,116.192432,115.674,3.5435304945409656,107.7,114.378,117.065,112.4936,120.4336,138.122,51
5208720,651090,random,1000,116.330814,115.83699999999999,3.527674786428421,109.954,114.439,117.26150000000001,112.6636,120.1788,139.084,46
5284488,660561,random,1000,116.762142,115.993,4.573586784123366,110.276,114.716,117.458,112.75330000000001,121.21179999999998,173.894,49
5361352,670169,random,1000,158.327018,144.974,85.94333656811409,64.516,70.4145,227.34550000000002,66.7372,300.28639999999996,349.032,0
5439336,679917,random,1000,75.226538,75.134,3.4272433025992206,67.896,73.449,76.632,70.3836,79.5705,97.652,32
5518448,689806,random,1000,94.223606,94.17099999999999,4.781291512268342,86.202,90.341,97.1635,88.5197,100.1601,118.322,25
5598720,699840,random,1000,94.78019,92.608,5.917124524846722,86.78,90.181,97.6685,88.5438,106.97869999999999,129.424,23
5680152,710019,random,1000,223.025174,220.69799999999998,17.66987558577991,176.774,210.82850000000002,234.538,197.236,252.8627,315.712,9
5762776,720347,random,1000,66.800222,66.505,2.817141011414621,61.356,65.237,68.313,62.7618,70.5485,87.134,26
5846592,730824,random,1000,75.70424,74.82,3.1576389702222554,69.478,73.485,77.537,72.174,80.0073,95.628,29
5931632,741454,random,1000,118.271022,92.196,55.26179345195958,69.758,77.7175,147.776,73.5834,223.71739999999997,310.588,45
6017912,752239,random,1000,140.759002,153.438,44.29513146899839,80.218,90.4645,177.565,83.44709999999999,206.37320000000003,229.862,0
6105448,763181,random,1000,109.903976,81.297,54.11871733037387,69.082,74.538,125.16149999999999,71.0598,222.06539999999995,331.386,117
6194248,774281,random,1000,79.041894,78.82,2.1033613483483355,74.704,77.917,79.7025,76.7055,81.16850000000001,92.446,38
6284352,785544,random,1000,79.40331,79.128,2.384592436662708,74.412,78.182,80.0945,76.76729999999999,81.80460000000001,93.814,38
6375760,796970,random,1000,90.05057,90.15,4.210837182898536,82.642,86.6325,92.5835,84.9315,94.89999999999999,132.258,23
6468496,808562,random,1000,121.822618,121.299,3.862330708338759,114.394,119.9455,122.6665,117.7633,126.0453,163.824,49
6562584,820323,random,1000,121.927,121.426,3.6115967658639856,115.376,120.1935,122.6585,118.2898,125.96209999999999,144.474,51
6658040,832255,random,1000,122.34455,121.832,4.486017305892696,116.054,120.426,123.0925,118.5356,126.5266,211.392,51
6754880,844360,random,1000,122.68798,122.164,3.6704182139730976,116.74,120.9135,123.4365,118.8419,127.18660000000001,141.634,53
6853128,856641,random,1000,142.10757,124.11099999999999,45.13358772337829,117.68,122.022,134.106,120.01,276.2338,338.774,144
6952816,869102,random,1000,89.588866,88.93700000000001,3.0919210102422694,83.946,87.858,90.2415,86.5578,96.3294,108.226,89
7053944,881743,random,1000,123.819598,123.267,3.447371341117687,117.966,121.97149999999999,124.632,120.2313,128.3439,143.692,51
7156544,894568,random,1000,124.279044,123.739,3.578445917608543,116.214,122.51,125.013,120.7618,128.55729999999997,146.376,60
7260640,907580,random,1000,124.654118,124.02,4.0347911263793454,118.574,122.7765,125.248,120.99090000000001,128.903,154.404,52
7366248,920781,random,1000,127.130146,125.671,5.549192719894177,117.748,123.9855,128.65300000000002,121.9438,135.77939999999998,163.33,51
7473392,934174,random,1000,157.707832,112.78399999999999,78.46024546207937,98.716,103.22049999999999,235.427,100.8978,321.99989999999997,363.348,0
7582096,947762,random,1000,125.203448,67.165,97.61284722267973,62.322,65.895,228.69799999999998,64.642,329.6424,435.428,0
7692384,961548,random,1000,83.201556,82.651,4.71085575461665,71.596,79.4775,86.612,76.6642,90.8626,101.914,7
7804272,975534,random,1000,75.629872,73.709,4.771798783608467,68.228,72.09949999999999,78.4025,70.5441,84.7799,95.72,16
7917784,989723,random,1000,81.329024,80.936,2.5855305776168636,76.57,79.743,82.2325,78.3391,85.1892,96.288,38
8032952,1004119,random,1000,86.019328,85.725,2.4170334609117776,82.06,84.882,86.50399999999999,83.6495,88.0967,103.858,37
8149792,1018724,random,1000,105.341246,104.899,2.935555298814246,100.572,103.8815,105.95049999999999,102.4174,107.9272,122.336,46
8268336,1033542,random,1000,127.598178,127.054,3.648996234834703,120.35,125.8355,128.334,123.8677,132.3493,150.02,58
8388600,1048575,random,1000,126.7004,126.025,3.79304465723405,119.822,124.911,127.358,123.321,130.82150000000001,151.758,51
8510616,1063827,random,1000,121.066654,117.53,8.903448877496754,107.028,114.3955,126.46950000000001,111.98100000000001,140.38449999999997,170.646,26
8634408,1079301,random,1000,127.296852,126.643,3.6407130017700187,120.042,125.558,127.8735,123.7432,131.07099999999994,147.36,52
8759992,1094999,random,1000,127.479466,126.871,3.6598419115669,121.922,125.6675,128.076,124.1516,132.48239999999996,158.154,53
8887416,1110927,random,1000,127.74014,127.072,3.5307843608187977,120.584,126.006,128.469,124.4019,131.78159999999997,150.038,54
9016680,1127085,random,1000,129.37332,128.60700000000003,4.222196477746707,121.642,127.273,130.09,125.454,134.6644,155.846,55
9147832,1143479,random,1000,265.236354,258.334,36.74272353459149,192.37,235.7045,284.414,221.9239,343.5372,409.33,11
9280896,1160112,random,1000,139.377648,141.313,49.036806886681944,74.99,95.123,160.12,76.9515,240.61520000000002,300.064,36
9415888,1176986,random,1000,81.20044,79.915,4.132494496689035,74.204,78.272,83.326,76.8231,88.7565,102.934,26
9552840,1194105,random,1000,225.804046,260.557,79.35840582648574,91.522,130.9065,284.163,94.2542,307.8855,345.846,0
9691792,1211474,random,1000,70.165788,69.35,2.535951072654774,66.09,68.396,71.7935,67.417,73.5261,88.226,27
9832760,1229095,random,1000,147.934192,139.76999999999998,32.77679035190769,98.408,119.75,176.53750000000002,106.5368,206.0725,242.764,0
9975784,1246973,random,1000,76.420636,75.624,3.0341546700961155,71.528,74.2465,77.9605,72.9575,82.0596,92.568,29
10120888,1265111,random,1000,74.51749,74.11,3.340610871216953,70.44,73.378,75.01050000000001,72.2298,76.7694,156.26,37
10268096,1283512,random,1000,72.797696,72.33,2.1690418313278443,69.522,71.6405,73.14,70.8778,76.0175,89.844,71
10417448,1302181,random,1000,72.557632,72.34,1.8351080158960686,68.002,71.74549999999999,72.9085,70.8758,74.0396,86.616,34
10568976,1321122,random,1000,82.583376,82.459,2.4104395975999227,76.388,81.6415,83.2065,79.27969999999999,84.54429999999999,98.156,84
10722704,1340338,random,1000,130.627302,130.05599999999998,3.6684903677636083,124.622,128.8315,131.22549999999998,127.3572,134.70909999999998,173.414,52
10878672,1359834,random,1000,117.98238,119.87,17.757247525426887,84.72,102.054,131.354,91.0603,146.6393,186.126,1
11036904,1379613,random,1000,269.674464,262.58500000000004,33.55437668423259,197.72,242.3425,294.185,224.1011,328.76149999999996,352.946,0
11197440,1399680,random,1000,266.726648,263.34799999999996,26.705089570436964,218.82,243.8275,287.0075,231.0632,314.3858,343.208,0
11360312,1420039,random,1000,79.337514,79.001,6.6774263430134795,68.84,72.9805,83.346,70.9118,91.6143,104.416,6
11525552,1440694,random,1000,76.1854,75.68100000000001,3.0819218968978723,70.11,73.905,77.872,72.2017,81.2003,90.582,27
11693192,1461649,random,1000,74.5484,73.771,4.603660118480348,67.298,70.229,78.1125,68.9995,82.7206,96.95,4
11863272,1482909,random,1000,80.770438,79.898,2.892969957557688,76.882,79.0855,81.3355,78.1335,84.9882,113.89,64
12035832,1504479,random,1000,132.819492,132.037,4.211928223663991,127.52,130.868,133.282,129.35250000000002,138.2832999999999,157.152,53
12210896,1526362,random,1000,132.584862,131.898,4.1322125222797155,126.202,130.795,132.93849999999998,129.201,137.7868,158.092,59
12388504,1548563,random,1000,261.334506,256.238,24.607119831592854,218.342,241.7475,277.923,230.4812,307.93,357.368,4
12568704,1571088,random,1000,128.746446,124.36500000000001,13.2019999260389,107.038,118.341,138.9735,113.41130000000001,152.8613,211.764,1
12751520,1593940,random,1000,132.677716,132.08,3.646154538999447,127.318,130.923,133.23649999999998,129.452,137.74519999999998,155.608,53
12936992,1617124,random,1000,132.66027,131.981,3.906908861485247,127.306,130.918,133.077,129.3179,140.99009999999996,156.326,55
13125168,1640646,random,1000,191.004636,192.177,16.596249580903983,152.298,175.57299999999998,204.4455,166.3559,216.91369999999998,237.614,0
13316072,1664509,random,1000,129.39782,131.131,7.105464141086088,115.66,122.775,133.767,119.4127,141.0762,157.186,9
13509760,1688720,random,1000,133.896682,133.268,3.5719138505052763,128.94,132.23850000000002,134.418,130.5737,141.95169999999993,153.68,53
13706264,1713283,random,1000,152.263654,133.692,53.85725811535515,128.376,132.5115,136.14499999999998,130.97740000000002,329.65479999999997,372.41,188
13905632,1738204,random,1000,92.149748,90.515,3.8291575114826166,83.24,89.4805,95.4075,88.248,97.971,113.058,11
14107888,1763486,random,1000,134.110396,133.402,3.881127068069596,129.244,132.358,134.5565,130.84799999999998,142.166,157.226,53
14313096,1789137,random,1000,213.585792,194.194,49.98818000056118,174.156,187.70850000000002,211.058,182.0706,334.4642999999999,426.328,120
14521280,1815160,random,1000,277.30013,272.18,49.139027542340585,167.44,247.962,310.75100000000003,192.6,361.6711,429.472,6
14732504,1841563,random,1000,84.375052,84.065,3.4855785596068825,77.324,82.0435,86.1805,79.9427,89.3911,130.358,23
14946792,1868349,random,1000,73.965618,73.69200000000001,1.8489603653157385,71.662,73.178,74.2345,72.4457,75.2629,87.14,33
15164200,1895525,random,1000,107.388604,109.054,4.8245640397197915,98.302,102.5615,110.6645,100.85549999999999,112.6804,126.96,9
15384768,1923096,random,1000,135.024446,134.399,3.534396146614752,129.014,133.4275,135.377,132.0376,141.78589999999997,157.822,60
15608544,1951068,random,1000,135.422656,134.827,3.5511056375321917,131.072,133.7595,135.9065,132.29840000000002,140.60049999999993,159.946,53
15835576,1979447,random,1000,136.293996,135.546,4.288110156315565,130.428,134.30599999999998,136.5965,132.81279999999998,144.7155,176.272,66
16065904,2008238,random,1000,139.136854,135.089,19.223111570532414,129.998,133.87900000000002,136.37300000000002,132.212,156.00949999999997,316.926,120
16299592,2037449,random,1000,181.131878,173.063,25.298904116396162,145.302,162.694,190.36950000000002,155.2129,234.582,273.306,59
16536672,2067084,random,1000,187.709986,186.274,14.332011509265044,155.884,176.9545,199.436,165.9126,211.2403,228.564,0
16777208,2097151,random,1000,121.805052,116.667,87.29046603345427,83.452,111.537,127.1435,94.1645,143.83800000000002,2845.464,20
17021232,2127654,random,1000,135.992636,135.3,3.7443124815463067,130.704,134.308,136.422,132.7296,144.14979999999997,164.274,58
17268816,2158602,random,1000,135.91783,135.296,3.5436152488852586,130.794,134.202,136.4305,132.88750000000002,142.08619999999996,159.176,54
17519992,2189999,random,1000,120.120388,117.525,12.161134190948896,101.882,109.77199999999999,129.285,105.5335,141.6616,159.794,2
17774832,2221854,random,1000,183.59624,183.185,30.330815918083324,137.792,156.1535,203.64100000000002,142.91279999999998,240.22319999999996,278.878,1
18033368,2254171,random,1000,269.346572,259.39300000000003,36.98445958663898,208.564,242.1755,289.1755,225.7765,343.47909999999996,453.956,25
18295672,2286959,random,1000,240.883496,238.869,20.15768777162406,183.822,229.07150000000001,256.6825,203.5037,272.7692,295.076,2
18561792,2320224,random,1000,137.32668,136.499,4.01458674689542,132.208,135.564,137.7385,134.2458,143.35779999999997,162.016,54
18831776,2353972,random,1000,128.240452,123.834,7.912993893341006,110.02,122.435,136.059,120.95779999999999,139.1723,159.576,3
19105688,2388211,random,1000,136.927666,136.119,4.15569017676839,131.824,135.089,137.1585,133.7555,145.2122999999999,161.32,56
19383592,2422949,random,1000,236.762936,243.683,45.88882461336638,145.4,199.57750000000001,268.26,161.9471,310.1158,371.876,1
19665528,2458191,random,1000,184.296804,174.801,49.80450155623333,112.822,140.8705,219.1205,122.2566,290.101,345.822,3
19951576,2493947,random,1000,137.169824,136.24,4.725631842339533,131.46,135.269,137.2995,133.96679999999998,145.54789999999997,164.804,57
20241776,2530222,random,1000,116.900722,113.93700000000001,6.154829139175876,109.176,112.7115,122.6635,111.2734,126.04260000000001,148.68,12
20536200,2567025,random,1000,137.361926,136.37900000000002,5.422755905269214,132.344,135.32850000000002,137.38,134.071,145.13279999999997,214.582,53
20834904,2604363,random,1000,121.354216,121.59100000000001,10.332291701125223,108.436,112.1095,125.64500000000001,110.7342,137.6753,160.172,12
21137952,2642244,random,1000,166.901578,89.93100000000001,98.7358788248387,81.324,85.177,285.4665,83.1518,313.1058,356.532,0
21445416,2680677,random,1000,171.955466,172.423,21.1045981319037,132.628,156.8775,186.83550000000002,138.7606,206.2677,230.652,0
21757344,2719668,random,1000,73.7245,72.71000000000001,2.519019002456062,70.28,72.031,75.5865,71.348,76.9751,91.69,22
22073808,2759226,random,1000,73.99535,72.85900000000001,2.651390469342628,70.098,72.067,75.884,71.2239,77.0265,90.286,23
22394880,2799360,random,1000,74.636942,75.007,2.6692634392176324,70.554,72.48349999999999,76.1965,71.60589999999999,77.382,93.198,27
22720624,2840078,random,1000,144.351598,144.53300000000002,8.097247673022869,126.102,137.9845,150.291,131.6893,157.0568,175.17,4
23051104,2881388,random,1000,214.284244,204.10399999999998,31.728569455620974,166.91,188.3315,234.5945,178.0421,278.76619999999997,310.732,1
23386392,2923299,random,1000,244.731262,244.301,6.992272098857456,225.884,239.8195,248.577,234.9372,256.9745,298.078,19
23726552,2965819,random,1000,113.650994,113.44200000000001,5.749478581569282,101.778,109.384,117.11349999999999,104.9975,123.8223,132.688,9
24071664,3008958,random,1000,138.461298,137.803,3.5835591390821637,132.934,136.86950000000002,138.8065,135.54569999999998,144.62009999999995,158.84,57
24421792,3052724,random,1000,154.127962,152.49200000000002,10.649275234755724,133.53,145.24699999999999,162.37349999999998,139.9656,170.666,240.072,2
24777016,3097127,random,1000,290.077118,290.221,19.03735204988202,242.564,276.2655,302.94899999999996,260.2416,321.46659999999997,413.766,2
25137408,3142176,random,1000,75.727502,74.727,3.305713843031185,71.072,73.781,77.5305,72.8198,79.406,138.712,25
25503040,3187880,random,1000,73.53426,72.77799999999999,2.3797723826015362,70.086,72.26,73.5325,71.59939999999999,77.0065,90.55,188
25873992,3234249,random,1000,138.64051,137.994,3.474616837878685,133.646,136.989,138.964,135.7479,146.07049999999998,159.106,58
26250336,3281292,random,1000,187.726838,213.238,68.88068902418298,108.88,120.2155,242.528,114.9198,317.9925,357.762,0
26632152,3329019,random,1000,286.98912,284.791,18.555618323649927,246.358,271.5935,301.722,260.36129999999997,318.1535,343.404,0
27019528,3377441,random,1000,166.524002,165.586,22.535963634798158,127.198,144.4695,187.0215,135.756,200.83620000000002,220.676,0
27412536,3426567,random,1000,149.38972,148.793,10.224274159454435,125.636,142.066,155.9805,133.7841,166.83319999999998,184.746,6
27811264,3476408,random,1000,141.445018,140.75799999999998,3.594382620993778,135.016,139.7645,141.87099999999998,138.2676,149.54059999999998,163.318,60
28215784,3526973,random,1000,179.25855,174.711,25.69566332171721,135.044,155.512,204.75400000000002,144.6446,219.4532,232.756,0
28626192,3578274,random,1000,140.96961,138.796,6.233626658793517,134.972,137.68699999999998,140.2225,136.2938,154.7622,174.866,169
29042568,3630321,random,1000,196.421716,196.316,6.78409122145664,174.608,192.0095,200.494,185.4784,207.6644,220.462,16
29465008,3683126,random,1000,203.432008,209.266,24.28280220672538,162.202,178.68099999999998,221.706,168.1358,241.038,264.248,0
29893584,3736698,random,1000,139.19828,138.607,3.501135309303834,134.778,137.5895,139.5145,136.2235,147.42819999999995,160.162,55
30328392,3791049,random,1000,134.145054,138.823,10.111666440072046,111.22,125.279,140.752,113.4196,143.5659,161.2,0
30769536,3846192,random,1000,215.091142,183.41500000000002,57.888404741116396,156.198,172.8335,257.0535,164.7551,329.91939999999994,402.366,2
31217088,3902136,random,1000,140.110104,139.422,3.588250092720951,135.328,138.4735,140.4495,137.20340000000002,147.51989999999998,164.156,57
31671152,3958894,random,1000,142.940294,141.63400000000001,5.172662107546059,136.846,140.24349999999998,143.798,138.7739,152.4141,203.35,58
32131816,4016477,random,1000,228.216836,227.60500000000002,6.102498100956376,212.27,224.04749999999999,231.7255,219.1115,239.2666,250.466,16
32599184,4074898,random,1000,80.144008,79.46600000000001,2.700293283284568,75.762,78.523,80.6815,77.398,85.6328,98.64,99
33073352,4134169,random,1000,141.324942,140.575,3.847806272897552,136.548,139.617,141.7005,138.4387,149.5682,174.832,56
33554416,4194302,random,1000,152.521538,151.224,15.263848480543594,118.486,140.238,162.3775,130.4454,180.9825,198.91,2
34042472,4255309,random,1000,233.050198,232.672,7.558496876484625,212.934,228.1275,236.9325,222.13819999999998,245.76659999999998,287.398,24
34537632,4317204,random,1000,77.222132,76.961,1.8518523212166773,74.424,76.4275,77.5015,75.7779,78.3951,90.23,33
35039992,4379999,random,1000,305.809836,298.994,43.920651084025934,228.308,267.11400000000003,338.4375,249.6114,384.2432,421.906,0
35549664,4443708,random,1000,271.94152,265.66200000000003,35.48059775464087,222.634,242.37650000000002,290.14149999999995,230.8376,343.3019,400.766,14
36066744,4508343,random,1000,253.268256,252.536,13.071422991299817,223.676,243.7275,262.572,232.57270000000003,275.32079999999996,303.538,4
36591344,4573918,random,1000,176.61404,138.442,78.78967587342036,111.538,124.82849999999999,247.3715,113.4788,337.5172,445.926,1
37123584,4640448,random,1000,236.81223,238.832,32.8521169460194,185.012,213.341,247.80100000000002,196.4694,304.13959999999975,376.132,52
37663560,4707945,random,1000,87.45166,87.04599999999999,3.383774250830067,80.142,85.351,88.93950000000001,82.9482,93.8547,105.15,45
38211384,4776423,random,1000,166.306252,165.27,7.942722067045423,150.788,159.5805,172.327,155.5402,178.8038,195.456,4
38767184,4845898,random,1000,225.126692,224.748,6.342956292428923,202.396,221.13850000000002,228.88150000000002,215.1216,236.0029,250.77,18
39331064,4916383,random,1000,233.594944,235.451,15.27675315241245,190.988,224.5335,244.5915,204.01999999999998,254.9677,271.154,3
39903144,4987893,random,1000,173.454184,156.674,53.3524428700162,139.496,144.91500000000002,165.283,142.1266,338.1411999999999,381.748,141
40483552,5060444,random,1000,234.124398,233.76,6.118354847476209,217.194,229.8995,237.96349999999998,224.502,245.2562,259.078,10
41072400,5134050,random,1000,140.949842,140.196,3.7462460199883134,135.398,139.3725,141.1235,138.1835,148.8825,177.768,65
41669808,5208726,random,1000,276.23671,261.0,47.61961287383754,213.922,234.96,317.044,225.0686,362.38759999999996,396.21,0
42275912,5284489,random,1000,207.870136,207.107,11.251566107230111,181.152,199.684,216.0075,190.7596,226.6635,241.354,1
42890832,5361354,random,1000,256.755856,260.255,34.39902575644049,202.026,223.89049999999997,285.0595,210.30610000000001,311.90329999999994,353.692,0
43514688,5439336,random,1000,189.960254,189.303,5.812046113677308,174.538,186.071,193.02100000000002,181.9275,201.09470000000002,215.72,32
44147624,5518453,random,1000,192.289488,192.12,6.4897817643743005,175.798,187.954,196.3625,182.30589999999998,202.817,233.286,10
44789768,5598721,random,1000,176.848626,176.329,9.699247603406988,153.658,169.22,184.086,162.16660000000002,193.1158,216.46,1
45441248,5680156,random,1000,230.674388,230.19299999999998,5.506836403656153,217.838,226.8375,233.9755,222.58530000000002,240.20639999999997,252.272,14
46102208,5762776,random,1000,192.994854,190.35000000000002,13.061661009190331,169.092,184.5845,197.7475,179.1532,212.0835,282.7,37
46772784,5846598,random,1000,293.348474,249.983,67.3980005272441,221.272,238.8195,360.6885,229.9715,405.70840000000004,516.472,0
