size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
18831784,2353973,sequential,1000,7.984168,8.120999999999999,1.1464182721112877,6.058,7.256,8.624,6.6399,8.8803,25.29,3
19105696,2388212,sequential,1000,8.103422,8.256,1.388836739651355,6.154,7.3309999999999995,8.63,6.6079,9.4142,28.962,9
19383600,2422950,sequential,1000,8.134946,8.299,1.1898748569741522,6.204,7.417,8.644,6.62,9.3601,26.012,6
19665536,2458192,sequential,1000,8.052934,8.131,1.1956040183156849,5.874,7.339,8.6285,6.6199,9.248199999999999,26.162,9
19951584,2493948,sequential,1000,7.807788,7.884,1.2947249080957868,6.148,7.046,8.37,6.4198,8.886299999999999,29.06,6
20241784,2530223,sequential,1000,7.912596,8.027999999999999,1.1780217842247689,5.868,7.196000000000001,8.396,6.564,9.1021,24.078,9
20536208,2567026,sequential,1000,8.392638,8.286,1.812930297948937,6.178,7.476,8.725,6.6376,11.005199999999999,28.358,53
20834912,2604364,sequential,1000,8.6092,8.741,1.1977510022803002,6.474,7.8,9.2365,7.0939000000000005,9.786399999999999,25.67,8
21137960,2642245,sequential,1000,8.528062,8.604,1.107464776137998,6.596,7.7845,9.2105,7.0799,9.728299999999999,24.292,8
21445424,2680678,sequential,1000,8.346748,8.379000000000001,1.1172129489355507,6.226,7.572,9.120999999999999,6.963900000000001,9.552,23.588,4
21757352,2719669,sequential,1000,8.656724,8.751000000000001,1.457787956305563,6.524,7.7575,9.0225,7.0296,10.7265,27.738,42
22073824,2759228,sequential,1000,8.66334,8.808,1.125532622398873,6.78,7.888,9.246,7.07,9.9643,22.848,10
22394888,2799361,sequential,1000,9.0544,9.14,1.2732020434492883,6.718,8.174,9.588,7.3736,10.822299999999998,23.056,21
22720632,2840079,sequential,1000,9.41191,9.536000000000001,1.2031322267544224,6.946,8.52,10.0305,7.7172,10.876999999999999,20.144,15
23051112,2881389,sequential,1000,9.15246,9.13,1.5315275946495945,6.768,8.217,9.5965,7.41,11.039499999999999,27.176,37
23386400,2923300,sequential,1000,9.72967,9.838000000000001,1.3551893658516205,7.236,8.768,10.334,7.8779,11.4923,22.618,16
23726560,2965820,sequential,1000,9.442326,9.626999999999999,1.2745550487508557,6.968,8.552,9.946,7.7618,11.169399999999998,24.314,25
24071672,3008959,sequential,1000,9.032112,9.118,1.5484049965979474,6.846,8.131499999999999,9.5425,7.1698,10.98,26.584,32
24421800,3052725,sequential,1000,8.624124,8.715,1.083561299472122,6.502,7.881,9.236,7.1316999999999995,9.9062,22.006,5
24777024,3097128,sequential,1000,8.65341,8.724,1.159566699604137,6.782,7.891,9.234,7.1831000000000005,9.8143,23.284,5
25137416,3142177,sequential,1000,8.624278,8.732,1.3204716051380945,6.57,7.747,9.2285,7.0678,10.036399999999999,24.31,14
25503048,3187881,sequential,1000,9.193852,9.325,1.1024498672528407,7.242,8.3475,9.916,7.602,10.4066,20.66,6
25874000,3234250,sequential,1000,8.898202,9.024000000000001,1.1027691757802496,7.056,8.0635,9.562,7.3298,10.153599999999997,20.996,7
26250344,3281293,sequential,1000,8.850336,9.011,1.1059419382023068,6.712,8.11,9.542,7.3119000000000005,9.9787,22.864,5
26632168,3329021,sequential,1000,9.02355,9.097000000000001,1.0639292095167154,7.266,8.2355,9.637,7.5318,10.284,21.42,6
27019536,3377442,sequential,1000,8.750002,8.875,1.0921083025691822,6.46,8.005,9.502,7.2919,9.9485,24.028,3
27412544,3426568,sequential,1000,8.923486,9.0,1.2253988861730838,7.024,8.1555,9.56,7.3969,10.1222,24.358,5
27811272,3476409,sequential,1000,8.701114,8.883,1.2733557200538244,6.48,7.899,9.24,7.09,10.0921,28.2,7
28215800,3526975,sequential,1000,8.943702,9.011,1.2984932899403139,6.762,8.112,9.562,7.333699999999999,10.194700000000001,24.994,10
28626208,3578276,sequential,1000,8.695836,8.823,1.1303059854414312,6.504,7.9015,9.254,7.076,9.940199999999999,21.832,6
29042584,3630323,sequential,1000,8.611908,8.669,1.2087445051849521,6.798,7.765,9.236,7.1396999999999995,9.8728,21.766,10
29465016,3683127,sequential,1000,8.60084,8.712,1.0943578214831937,6.498,7.8585,9.234,7.0799,9.774299999999998,23.514,4
29893592,3736699,sequential,1000,8.724558,8.794,1.230909523438214,6.7,7.939500000000001,9.254,7.2394,9.9481,22.916,10
30328408,3791051,sequential,1000,8.753996,8.867,1.2338517796713664,6.798,7.9195,9.350000000000001,7.2012,10.086599999999999,28.222,7
30769544,3846193,sequential,1000,8.405462,8.414,1.311344315757868,6.464,7.6485,9.028500000000001,6.9658,9.616999999999999,27.834,5
31217096,3902137,sequential,1000,8.278174,8.334,1.3241406580141726,6.248,7.512,8.92,6.8299,9.3601,29.23,4
31671160,3958895,sequential,1000,8.547188,8.565000000000001,1.410545532535322,6.754,7.765499999999999,9.22,7.0798,9.567799999999998,29.15,4
32131832,4016479,sequential,1000,8.40985,8.522,1.4190312213292233,6.284,7.6275,8.936,6.891500000000001,9.690199999999999,33.382,6
32599200,4074900,sequential,1000,8.624246,8.67,1.491242632193726,6.746,7.7695,9.23,7.0458,10.110399999999998,29.734,7
33073360,4134170,sequential,1000,8.57948,8.607,1.1622050465258573,6.48,7.859500000000001,9.228,7.189100000000001,9.5927,25.206,3
33554424,4194303,sequential,1000,8.243744,8.335,1.2073480325638237,6.57,7.5015,8.8905,6.826,9.285799999999998,25.958,3
34042488,4255311,sequential,1000,8.747386,8.748000000000001,1.4558334183367088,6.264,7.9015,9.23,7.058,10.841899999999995,22.928,46
34537648,4317206,sequential,1000,9.376676,9.466,1.2450872745897557,7.096,8.538,9.928,7.737100000000001,10.9324,21.822,19
35040008,4380001,sequential,1000,8.569324,8.675,1.0399674010367916,6.818,7.816,9.228,7.0718,9.6823,20.956,3
35549680,4443710,sequential,1000,9.051588,9.117,1.3398862778211789,7.002,8.234,9.578,7.3537,10.496,26.13,13
36066760,4508345,sequential,1000,9.385962,9.381,1.636115532776519,6.734,8.3035,9.902,7.5697,12.0908,26.536,49
36591360,4573920,sequential,1000,8.68666,8.82,1.1305695626258192,6.774,7.9215,9.236,7.1657,9.9942,20.754,6
37123592,4640449,sequential,1000,8.57159,8.7,0.9501613223229193,6.568,7.871,9.226,7.0698,9.748199999999999,19.378,3
37663568,4707946,sequential,1000,8.619056,8.766,1.154901246753918,6.476,7.877,9.236,7.1398,9.8667,24.748,4
38211400,4776425,sequential,1000,8.849998,8.955,1.2750882502956578,6.71,8.026,9.544,7.3058,10.2049,26.968,6
38767200,4845900,sequential,1000,8.363478,8.487,1.2515010644943259,6.558,7.579,8.926,6.9436,9.549199999999999,30.888,5
39331080,4916385,sequential,1000,8.318382,8.361,1.490233984112362,6.574,7.481,8.922,6.8638,9.5125,37.836,7
39903160,4987895,sequential,1000,8.332266,8.373,1.5975763491725319,6.386,7.6055,8.892,6.8936,9.514599999999998,33.27,11
40483568,5060446,sequential,1000,8.273598,8.364,1.390225040797374,6.446,7.478,8.896,6.8159,9.5282,32.614,7
41072416,5134052,sequential,1000,8.209184,8.3,1.578442695661609,6.338,7.404,8.662,6.696,9.7434,33.854,19
41669824,5208728,sequential,1000,8.034122,8.033000000000001,1.3214051993301739,6.164,7.3195,8.602,6.6098,9.4587,25.334,14
42275928,5284491,sequential,1000,8.121218,8.190000000000001,1.2828464442307488,6.076,7.377,8.64,6.6839,9.3641,27.812,6
42890848,5361356,sequential,1000,8.994016,9.071,1.1516539560903607,6.728,8.1435,9.572,7.3599000000000006,10.433599999999998,19.502,15
43514712,5439339,sequential,1000,9.004672,9.107,1.4175469444627773,6.628,8.132,9.3925,7.2579,10.976199999999995,24.658,45
44147648,5518456,sequential,1000,8.82322,8.829,1.1675695346394657,6.878,8.032,9.556,7.308,10.138,23.524,4
44789784,5598723,sequential,1000,8.355966,8.556999999999999,1.0185205717112438,6.648,7.622,8.9265,6.8458,9.588199999999999,20.558,7
45441272,5680159,sequential,1000,8.311342,8.405999999999999,1.0945052511435387,6.366,7.5195,9.062,6.8028,9.636399999999998,20.34,4
46102232,5762779,sequential,1000,8.558028,8.620000000000001,1.1357229106369853,6.576,7.764,9.16,7.1039,9.9386,20.922,13
46772800,5846600,sequential,1000,8.10102,8.224,1.0876748540755128,6.102,7.3735,8.648,6.622,9.3961,22.78,7
47453128,5931641,sequential,1000,8.938894,9.104,1.1860889662246252,6.778,8.089,9.568,7.3559,10.1983,26.272,6
48143352,6017919,sequential,1000,8.73421,8.936,1.278463846069065,6.47,7.948,9.242,7.1576,9.984399999999999,25.744,9
48843608,6105451,sequential,1000,8.550252,8.591,1.2772070945850789,6.54,7.7764999999999995,9.214500000000001,7.1076999999999995,9.776399999999999,27.25,5
49554056,6194257,sequential,1000,8.38564,8.498999999999999,1.1977579849830227,6.234,7.6635,8.932,6.84,9.5907,27.984,9
50274840,6284355,sequential,1000,8.050504,8.062999999999999,1.2765512104796175,6.196,7.304,8.63,6.6699,9.2422,28.586,6
51006104,6375763,sequential,1000,8.181554,8.347000000000001,1.1188506745387947,6.06,7.449,8.656,6.7692,9.488199999999999,25.342,10
51748000,6468500,sequential,1000,8.327902,8.392,1.3263085254572937,6.55,7.5925,8.928,6.8359000000000005,9.514199999999999,31.928,6
52500696,6562587,sequential,1000,9.344078,9.451,1.2706686289826632,6.954,8.453,10.066500000000001,7.5857,10.938199999999998,20.588,10
53264336,6658042,sequential,1000,8.869328,9.041,1.1496197170847018,6.912,8.085999999999999,9.5545,7.314,10.0804,25.102,3
54039080,6754885,sequential,1000,8.678368,8.725000000000001,1.1399015080365602,6.488,7.955500000000001,9.234,7.221900000000001,9.886,21.076,8
54825096,6853137,sequential,1000,8.909498,9.052,1.1199042787620688,6.832,8.139,9.558,7.318,10.1321,20.216,6
55622544,6952818,sequential,1000,8.388406,8.527999999999999,1.064597151160127,6.28,7.6335,8.94,6.928,9.5661,20.93,5
56431600,7053950,sequential,1000,8.66071,8.832999999999998,1.1568068040437356,6.396,7.8615,9.24,7.1195,9.966199999999999,22.522,7
57252416,7156552,sequential,1000,8.391684,8.509,1.2301871485934832,6.488,7.6295,8.938,6.8693,9.658199999999999,26.484,11
58085168,7260646,sequential,1000,8.661012,8.712,1.3566360090743268,6.732,7.8255,9.24,7.1343000000000005,9.9422,28.984,11
58930040,7366255,sequential,1000,8.362876,8.518,1.2445496987170004,6.332,7.58,8.928,6.866,9.5604,27.858,5
59787192,7473399,sequential,1000,8.62877,8.693999999999999,1.1159459639671154,6.732,7.88,9.238,7.0977,9.858,23.596,8
60656816,7582102,sequential,1000,8.5753,8.699,1.103816252969814,6.758,7.8515,9.212,7.0779000000000005,9.845099999999999,21.58,9
61539096,7692387,sequential,1000,8.56075,8.690999999999999,1.1415469832709537,6.566,7.829,9.224,7.0759,9.7241,27.3,3
62434200,7804275,sequential,1000,8.402134,8.536999999999999,1.3754909907045956,6.56,7.616,8.932,6.883900000000001,9.5602,28.132,7
63342328,7917791,sequential,1000,8.319812,8.440000000000001,1.3955511311362316,6.184,7.5235,8.892,6.8219,9.692,29.884,13
64263664,8032958,sequential,1000,8.345172,8.394,1.3878405440798276,6.376,7.537,8.924,6.8458,9.899099999999999,28.212,13
65198400,8149800,sequential,1000,8.425588,8.466000000000001,1.3640451082399412,6.384,7.662,8.932,6.8559,9.822999999999999,30.37,11
66146728,8268341,sequential,1000,8.305,8.265,1.620779733012152,6.35,7.401,8.88,6.7858,9.937399999999997,31.772,18
67108856,8388607,sequential,1000,8.389332,8.455,1.4491221856299368,6.446,7.6515,8.932,6.8478,9.5841,30.15,9
68084976,8510622,sequential,1000,8.8592,8.709,1.720029934325265,6.326,7.844,9.27,7.0159,11.749199999999998,28.426,63
69075296,8634412,sequential,1000,9.161928,9.232,1.261939655653356,6.714,8.3075,9.7345,7.5657,10.669499999999998,22.198,24
70080016,8760002,sequential,1000,8.667602,8.803999999999998,0.9969714045937214,6.532,7.9515,9.2545,7.234999999999999,9.8142,18.542,4
71099360,8887420,sequential,1000,8.97422,9.062000000000001,1.3341614814026292,7.054,8.146,9.566,7.399500000000001,10.2141,32.376,5
72133520,9016690,sequential,1000,9.052046,9.102,1.1960090532849406,7.042,8.248,9.802,7.5779000000000005,10.2128,23.564,6
73182728,9147841,sequential,1000,8.92223,9.02,1.1327987323739677,7.032,8.085,9.56,7.3718,10.164399999999999,20.918,5
74247192,9280899,sequential,1000,8.915122,9.035,1.2431190812493251,6.956,8.117999999999999,9.562,7.3259,10.1142,23.874,5
75327144,9415893,sequential,1000,8.844674,8.96,1.3101549892359377,6.724,8.0285,9.544,7.3418,10.032399999999999,27.358,4
76422800,9552850,sequential,1000,8.707528,8.822,1.4472690271172297,6.534,7.9085,9.24,7.0859000000000005,9.962299999999999,28.664,8
77534400,9691800,sequential,1000,8.430574,8.607,1.2683169345121788,6.494,7.69,8.932,6.875900000000001,9.6303,29.51,8
78662160,9832770,sequential,1000,8.330208,8.409,1.0451069214263262,6.336,7.6195,8.93,6.862,9.446,20.654,5
79806328,9975791,sequential,1000,8.282848,8.331,1.1460400868978262,6.366,7.534,8.904,6.8418,9.514199999999999,22.498,8
80967144,10120893,sequential,1000,8.744126,8.852,1.3295532768716116,6.826,7.928,9.246,7.1377,10.1184,28.738,15
82144832,10268104,sequential,1000,8.950158,8.993,1.4903500858571501,6.786,7.9955,9.36,7.301399999999999,10.842399999999998,22.618,41
83339656,10417457,sequential,1000,9.409936,9.504999999999999,1.307992565902596,6.956,8.501000000000001,10.0385,7.658,10.950499999999998,25.11,13
84551864,10568983,sequential,1000,8.824238,8.932,1.312198065506545,6.478,7.9435,9.506,7.2817,10.234399999999999,24.506,11
85781696,10722712,sequential,1000,9.50855,9.682,1.2276121395070452,7.234,8.6525,10.264,7.8618,10.9487,25.144,6
87029424,10878678,sequential,1000,9.549642,9.617,1.4253667381323918,6.974,8.599499999999999,10.062999999999999,7.6893,11.6701,22.592,34
88295296,11036912,sequential,1000,8.880506,8.96,1.0612567973652531,6.996,8.0755,9.562,7.3338,10.158199999999999,19.5,6
89579576,11197447,sequential,1000,8.860176,8.978000000000002,1.0955461059646436,6.916,8.0995,9.5565,7.3119000000000005,10.0848,22.9,4
90882544,11360318,sequential,1000,8.793554,8.907,1.2077302850908085,6.934,7.9935,9.446,7.2659,10.0101,23.732,4
92204456,11525557,sequential,1000,8.647208000000001,8.74,1.2426801755700276,6.804,7.858,9.242,7.0896,9.8687,28.962,9
93545608,11693201,sequential,1000,8.925584,9.043,1.2058140779301487,6.816,8.13,9.566,7.3259,10.1772,23.972,4
94906256,11863282,sequential,1000,9.129146,9.161,1.4652454876310055,6.892,8.2015,9.586500000000001,7.367900000000001,10.7068,22.988,32
96286704,12035838,sequential,1000,8.780736,8.849,1.3809946373873045,6.548,7.9295,9.2645,7.078,10.307899999999998,25.546,20
97687224,12210903,sequential,1000,8.882182,9.027,1.128139316393677,6.598,8.055499999999999,9.524,7.3196,10.437899999999999,21.852,14
99108112,12388514,sequential,1000,8.788604,8.913,1.0393016689792927,6.798,7.973,9.529,7.2919,10.116299999999999,20.09,3
100549680,12568710,sequential,1000,8.83052,8.977,1.9331613347949899,6.542,8.016,9.4905,7.2976,10.0665,59.566,3
102012208,12751526,sequential,1000,8.652118,8.808,1.1073227324089892,6.82,7.8575,9.234,7.1418,9.9124,21.522,5
103496008,12937001,sequential,1000,9.680796,9.75,1.438564902728884,6.952,8.773,10.278,7.8538,11.666599999999997,22.948,33
105001392,13125174,sequential,1000,9.27986,9.424,1.2322948035607726,7.012,8.491,9.912,7.6399,10.5481,27.17,5
106528672,13316084,sequential,1000,8.97345,9.056000000000001,1.3518782623950782,7.028,8.1475,9.5705,7.383900000000001,10.2944,30.226,8
108078168,13509771,sequential,1000,8.531214,8.676,1.1456284785281896,6.47,7.7955000000000005,9.17,7.0498,9.8022,23.18,7
109650200,13706275,sequential,1000,8.608182,8.652999999999999,1.0082491404435736,6.512,7.8740000000000006,9.2385,7.1359,9.8303,19.746,4
111245096,13905637,sequential,1000,8.358026,8.49,1.0892073300946574,6.582,7.595,8.93,6.9232000000000005,9.5543,21.6,6
112863200,14107900,sequential,1000,8.36564,8.549,1.1529974403690137,6.59,7.6195,8.928,6.9116,9.4881,24.98,5
114504832,14313104,sequential,1000,8.637466,8.714,1.1215281861443858,6.562,7.915,9.2385,7.114,9.8362,23.464,5
116170344,14521293,sequential,1000,8.596116,8.705,1.1599351861979963,6.494,7.884,9.232,7.0817,9.72,26.71,3
117860080,14732510,sequential,1000,8.322768,8.418,1.070765736021394,6.582,7.5795,8.928,6.8615,9.5041,24.338,3
119574392,14946799,sequential,1000,8.607774,8.712,1.2169350433872073,6.598,7.814,9.23,7.149500000000001,9.7943,25.072,4
121313640,15164205,sequential,1000,8.799622,8.921,1.1872125398304765,6.848,7.915,9.55,7.2999,10.1148,21.502,5
123078192,15384774,sequential,1000,8.853062,8.934000000000001,1.1410184605357108,6.874,8.1015,9.544,7.3159,10.1141,21.65,7
124868400,15608550,sequential,1000,8.340152,8.447,1.2779762001164434,6.332,7.5255,8.926,6.8479,9.5348,26.914,7
126684656,15835582,sequential,1000,9.040946,9.142,1.2820139581427625,6.998,8.161000000000001,9.5825,7.3399,10.6087,23.894,23
128527328,16065916,sequential,1000,9.188316,9.269,2.5362571660926965,7.048,8.243,9.5905,7.4378,10.8088,78.048,21
130396800,16299600,sequential,1000,9.256976,9.413,1.3126957612430938,6.96,8.3465,9.9165,7.596,10.5841,25.634,8
132293464,16536683,sequential,1000,8.760676,8.797,1.0518388488680137,6.9,8.01,9.5085,7.312,10.01,21.126,4
134217720,16777215,sequential,1000,8.577546,8.647,1.0916774053910987,6.47,7.825,9.236,7.078,9.7941,21.178,5
136169960,17021245,sequential,1000,8.484548,8.586,1.4359781213029887,6.572,7.666,8.9405,6.8597,10.051,33.95,17
138150600,17268825,sequential,1000,8.180714,8.268,1.3808414163911875,6.2,7.3695,8.652,6.6696,9.8022,28.954,14
140160040,17520005,sequential,1000,8.2638,8.327,1.236999712323446,6.078,7.518,8.9,6.822,9.5163,25.118,10
142198720,17774840,sequential,1000,8.651772,8.9,1.068733337630563,6.542,7.888,9.238,7.1139,9.8684,21.776,5
144267048,18033381,sequential,1000,8.508626,8.599,1.1428491783119803,6.272,7.721500000000001,9.193,7.04,9.812299999999999,20.072,5
146365456,18295682,sequential,1000,8.490596,8.561,1.1448162022442383,6.57,7.742,9.214,7.036,9.8461,25.37,5
148494392,18561799,sequential,1000,8.55481,8.6,1.0843808841001403,6.746,7.8155,9.228,7.0958,9.698599999999999,22.922,3
150654296,18831787,sequential,1000,8.170178,8.272,1.1789274457057306,6.436,7.446000000000001,8.6585,6.812,9.2947,26.066,8
152845608,19105701,sequential,1000,8.572926,8.659,1.0142569929617304,6.496,7.8375,9.228,7.104,9.746599999999999,19.64,5
155068800,19383600,sequential,1000,8.70843,8.786,1.2456440776836168,6.484,7.9115,9.2445,7.09,10.0704,24.042,7
157324328,19665541,sequential,1000,9.283326,9.436,1.0968170446128895,7.086,8.529,9.92,7.6759,10.4101,21.24,6
159612664,19951583,sequential,1000,8.776836,8.929,1.1467990552739296,6.974,8.034,9.464500000000001,7.284,9.9444,22.68,3
161934288,20241786,sequential,1000,8.836366,8.897,1.1039059989412587,6.988,8.052,9.55,7.322,10.060599999999999,22.324,4
164289672,20536209,sequential,1000,8.90086,9.009,1.0408592375303936,6.884,8.089,9.56,7.326,10.072199999999999,19.016,4
166679320,20834915,sequential,1000,8.967908,9.134,1.2018094763953033,7.034,8.1935,9.56,7.4036,10.1127,25.512,4
169103728,21137966,sequential,1000,8.89935,8.998999999999999,1.2081731729830438,6.788,8.1055,9.556,7.3296,10.1785,24.012,7
171563400,21445425,sequential,1000,8.746638,8.847,1.1558827890309544,6.696,7.9725,9.4215,7.3059,9.896,27.298,5
174058848,21757356,sequential,1000,8.678022,8.762,1.3203451498872676,6.478,7.8735,9.246,7.086,10.0381,28.57,6
176590592,22073824,sequential,1000,9.00847,9.183,1.3164840969329927,6.998,8.186,9.572,7.3575,10.334499999999998,26.25,9
179159160,22394895,sequential,1000,9.17186,9.334,1.3469370006365122,6.76,8.262,9.608,7.4415000000000004,11.0604,24.514,34
181765088,22720636,sequential,1000,8.604384,8.696000000000002,1.113438291677349,6.532,7.8175,9.23,7.0858,9.860499999999998,23.224,6
184408920,23051115,sequential,1000,8.629196,8.8,1.3574601738937713,6.284,7.7535,9.22,7.058,9.9543,25.468,9
187091216,23386402,sequential,1000,8.4914,8.633,1.088739929751194,6.316,7.7235000000000005,9.1785,7.0458,9.7342,22.562,3
189812520,23726565,sequential,1000,8.677354,8.757,1.147587134345325,6.768,7.9215,9.2505,7.2309,9.8241,23.852,5
192573400,24071675,sequential,1000,8.29225,8.325,1.1444372023007685,6.564,7.528,8.928,6.83,9.5643,25.948,4
195374448,24421806,sequential,1000,8.419166,8.48,1.3873952681460586,6.296,7.652,8.934,6.8899,9.6253,28.142,8
198216232,24777029,sequential,1000,8.329134,8.424,1.4620064065443685,6.342,7.593500000000001,8.906,6.8416,9.5362,33.84,10
201099360,25137420,sequential,1000,8.617984,8.671,1.2667962189730457,6.5,7.865,9.228,7.1896,9.7487,26.474,5
204024416,25503052,sequential,1000,8.317122,8.435,1.0032249824847272,6.29,7.534,8.928,6.838,9.5763,20.272,4
206992016,25874002,sequential,1000,8.946128,9.047,1.2556979417586607,7.036,8.083,9.5545,7.352,10.488,21.904,15
210002784,26250348,sequential,1000,9.597636,9.548,1.640612470018676,7.016,8.561499999999999,10.048,7.624,12.3668,23.938,53
213057344,26632168,sequential,1000,9.009146,9.229,1.1805668997938612,6.89,8.1975,9.574,7.4039,10.253499999999999,23.36,8
216156336,27019542,sequential,1000,8.77494,8.844000000000001,1.3096517583419374,6.782,7.9685,9.4745,7.2692,9.9961,26.356,5
219300408,27412551,sequential,1000,8.588484,8.645,1.348879654404375,6.482,7.8125,9.222,7.072,9.828299999999999,31.73,7
222490200,27811275,sequential,1000,8.724138,8.511,2.0035673472761206,6.242,7.535,8.986,6.8353,12.270399999999999,27.294,93
225726400,28215800,sequential,1000,8.493662,8.559,1.1695436520755051,6.536,7.7195,9.091,7.044,9.803299999999998,23.282,7
229009664,28626208,sequential,1000,8.167088,8.181000000000001,1.2875441873156395,6.056,7.359500000000001,8.656,6.6459,9.886599999999998,24.254,18
232340688,29042586,sequential,1000,8.64988,8.811,1.011525636706116,6.47,7.9115,9.236,7.1295,9.9125,21.258,5
235720160,29465020,sequential,1000,8.117382,8.263,1.1554311555567607,6.272,7.358,8.646,6.624,9.3081,23.574,8
239148784,29893598,sequential,1000,8.736128,8.908999999999999,1.150790391922935,6.696,7.89,9.3145,7.2332,10.0861,22.148,8
242627288,30328411,sequential,1000,9.51436,9.693999999999999,1.4566104545884657,6.982,8.533999999999999,10.017,7.6277,11.5908,24.768,25
246156384,30769548,sequential,1000,8.593468,8.652000000000001,1.0744779401271205,6.788,7.827500000000001,9.23,7.178999999999999,9.8481,21.854,5
249736808,31217101,sequential,1000,8.682504,8.83,1.124448099964384,6.784,7.934,9.24,7.1414,9.860299999999999,21.076,8
253369312,31671164,sequential,1000,8.880896,8.94,1.2130580773743205,6.962,8.090499999999999,9.560500000000001,7.31,10.1282,23.192,6
257054656,32131832,sequential,1000,8.886578,8.957,1.9143723554814074,6.7,8.057,9.548,7.304,10.1281,58.246,3
260793600,32599200,sequential,1000,8.616998,8.737,1.4271114066403374,6.454,7.8155,9.214,7.0758,9.8048,35.54,14
264586928,33073366,sequential,1000,9.2636,9.385,1.287690345706772,6.9,8.373,9.8585,7.4499,11.506699999999997,17.774,35
268435440,33554430,sequential,1000,8.717066,8.788,1.0850920091459122,6.512,7.9145,9.44,7.2919,9.9221,21.492,4
