size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
35040008,4380001,random,1000,153.902416,152.256,19.21038648898038,117.06,137.869,169.298,126.2064,186.7573,208.926,0
35549680,4443710,random,1000,271.895308,263.914,29.099812060133157,224.654,251.548,288.35749999999996,234.946,330.9912,379.36,23
36066760,4508345,random,1000,167.732832,166.457,11.51190763884341,147.454,158.0575,176.65099999999998,151.7971,185.7885,214.948,5
36591360,4573920,random,1000,300.21781,297.558,50.883485612485075,283.24,293.4655,302.24649999999997,288.7862,312.4311,1890.46,28
37123592,4640449,random,1000,141.365168,140.59300000000002,3.9791138690616736,137.304,139.6665,141.6345,138.456,149.9541,197.306,57
37663568,4707946,random,1000,290.911758,284.726,31.548695884766225,219.258,265.409,314.8485,249.8163,346.9746,390.5,1
38211400,4776425,random,1000,170.323624,169.634,5.2826829598110345,157.34,166.851,172.648,163.35930000000002,179.8576,197.1,35
38767200,4845900,random,1000,285.272964,278.51300000000003,28.22369815896692,223.712,262.718,304.642,250.0003,338.4603,368.62,2
39331080,4916385,random,1000,237.834508,238.423,21.836262558974703,192.514,219.597,255.4325,204.1449,271.7935,300.72,0
39903160,4987895,random,1000,202.608412,202.158,7.294165378357063,180.838,197.93599999999998,206.576,191.8682,215.2423,232.764,31
40483568,5060446,random,1000,163.62923,162.956,4.45409664151913,153.87,160.908,165.34449999999998,158.0355,173.1333,184.884,60
41072416,5134052,random,1000,332.39212200000003,331.725,18.559765619235524,279.192,325.4905,339.40999999999997,296.8655,358.4577,438.67,120
41669824,5208728,random,1000,150.019906,149.11200000000002,4.887789933046795,142.274,146.5655,152.21949999999998,144.1313,158.2849,175.23,39
42275928,5284491,random,1000,227.257444,226.691,10.199523395942007,202.556,220.3815,233.5745,211.9307,244.21849999999998,301.12,13
42890848,5361356,random,1000,103.226148,103.038,3.7925049653241074,92.358,100.645,105.203,97.70989999999999,109.3827,122.902,28
43514712,5439339,random,1000,204.78966,204.485,10.376774449720894,178.916,196.8195,211.63150000000002,189.90189999999998,222.165,242.238,7
44147648,5518456,random,1000,141.724872,141.291,5.730394438434062,127.368,137.54950000000002,145.6105,132.987,151.60250000000002,164.08,6
44789784,5598723,random,1000,177.204528,176.5,4.860805896472228,165.556,174.24099999999999,179.047,171.1874,187.1614,202.554,58
45441272,5680159,random,1000,152.888942,152.679,4.944797619734921,139.31,149.6545,155.7715,145.4382,161.11870000000002,173.298,24
46102232,5762779,random,1000,277.53414,278.805,15.468458856906457,236.498,267.5005,287.79499999999996,249.5584,301.4973,341.224,5
46772800,5846600,random,1000,233.996346,233.42,5.942016593504388,217.048,229.99,237.4475,225.7389,243.7869,278.9,17
47453128,5931641,random,1000,111.033642,110.643,4.156232701149215,102.198,108.071,113.18100000000001,105.24499999999999,118.1825,130.612,25
48143352,6017919,random,1000,295.285944,311.946,44.90255400710772,227.738,246.7495,332.2655,236.3075,358.0662,400.044,0
48843608,6105451,random,1000,132.03091,131.427,4.571505943832348,119.886,128.87449999999998,134.5905,125.66720000000001,141.0582,152.084,23
49554056,6194257,random,1000,260.038332,228.44,49.44998394646941,203.158,220.244,311.5495,213.0763,343.7724,390.362,0
50274840,6284355,random,1000,239.364444,238.873,6.971157914545727,220.428,234.676,243.541,229.0582,251.939,267.958,17
51006104,6375763,random,1000,242.716118,240.223,13.165567817836116,217.024,235.552,246.24849999999998,229.893,260.6874,338.296,46
51748000,6468500,random,1000,198.148286,197.255,6.417612687815837,182.624,193.856,201.67849999999999,188.9567,210.8491,222.538,26
52500696,6562587,random,1000,273.341592,272.533,29.208480261470655,220.454,255.567,294.156,228.211,322.52459999999996,378.164,6
53264336,6658042,random,1000,194.590492,193.875,5.83537368057333,180.726,190.8725,197.234,187.2096,205.9261,247.58,46
54039080,6754885,random,1000,150.159646,149.889,6.009500442320497,134.956,145.90949999999998,153.97,140.68210000000002,160.94099999999997,168.168,8
54825096,6853137,random,1000,218.393396,217.406,8.65720037110436,199.312,212.1305,223.5705,205.9913,233.8089,274.958,18
55622544,6952818,random,1000,270.285238,269.306,8.940181729288767,242.94,263.8535,276.0845,257.08,285.76649999999995,308.096,10
56431600,7053950,random,1000,272.281664,251.118,38.42908253955507,224.83,242.011,308.84900000000005,234.5276,342.4582,375.272,0
57252416,7156552,random,1000,244.796758,233.976,30.2862703301669,207.232,222.4915,258.0815,215.804,324.0865999999999,387.874,53
58085168,7260646,random,1000,327.178192,327.27599999999995,16.58666897839753,289.682,314.04900000000004,336.8015,302.0301,356.4496,380.588,7
58930040,7366255,random,1000,295.13475,290.13599999999997,33.51269056555206,233.446,269.7185,320.116,246.07430000000002,354.8499,395.062,0
59787192,7473399,random,1000,297.667182,298.661,20.661872381204304,254.116,279.719,315.0705,265.7478,328.6878,365.014,0
60656816,7582102,random,1000,248.68209,248.41199999999998,6.530178690788915,228.902,244.1415,252.99450000000002,238.0971,259.56829999999997,275.124,7
61539096,7692387,random,1000,261.374102,239.89,45.28425437805256,222.578,233.92649999999998,254.8845,228.8731,356.56339999999994,412.924,216
62434200,7804275,random,1000,254.094596,249.094,20.06857298709907,231.952,244.0215,256.311,238.9782,291.90529999999995,386.302,74
63342328,7917791,random,1000,257.105594,253.808,12.76402156397621,232.606,247.2125,265.4705,241.0437,281.4631,315.254,10
64263664,8032958,random,1000,272.67559,273.981,29.770743083161758,221.606,242.7825,297.7305,231.3349,320.6829,354.042,0
65198400,8149800,random,1000,238.674706,237.906,6.866044002903988,221.914,233.84300000000002,242.702,228.5991,251.3177,272.678,13
66146728,8268341,random,1000,281.9638,281.158,10.182435100926721,259.644,274.9555,287.861,267.125,300.1101,321.778,25
67108856,8388607,random,1000,227.558946,227.026,6.072987354217732,212.442,223.2345,230.595,219.3546,238.833,264.394,30
68084976,8510622,random,1000,230.391332,229.716,6.372461104338128,216.344,226.3225,233.371,221.798,241.4262,294.494,37
69075296,8634412,random,1000,207.117102,207.197,7.190592442996424,187.672,202.10950000000003,211.7105,195.3909,218.7097,239.536,10
70080016,8760002,random,1000,310.001282,312.153,26.588467755966796,245.486,287.44550000000004,330.09950000000003,267.0038,352.46180000000004,382.722,0
71099360,8887420,random,1000,330.334134,330.98900000000003,12.436895033412323,294.812,323.306,336.78499999999997,308.67080000000004,351.3909,388.93,29
72133520,9016690,random,1000,237.470042,236.699,6.207578299996432,220.694,233.2225,240.768,228.988,249.0127,271.082,30
73182728,9147841,random,1000,267.782,259.61,24.651829379495467,234.79,251.66299999999998,274.7735,244.46130000000002,323.3746,378.35,85
74247192,9280899,random,1000,266.8987,266.562,8.71388089695322,245.684,260.503,272.3145,254.0283,281.2344,302.284,11
75327144,9415893,random,1000,258.331434,257.847,7.39327626655447,236.452,253.12,262.5,247.9511,271.4187,317.27,12
76422800,9552850,random,1000,340.455354,336.794,12.57213157611115,315.596,331.34450000000004,348.518,325.6005,363.5246,402.634,16
77534400,9691800,random,1000,266.10509,265.27099999999996,8.255069220287115,244.208,260.579,270.7075,253.862,281.4606,306.686,23
78662160,9832770,random,1000,306.476318,305.22,16.133878038817805,275.942,291.7175,320.8485,283.5495,330.6738,396.394,1
79806328,9975791,random,1000,216.44166,215.836,6.52684708456275,197.188,212.11100000000002,220.0755,206.8363,227.53390000000002,260.24,18
80967144,10120893,random,1000,290.28616,290.426,9.659633459970465,265.922,282.93100000000004,296.376,275.5508,305.858,353.076,2
82144832,10268104,random,1000,341.765334,334.031,38.2050352384868,279.266,317.3405,357.7045,292.28860000000003,422.16220000000004,479.034,57
83339656,10417457,random,1000,190.692054,180.752,22.05933045305594,165.138,176.955,192.6225,171.5811,236.7505,274.668,195
84551864,10568983,random,1000,294.029476,291.411,22.37386388495663,251.796,275.52149999999995,308.706,264.0559,332.9145,394.802,7
85781696,10722712,random,1000,314.738958,299.403,41.581953385640766,252.216,293.1555,332.28200000000004,266.394,420.4865,456.524,71
87029424,10878678,random,1000,280.309984,272.20500000000004,29.629105946939386,237.838,258.263,297.138,245.0757,338.09389999999996,398.28,16
88295296,11036912,random,1000,278.900042,277.86400000000003,7.583846375031345,260.974,273.765,282.33,268.994,294.9593,312.078,47
89579576,11197447,random,1000,269.019896,268.679,6.558211078162225,250.16,264.8755,272.7215,259.3185,279.50960000000003,332.412,24
90882544,11360318,random,1000,300.017764,299.23900000000003,8.98588281128806,279.862,293.57050000000004,305.41,286.7595,315.8357,341.676,13
92204456,11525557,random,1000,295.475864,292.53,27.787867018519844,230.974,272.692,315.58549999999997,258.20590000000004,345.1628999999999,373.19,0
93545608,11693201,random,1000,241.73379,241.18,5.993782273142548,227.148,237.6865,245.36950000000002,232.2495,252.40120000000002,264.982,12
94906256,11863282,random,1000,305.641678,304.994,8.00420411182647,286.936,300.2255,310.142,294.0202,319.7367,342.196,19
96286704,12035838,random,1000,306.302612,306.057,16.775388088953143,267.292,293.039,320.7495,279.37190000000004,333.2207,345.606,0
97687224,12210903,random,1000,255.13181,243.13299999999998,29.39289642931442,220.75,235.11900000000003,266.1955,228.4678,319.216,369.772,67
99108112,12388514,random,1000,329.409206,328.461,19.961820112298373,278.216,315.195,342.7125,299.35970000000003,362.7124999999999,399.544,5
100549680,12568710,random,1000,347.658196,340.021,33.60251598785868,295.198,320.231,370.5325,306.45660000000004,409.0663,480.802,3
102012208,12751526,random,1000,290.838602,289.86,7.593448957928977,272.42,285.903,294.33000000000004,280.5398,305.5585,347.852,45
103496008,12937001,random,1000,312.169332,309.345,34.55614743780793,251.604,285.233,330.1885,268.35850000000005,376.2543,471.146,19
105001392,13125174,random,1000,253.722788,251.21,65.63110741488033,232.762,247.0115,256.1835,241.2278,263.3012,2315.85,11
106528672,13316084,random,1000,329.88127,329.713,8.762080665269218,308.346,323.4955,335.8025,316.1338,344.9947,363.674,5
108078168,13509771,random,1000,253.742506,253.512,7.202393662000601,234.106,248.78050000000002,258.1285,242.3121,266.0269,286.614,9
109650200,13706275,random,1000,275.92687,270.717,20.026681833802932,244.492,263.0985,279.95450000000005,253.9403,326.2953,354.63,100
111245096,13905637,random,1000,249.239028,247.44,9.185319190962057,230.576,243.279,253.0605,237.5137,268.1935,293.99,52
112863200,14107900,random,1000,335.41846400000003,334.18100000000004,10.808240365040579,305.824,329.01349999999996,340.24199999999996,318.94440000000003,356.6066,377.906,56
114504832,14313104,random,1000,277.187542,275.452,11.856954571471796,253.036,268.042,285.422,260.3419,298.5267,317.758,2
116170344,14521293,random,1000,333.656744,333.1,7.59053623552426,315.872,328.7215,337.604,322.65700000000004,347.9196,385.752,28
117860080,14732510,random,1000,258.618174,257.37300000000005,9.083818053889022,234.758,252.986,262.52750000000003,246.9779,271.9411,320.01,31
119574392,14946799,random,1000,299.424798,291.693,31.036650264660437,234.42,274.47749999999996,323.254,261.92289999999997,352.44109999999995,429.144,7
121313640,15164205,random,1000,274.20103,268.72400000000005,23.74283884718977,247.678,262.87100000000004,275.348,255.809,334.6696999999999,395.484,76
123078192,15384774,random,1000,309.841738,309.055,7.048961385620719,293.644,305.40000000000003,313.738,299.65500000000003,322.1929,359.392,27
124868400,15608550,random,1000,224.770418,224.446,5.728315509803546,206.56,220.89600000000002,228.407,215.8561,234.71499999999997,245.564,12
126684656,15835582,random,1000,342.111378,340.427,10.573986381166996,321.146,334.575,347.7295,328.0018,361.9229,395.098,22
128527328,16065916,random,1000,244.78791,244.613,6.641468753152355,227.838,240.214,248.987,234.30509999999998,256.0573,268.822,10
130396800,16299600,random,1000,321.22587599999997,325.326,17.755368319039984,285.43,306.843,335.95500000000004,292.6637,344.88849999999996,387.03,1
132293464,16536683,random,1000,258.82769,253.652,18.34313733239478,238.526,249.3955,259.1505,244.974,306.1126,343.174,103
134217720,16777215,random,1000,318.32492,311.75699999999995,38.708288290648966,256.696,283.60499999999996,350.1875,267.3114,383.7331,449.054,0
136169960,17021245,random,1000,252.066788,251.715,6.702136983619717,235.65,247.476,256.076,241.88729999999998,263.2143,290.072,12
138150600,17268825,random,1000,265.00593,257.783,25.012103687174296,231.728,245.54700000000003,278.026,238.0171,312.6581,368.492,18
140160040,17520005,random,1000,216.744018,216.292,5.783984571313896,201.528,212.8515,220.474,207.72500000000002,226.7361,236.504,11
142198720,17774840,random,1000,227.641462,227.122,5.59662827518557,212.856,223.78,230.9125,219.267,237.5924,250.12,19
144267048,18033381,random,1000,257.107632,256.422,10.812569989338815,234.784,248.4435,264.605,241.83180000000002,276.43600000000004,294.54,2
146365456,18295682,random,1000,348.849902,351.129,13.23461644154264,304.752,343.43899999999996,356.7865,324.062,367.6126,385.112,52
148494392,18561799,random,1000,331.332264,327.939,40.26516759368638,265.886,295.8,355.6075,278.8478,405.5177999999999,472.932,6
150654296,18831787,random,1000,299.535534,297.829,11.5125208250231,273.834,290.6325,306.659,284.09360000000004,321.46569999999997,344.17,15
152845608,19105701,random,1000,249.696084,249.535,6.419179970092164,230.856,245.10500000000002,254.0745,239.7699,260.4438,273.514,11
155068800,19383600,random,1000,262.548308,261.897,6.282273128478003,245.548,258.1535,266.45000000000005,253.1999,274.13910000000004,292.046,10
157324328,19665541,random,1000,246.609048,244.962,8.245417347893127,229.218,240.7905,250.8955,235.9693,262.7711,285.818,29
159612664,19951583,random,1000,362.595866,352.969,26.781526013460354,325.218,340.235,384.922,333.9916,413.32,438.448,0
161934288,20241786,random,1000,344.04443,342.017,8.696014516062148,327.596,338.702,346.543,334.3349,362.1647,416.664,77
164289672,20536209,random,1000,328.565834,327.779,6.624814638421022,312.232,324.283,331.5165,320.0736,341.10040000000004,400.39,44
166679320,20834915,random,1000,300.853102,293.129,28.740949271494543,244.054,278.5485,321.6875,264.8033,356.28589999999997,402.8,2
169103728,21137966,random,1000,287.16807,285.64,12.227299584709382,262.248,277.392,297.3215,268.95,305.9795,366.25,1
171563400,21445425,random,1000,270.408078,268.527,11.819571865215464,246.548,261.03749999999997,277.55199999999996,254.6465,292.6821,312.512,7
174058848,21757356,random,1000,233.927344,233.531,6.188725421927524,216.306,229.344,237.672,224.7832,244.79520000000002,259.464,14
176590592,22073824,random,1000,262.108192,261.45,10.01404283998911,241.536,254.52100000000002,268.3575,248.00490000000002,280.7513,313.152,10
179159160,22394895,random,1000,240.697214,240.208,5.900635057371731,227.366,236.502,244.14849999999998,232.0218,251.4288,266.74,16
181765088,22720636,random,1000,334.181998,333.196,6.576799828790898,314.662,329.95849999999996,337.32849999999996,325.40529999999995,347.1391,362.966,45
184408920,23051115,random,1000,262.324954,261.827,6.591762692731079,245.476,257.682,266.608,252.5654,273.6851,288.816,11
187091216,23386402,random,1000,251.242412,250.765,6.032135959217637,234.096,247.14249999999998,254.961,242.1514,261.5182,301.434,12
189812520,23726565,random,1000,277.941986,272.68,21.917835386183096,251.354,266.72950000000003,279.363,259.5533,341.84729999999996,398.098,84
192573400,24071675,random,1000,272.78186,271.103,8.81301545793844,250.72,266.74150000000003,277.0215,261.3988,290.1828,307.408,36
195374448,24421806,random,1000,268.705652,267.478,9.587098750161141,242.408,262.0915,273.57550000000003,255.4995,287.2557,327.522,29
198216232,24777029,random,1000,348.925632,347.228,10.713789257252769,328.944,341.4765,354.59749999999997,334.5189,369.1848,411.404,24
201099360,25137420,random,1000,252.264858,251.828,6.736549630839572,235.414,247.982,256.18,242.2577,263.61310000000003,315.172,18
204024416,25503052,random,1000,308.48179,305.724,20.24935312423214,267.786,290.8035,322.6495,280.06539999999995,344.23449999999997,363.23,0
206992016,25874002,random,1000,341.508788,340.6,6.503961135916597,327.428,337.0415,344.13300000000004,333.0019,354.6934,393.662,50
210002784,26250348,random,1000,251.118812,247.764,12.943573986198409,228.23,241.5905,256.839,236.0747,277.9212,296.758,38
213057344,26632168,random,1000,258.995284,258.46500000000003,5.617168331767476,244.416,255.08950000000002,262.428,250.8633,269.6234,276.91,10
216156336,27019542,random,1000,341.526004,340.339,6.738748877381944,321.446,337.197,344.01149999999996,333.3138,355.7017,378.208,62
219300408,27412551,random,1000,299.854938,297.519,12.38298881175575,276.148,290.05150000000003,306.4945,284.6244,324.2198,343.598,12
222490200,27811275,random,1000,315.823278,312.03700000000003,37.558779173126645,249.666,284.3245,337.0785,269.2605,381.2349,486.62,18
225726400,28215800,random,1000,240.271536,239.85500000000002,6.470108522814822,222.674,235.9155,244.054,230.48749999999998,251.553,269.43,21
229009664,28626208,random,1000,269.685382,268.927,9.802412531285832,248.154,262.7035,275.3405,255.4703,288.0606,307.206,13
232340688,29042586,random,1000,342.216804,341.226,6.735572125175221,325.754,337.616,345.1405,333.97510000000005,355.2732,400.662,44
235720160,29465020,random,1000,253.065932,252.767,6.395004265434929,237.168,248.32350000000002,256.807,243.4533,264.3818,279.728,16
239148784,29893598,random,1000,262.531414,251.801,27.57278411776019,230.09,244.154,271.4705,237.70589999999999,325.2389,381.74,78
242627288,30328411,random,1000,319.692548,320.435,22.055596778708143,273.178,299.976,337.926,281.3431,348.9391,370.568,0
246156384,30769548,random,1000,334.75359,334.654,23.410108507741782,286.734,314.1055,356.404,299.3646,367.079,389.74,0
249736808,31217101,random,1000,235.454482,234.872,5.6841714577268725,222.038,231.449,238.898,226.6354,246.0637,258.488,11
253369312,31671164,random,1000,341.921144,340.922,6.081306649547434,328.57,338.026,344.4525,333.8695,354.5811,366.48,56
257054656,32131832,random,1000,293.169608,270.705,38.10421273101159,238.676,259.27,330.6345,251.6467,353.0841,384.844,0
260793600,32599200,random,1000,347.638946,346.447,7.227480069376687,332.824,342.8855,350.71049999999997,338.5177,362.4927,402.706,51
264586928,33073366,random,1000,259.581812,256.909,11.479848598326395,241.232,252.3795,263.109,247.134,283.99609999999996,319.112,71
268435440,33554430,random,1000,336.374356,337.98199999999997,11.506154610258772,304.424,332.514,342.28,314.3437,355.6169,370.664,140
