size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262136,32767,random,1000,12.6463,12.284,1.586365458956217,11.328,11.954,12.9255,11.822,14.348,36.632,37
265952,33244,random,1000,13.102482,12.72,1.7795463570564585,11.682,12.438,13.299,12.328,14.846499999999999,48.568,67
269824,33728,random,1000,12.861552,12.54,1.4594795153587294,11.59,12.184,13.1365,12.054,14.562999999999999,36.948,50
273744,34218,random,1000,13.0553,12.726,1.6184964951784433,11.748,12.396,13.2725,12.18,14.6322,38.102,55
277728,34716,random,1000,12.953046,12.673,1.3955749422024255,11.634,12.352,13.227500000000001,12.1979,14.590599999999998,35.99,53
281768,35221,random,1000,13.542648,13.221,1.7267138247922638,12.286,12.892,13.7825,12.77,14.966199999999999,42.282,40
285864,35733,random,1000,13.223694,12.963999999999999,1.5259175465020127,11.91,12.555,13.528500000000001,12.1379,14.889,37.306,42
290024,36253,random,1000,13.326042,13.030999999999999,1.7222694767040336,12.226,12.664,13.578,12.506,14.815199999999999,48.02,38
294240,36780,random,1000,13.627801999999999,13.303,1.35123012534788,12.268,13.076,13.842500000000001,12.703800000000001,15.3521,32.784,70
298520,37315,random,1000,13.373352,13.048,1.7241291254825835,12.008,12.7715,13.555,12.6259,14.997,52.584,74
302864,37858,random,1000,13.70237,13.407,1.4581027243149414,12.52,13.19,13.8905,12.8278,15.1403,40.352,63
307272,38409,random,1000,13.527608,13.235,1.5193998230084662,12.226,12.971499999999999,13.744,12.7976,14.966299999999999,43.218,53
311736,38967,random,1000,13.816072,13.516,1.587926464693272,12.664,13.1555,14.0365,12.942,15.3202,37.958,48
316272,39534,random,1000,13.939772,13.639,1.3701045911194543,12.792,13.4035,14.1685,13.0459,15.4611,34.066,63
320872,40109,random,1000,13.985516,13.71,1.9299102858566912,12.822,13.4,14.14,13.1339,15.234199999999998,48.292,50
325544,40693,random,1000,13.975864,13.742,1.5786044563263886,12.642,13.396,14.154,13.178,15.376599999999998,40.698,58
330280,41285,random,1000,13.861582,13.562999999999999,1.3046848016696246,12.77,13.378,14.04,13.21,15.2102,41.062,62
335080,41885,random,1000,14.25601,13.952,1.7880520434288287,13.07,13.71,14.422,13.357800000000001,15.686499999999999,40.99,65
339952,42494,random,1000,14.12212,13.861,1.6636458562852658,13.056,13.561499999999999,14.306,13.363800000000001,15.442599999999999,43.002,52
344896,43112,random,1000,14.275208,14.007,1.6098197179374651,12.64,13.67,14.466,13.437700000000001,15.7843,38.156,58
349912,43739,random,1000,14.296402,14.054,1.4640509525243948,12.976,13.726,14.5125,13.5158,15.764599999999998,37.132,53
355008,44376,random,1000,14.3096,14.054,1.7077716322588181,13.13,13.744,14.4545,13.556,15.6247,48.474,58
360168,45021,random,1000,14.302006,14.002,1.694125426562309,13.022,13.816,14.3785,13.636,15.5201,41.97,77
365408,45676,random,1000,14.25345,13.994,1.4796833919593881,13.05,13.716,14.432500000000001,13.395700000000001,15.6083,40.296,57
370720,46340,random,1000,14.52313,14.216,3.544571445158051,13.14,13.9355,14.6555,13.5158,15.8143,121.384,60
376112,47014,random,1000,14.945362,14.706,1.4059511113418859,13.514,14.316,15.234,13.944,16.5305,37.654,46
381584,47698,random,1000,15.748786,15.538,1.3760298850128394,14.182,15.164,16.0045,14.6279,17.0904,35.626,42
387136,48392,random,1000,15.495366,15.207,1.333364661059893,14.184,15.011,15.709,14.5733,16.846,37.35,60
392768,49096,random,1000,15.962312,15.746,1.1399645072254372,14.44,15.516,16.187,15.0678,17.29,31.944,59
398480,49810,random,1000,15.550984,15.31,1.227511440305173,13.984,15.131499999999999,15.7445,14.6959,16.7865,33.268,63
404280,50535,random,1000,15.428326,15.225000000000001,1.168296403405493,14.272,14.88,15.619,14.6839,16.706,31.348,47
410160,51270,random,1000,15.47057,15.274999999999999,1.2270638731740287,14.172,14.926,15.689,14.6799,16.7622,31.912,45
416120,52015,random,1000,15.323768,15.017,0.9727513882999291,14.254,14.9035,15.463,14.7699,16.5565,27.778,71
422176,52772,random,1000,15.392546,15.151,1.2660827522004314,14.024,14.9635,15.574,14.5619,16.5994,34.028,61
428320,53540,random,1000,15.298326,15.111,1.0757913667569512,14.17,14.856,15.51,14.4879,16.5244,29.934,53
434544,54318,random,1000,15.534282,15.274,1.0841816112820961,14.476,15.112,15.6705,14.943900000000001,16.5123,30.416,51
440864,55108,random,1000,15.720258,15.414,1.1952391451295636,14.592,15.2355,15.8595,15.0599,16.9242,33.576,64
447280,55910,random,1000,15.640614,15.36,1.2226059611912337,14.616,15.206,15.7605,15.043700000000001,16.8037,32.974,71
453784,56723,random,1000,15.722052,15.437999999999999,1.280346192116674,14.852,15.28,15.818,15.1199,16.7921,32.794,68
460384,57548,random,1000,15.429486,15.256,1.3147822756016436,14.396,14.9295,15.581,14.7658,16.548399999999997,39.156,49
467080,58385,random,1000,15.859064,15.544,1.524041519926035,14.98,15.414,15.9565,15.2879,17.0045,50.904,70
473880,59235,random,1000,15.384454,15.128,1.237130496653344,14.474,14.974,15.482,14.828,16.4374,37.896,65
480768,60096,random,1000,15.811318,15.598,1.241686393569639,14.764,15.4235,15.978,14.992,16.8237,32.264,54
487760,60970,random,1000,15.88828,15.672,1.150503940417814,14.32,15.51,16.04,15.107700000000001,16.96,31.906,61
494856,61857,random,1000,15.61407,15.495000000000001,1.4141644190489677,14.134,15.112,15.815,14.6419,16.7323,34.798,39
502056,62757,random,1000,15.371922,15.202,1.534095710040141,14.352,14.837499999999999,15.5245,14.644,16.304399999999998,43.548,37
509360,63670,random,1000,16.302932,16.069000000000003,1.2521298401174348,15.232,15.804,16.489,15.598,17.4466,35.884,44
516768,64596,random,1000,16.63064,16.302999999999997,1.5198847798909443,15.022,15.94,16.9865,15.7139,18.1981,40.542,25
524280,65535,random,1000,16.819832,16.796,1.1909559571486545,15.268,16.2455,17.129,15.778,18.0464,31.128,30
531912,66489,random,1000,16.834604,16.674999999999997,1.0876949956617377,15.612,16.322,17.1265,15.8635,18.0561,30.25,32
539648,67456,random,1000,16.971408,16.62,3.2212895535676274,16.032,16.482,17.0005,16.3278,17.8543,112.692,57
547496,68437,random,1000,17.012682,16.789,1.1688778611687065,16.012,16.554,17.1665,16.3599,17.9788,34.768,41
555456,69432,random,1000,17.007008,16.729,1.1072749910667368,15.754,16.5795,17.149,16.418,18.194799999999997,34.168,66
563536,70442,random,1000,17.0385,16.750999999999998,1.0369211597279184,15.78,16.6275,17.1605,16.4899,18.218999999999998,31.586,74
571736,71467,random,1000,16.642508,16.41,1.2910181337834716,15.264,16.162,16.7905,15.98,17.6981,36.49,47
580048,72506,random,1000,16.878078,16.732,1.1274330557559553,15.75,16.369500000000002,17.083,16.092,17.9215,35.278,32
588488,73561,random,1000,17.0239,16.832,1.1760631047807026,15.368,16.655,17.2055,16.166,18.1476,36.16,62
597048,74631,random,1000,16.65656,16.405,1.1152200402333783,15.39,16.2615,16.77,16.104,17.618599999999997,34.338,60
605736,75717,random,1000,17.213006,16.972,1.30392804875128,16.082,16.84,17.3385,16.3679,18.2124,37.456,68
614544,76818,random,1000,17.03246,16.902,1.4280994280428714,14.974,16.5565,17.174500000000002,16.073400000000003,18.0101,44.364,54
623480,77935,random,1000,17.474794,17.219,1.3205094072586756,16.074,16.998,17.597,16.83,18.5539,35.902,59
632552,79069,random,1000,17.862824,17.658,1.1636624731318679,15.572,17.464,18.032,16.9399,19.072499999999998,33.016,84
641752,80219,random,1000,17.542822,17.365,1.2785088130713456,16.436,16.996,17.7485,16.7159,18.6161,34.708,36
651088,81386,random,1000,17.456224,17.192999999999998,1.0936228237855614,16.4,17.062,17.560499999999998,16.926,18.582,35.624,78
660552,82569,random,1000,16.88917,16.735,1.2314422296904817,15.792,16.456,17.046499999999998,16.0779,17.9661,35.774,53
670160,83770,random,1000,17.344318,17.198,1.0198662765765412,16.242,17.0105,17.53,16.566,18.3647,30.118,53
679912,84989,random,1000,18.32172,18.144,1.1657503538440326,16.99,17.8415,18.5285,17.5,19.4082,33.55,42
689800,86225,random,1000,17.115182,16.798,2.346601544720724,15.82,16.696,17.15,16.526,17.8908,82.394,58
699832,87479,random,1000,17.90759,17.814,1.3141309950580164,16.218,17.3335,18.216,16.7173,19.0943,33.734,22
710016,88752,random,1000,17.595528,17.401,1.152545045235672,16.104,17.27,17.722,16.9212,18.458099999999998,35.576,67
720344,90043,random,1000,17.666512,17.476,1.227336647012995,16.266,17.316,17.799,16.8297,18.6648,36.412,64
730816,91352,random,1000,17.188948,16.968,1.105140427575003,15.992,16.8415,17.274,16.702,17.9143,31.408,50
741448,92681,random,1000,17.48652,17.381,1.2285577771565372,16.498,16.944,17.6405,16.758,18.4762,34.396,36
752232,94029,random,1000,17.274044,17.039,1.1843478365167313,16.116,16.908,17.376,16.7719,18.0829,35.816,52
763176,95397,random,1000,18.186708,18.032,1.2674931469690924,16.488,17.674,18.4455,17.203500000000002,19.284399999999998,36.66,33
774280,96785,random,1000,17.395402,17.152,1.36787063294175,16.32,16.9935,17.514,16.8479,18.331099999999996,46.172,54
785536,98192,random,1000,16.892452,16.626,1.322120175117774,15.68,16.492,16.978,16.3658,17.766199999999998,36.508,57
796968,99621,random,1000,17.67205,17.462,1.4694497514621152,16.412,17.168,17.882,16.852,18.6969,39.768,29
808560,101070,random,1000,17.407076,17.184,1.4240390533442016,16.214,17.038,17.496499999999997,16.573900000000002,18.3433,45.338,66
820320,102540,random,1000,17.739826,17.57,1.5051024267600657,16.024,17.178,17.9195,16.9899,18.7701,39.812,32
832248,104031,random,1000,18.060492,17.929000000000002,1.3638308636192982,16.574,17.563,18.2925,17.1014,19.0846,36.868,30
844352,105544,random,1000,17.118412,16.856,1.4767758615311943,16.378,16.658,17.2305,16.5439,17.9602,44.38,36
856632,107079,random,1000,18.994868,18.811,1.6420808908906492,16.986,18.4135,19.258,17.9377,20.0502,43.67,26
869096,108637,random,1000,17.963042,17.825000000000003,1.4407468527571836,16.006,17.4365,18.1425,17.131800000000002,18.894799999999996,37.742,30
881736,110217,random,1000,19.119266,18.932,1.5444829856417768,17.318,18.5795,19.3545,18.0599,20.2803,39.944,36
894560,111820,random,1000,18.194686,17.986,1.3372757111873872,15.99,17.802,18.4085,17.2159,19.2381,34.854,67
907576,113447,random,1000,20.39691,20.237000000000002,1.6278624192344868,17.872,19.7185,20.7785,19.0878,21.7923,39.084,19
920776,115097,random,1000,18.193038,18.017,1.4638832743073462,16.756,17.6415,18.432499999999997,17.2179,19.2549,41.708,28
934168,116771,random,1000,20.151632,20.008,1.4321158963284069,18.146,19.5205,20.5425,18.8816,21.4987,34.938,20
947760,118470,random,1000,19.001112,18.858,1.4091741010617187,17.304,18.453500000000002,19.319000000000003,17.866,20.0952,35.428,20
961544,120193,random,1000,21.12902,20.936999999999998,1.6193185011010058,19.036,20.4075,21.5945,19.798,22.464199999999998,39.564,12
975528,121941,random,1000,19.239604,19.107,1.4707742382990137,17.538,18.644,19.534,18.1233,20.425099999999997,40.536,22
989720,123715,random,1000,22.56541,22.417,1.7713823990046598,19.996,21.814999999999998,23.056,20.982,24.0123,49.448,15
1004112,125514,random,1000,20.422564,20.282,1.6169923469683318,18.034,19.7775,20.816499999999998,19.1016,21.656999999999996,45.374,19
1018720,127340,random,1000,23.928052,23.775,1.858333324255915,20.246,23.087,24.482,22.029600000000002,25.6874,41.954,19
1033536,129192,random,1000,21.251044,21.092,1.7965787590031508,18.646,20.522,21.6665,19.7398,22.650499999999997,47.006,19
1048568,131071,random,1000,25.357708,25.108,3.342805741433528,21.626,24.2875,25.943,23.235300000000002,27.4868,110.834,26
1063824,132978,random,1000,21.200116,21.038,1.5914580526288706,19.11,20.538,21.5855,19.9447,22.4722,41.258,15
1079296,134912,random,1000,26.650524,26.466,2.2008277625167,23.394,25.704,27.2945,24.4919,28.6276,60.534,17
1094992,136874,random,1000,23.794112,23.602,1.8155009157340107,20.476,22.9175,24.3585,21.9559,25.6788,46.48,24
1110920,138865,random,1000,26.423632,26.29,2.1597152280896763,23.206,25.442999999999998,27.05,24.302,28.2901,48.854,16
1127080,140885,random,1000,26.042442,25.8,2.196510462266649,22.93,25.107,26.5965,24.182,27.938299999999998,57.532,14
1143472,142934,random,1000,28.70054,28.509999999999998,2.0759647207796963,24.802,27.6615,29.4095,26.442,30.964299999999998,48.934,21
1160104,145013,random,1000,28.209754,28.019,2.100898422500637,23.468,27.2175,28.832,26.1599,30.229,53.496,24
1176976,147122,random,1000,31.132098,30.905,2.2655385291853287,25.964,29.997500000000002,31.891000000000002,28.8018,33.3277,58.984,16
1194096,149262,random,1000,27.623796,27.46,2.117652807189081,23.942,26.7155,28.209,25.5918,29.433699999999998,56.736,19
1211464,151433,random,1000,31.661148,31.532,2.2172709073030235,26.868,30.5255,32.4765,29.1822,33.9447,49.836,18
1229088,153636,random,1000,27.470812,27.213,2.2443960841256247,24.004,26.4595,28.113,25.375300000000003,29.5633,50.73,21
1246968,155871,random,1000,32.850604,32.709,2.3397727196382907,28.12,31.631,33.7255,30.125500000000002,35.395799999999994,54.054,13
1265104,158138,random,1000,27.502818,27.323,1.980585094408264,23.566,26.59,28.123,25.4879,29.496899999999997,48.156,21
1283504,160438,random,1000,34.954018,34.730999999999995,2.3319974682378772,30.924,33.7875,35.7335,32.439099999999996,37.3611,55.398,23
1302176,162772,random,1000,29.000642,28.783,2.9245585120367017,24.146,27.7835,29.6585,26.509700000000002,31.178099999999997,64.032,21
1321112,165139,random,1000,35.212438,35.032,2.534817971039006,30.27,33.861,36.079,32.3977,38.03,60.052,21
1340328,167541,random,1000,28.29651,27.996000000000002,2.7856091071788947,23.49,26.221,30.217,24.645300000000002,31.9618,49.9,12
1359824,169978,random,1000,30.322922,30.159,1.889269356290049,27.076,29.506999999999998,30.8325,28.4997,32.0129,50.084,20
1379608,172451,random,1000,27.41881,27.3,1.7887586392158585,24.482,26.646,27.907,25.7075,28.9721,48.276,19
1399672,174959,random,1000,31.273526,31.101,1.839061124907257,27.946,30.4755,31.679000000000002,29.6039,32.9022,51.55,29
1420032,177504,random,1000,28.341872,28.203,1.5688574955863448,25.34,27.5435,28.9295,26.648,29.9527,43.728,15
1440688,180086,random,1000,32.084766,31.806,2.7412231623254737,28.606,31.09,32.501,30.1112,33.961,86.956,37
1461640,182705,random,1000,32.763122,32.591,1.758046520625858,29.32,31.8725,33.3395,30.802,34.7627,50.132,23
1482904,185363,random,1000,34.033868,33.846000000000004,2.0655663540392353,29.972,32.913,34.793,31.6619,36.468500000000006,51.782,23
1504472,188059,random,1000,35.211108,35.024,1.9839169626904376,31.406,34.184,35.8815,33.0478,37.403,50.17,24
1526352,190794,random,1000,35.57774,35.391000000000005,1.937521404680112,31.918,34.5535,36.3475,33.4156,37.7303,53.02,18
1548552,193569,random,1000,38.771466,38.631,2.000743343052469,33.83,37.6885,39.5225,36.355,41.112300000000005,55.002,21
1571080,196385,random,1000,41.2225,40.952,2.307742571817268,36.82,39.9975,41.9825,38.6066,43.7461,61.186,24
1593936,199242,random,1000,45.408776,45.289,2.4054133888783844,40.896,44.0655,46.44,42.298,48.1428,65.702,17
1617120,202140,random,1000,49.22398,48.989000000000004,2.914020932937442,43.424,47.566,50.327,45.795899999999996,52.38399999999999,70.67,22
1640640,205080,random,1000,50.883868,50.5,2.9577647497546002,43.124,49.3325,51.968500000000006,47.351499999999994,54.6838,77.056,28
1664504,208063,random,1000,51.883612,51.659,2.9043906235818815,44.682,50.22,53.15,48.2492,55.3499,71.614,23
1688712,211089,random,1000,53.652768,53.388,2.9113630204446874,46.484,52.085,54.7685,50.321400000000004,56.675799999999995,74.598,27
1713272,214159,random,1000,54.427488,54.135999999999996,3.026263204488142,48.008,52.783,55.5495,50.809400000000004,57.944700000000005,76.318,25
1738192,217274,random,1000,56.688088,56.352000000000004,3.4675789790907765,50.12,54.879000000000005,57.8805,52.9919,60.601499999999994,82.992,27
1763480,220435,random,1000,58.173362,57.852,3.3190969702094657,52.636,56.45,59.141,54.542,61.7829,82.794,29
1789128,223641,random,1000,59.482384,59.059,3.6286349615562363,51.48,57.697,60.4965,55.715900000000005,63.36209999999999,86.47,35
1815152,226894,random,1000,61.049294,60.626999999999995,3.7414588571764282,53.934,59.2035,62.055,57.285799999999995,65.0181,94.11,32
1841552,230194,random,1000,62.748726,62.275000000000006,4.07834666064674,54.774,60.726,63.9345,58.7693,66.71979999999999,118.236,28
1868344,233543,random,1000,63.609342,63.111000000000004,4.06603565564654,56.72,61.483000000000004,64.661,59.6374,67.7737,92.03,28
1895520,236940,random,1000,66.452366,65.877,4.796867516203883,59.666,64.424,67.428,62.2189,70.80059999999999,149.444,40
1923088,240386,random,1000,67.441584,66.776,5.1929115237058525,60.578,65.33149999999999,68.43599999999999,63.100899999999996,71.7884,167.192,37
1951056,243882,random,1000,68.601828,68.142,3.812216048654328,61.656,66.827,69.5885,64.6438,72.2487,97.344,32
1979440,247430,random,1000,69.34228,68.954,3.8807871065244184,61.852,67.405,70.43950000000001,65.2379,73.1362,94.274,30
2008232,251029,random,1000,71.240288,70.725,4.975394469102845,63.66,69.1585,72.2885,67.022,75.4384,167.49,39
2037440,254680,random,1000,69.240674,68.064,5.497168142900062,60.078,65.171,72.66550000000001,62.857,76.0877,105.592,20
2067072,258384,random,1000,73.426828,72.727,5.244601558166256,66.208,71.2495,74.391,69.16560000000001,77.7178,177.934,38
2097144,262143,random,1000,69.344126,68.72800000000001,5.14548660211029,57.484,65.854,72.0825,62.128800000000005,76.99969999999999,97.54,24
2127648,265956,random,1000,45.781306,44.105999999999995,5.9278865070786235,37.816,42.327,46.3915,40.3859,61.1566,78.306,109
2158592,269824,random,1000,51.624824,46.88,10.329776589133251,40.522,44.992,53.341,43.2756,74.7424,94.056,138
2189992,273749,random,1000,43.985662,43.428,2.8871514565899186,39.196,41.996,45.3685,40.544,48.71619999999999,63.972,25
2221848,277731,random,1000,43.158238,42.88,2.1883902172828087,39.004,41.854,43.99,40.7377,45.868500000000004,58.832,21
2254160,281770,random,1000,44.241886,44.14,2.2719175778369434,39.226,42.8635,45.2265,41.4798,46.7461,61.282,23
2286952,285869,random,1000,45.295806,45.223,3.8161586719335157,39.876,43.381,46.542,41.9811,48.167399999999994,133.292,18
2320216,290027,random,1000,45.059392,44.697,2.338970699745995,41.008,43.6355,46.0385,42.4501,47.8852,62.632,20
2353960,294245,random,1000,44.887016,44.597,2.1429564620267354,41.594,43.739000000000004,45.492,42.765699999999995,47.394999999999996,60.978,28
2388200,298525,random,1000,45.073522,44.826,2.0150194616794517,41.118,44.0115,45.7375,42.9298,47.327,61.25,31
2422936,302867,random,1000,45.717874,45.394,2.3172503268316094,41.518,44.4775,46.4465,43.3015,48.4449,68.444,28
2458184,307273,random,1000,45.866348,45.631,1.958844293419429,42.05,44.946,46.416,43.9439,47.704100000000004,66.288,21
2493936,311742,random,1000,71.216664,68.65,9.227661050101458,55.836,64.905,73.922,61.378800000000005,91.2741,113.746,91
2530208,316276,random,1000,55.52417,53.623999999999995,7.4053403757816,44.246,49.0135,60.8655,46.967400000000005,69.33399999999999,84.484,2
2567016,320877,random,1000,54.587732,54.269000000000005,3.1797162570977386,47.63,52.43,56.102000000000004,50.5222,59.7288,79.284,22
2604352,325544,random,1000,53.621058,52.187,4.553477727193584,45.906,50.943,54.2665,49.436,63.9285,84.25,122
2642232,330279,random,1000,49.053266,48.666,2.1353303418705294,44.426,47.806,49.781,46.6851,51.9504,63.542,30
2680664,335083,random,1000,53.41602,53.087,2.187475560761521,49.256,52.06,54.309,50.8377,56.484700000000004,68.554,26
2719656,339957,random,1000,53.95534,53.735,2.0308119207492994,50.21,52.842,54.589,51.7277,56.453199999999995,73.254,35
2759216,344902,random,1000,59.22488,58.897999999999996,3.665064448411653,54.774,57.9345,59.8825,56.5234,61.8885,150.74,33
2799352,349919,random,1000,66.848626,66.565,2.4550924485760315,61.636,65.498,67.70049999999999,63.9539,69.8105,82.494,31
2840064,355008,random,1000,63.347668,63.152,2.283600571322696,57.51,62.079,64.19550000000001,60.5497,66.0565,76.716,30
2881376,360172,random,1000,71.446322,71.737,3.140952944205582,62.08,69.634,73.01150000000001,66.6496,74.8642,90.018,33
2923288,365411,random,1000,83.211226,83.67099999999999,4.258130282462766,71.448,80.32050000000001,85.624,76.3965,88.3596,103.662,28
2965808,370726,random,1000,94.943416,94.525,3.469640047757837,86.406,93.0625,96.02850000000001,90.9435,99.5097,116.046,46
3008944,376118,random,1000,95.784552,95.238,4.628752233868058,89.206,93.56450000000001,96.8845,91.2809,100.0675,181.15,40
3052712,381589,random,1000,149.919908,154.962,40.728155761429505,91.318,106.10149999999999,184.0205,98.6315,212.01299999999998,243.992,0
3097112,387139,random,1000,112.355272,116.605,53.218331464730326,54.348,58.076,163.042,56.338,188.2476,247.774,0
3142160,392770,random,1000,65.57433,65.062,3.0903790113080842,60.29,63.569,67.0185,62.0,69.5636,84.762,28
3187864,398483,random,1000,72.286984,71.997,3.4521025772633043,65.788,70.94749999999999,72.981,69.5354,74.7572,153.242,32
3234240,404280,random,1000,77.232386,77.015,2.5265901544993032,71.624,75.809,78.108,74.2617,80.352,91.576,36
3281280,410160,random,1000,95.538052,95.725,5.810319923628209,85.676,90.473,99.813,88.168,103.0366,144.86,10
3329008,416126,random,1000,100.975484,100.54,3.2780756308519767,92.442,99.028,102.1425,97.1147,105.29359999999998,119.36,42
3377432,422179,random,1000,101.53583,101.119,3.5105469287333047,93.262,99.667,102.582,97.4953,105.94749999999999,120.682,46
3426552,428319,random,1000,102.2173,101.836,3.481178884864785,94.61,100.29,103.26599999999999,98.2976,106.34869999999998,121.544,40
3476392,434549,random,1000,103.07436,102.51400000000001,4.369326095512776,94.87,101.014,104.214,98.9198,106.72829999999999,179.016,43
3526960,440870,random,1000,103.537958,102.981,4.036242896922701,95.466,101.626,104.5575,99.4854,107.699,150.336,46
3578264,447283,random,1000,104.196502,103.714,3.5081183375516662,96.55,102.31,105.257,100.26950000000001,108.65079999999999,126.212,43
3630312,453789,random,1000,105.007856,104.505,3.678407265553296,97.79,103.11149999999999,106.0785,100.9015,108.9725,125.432,42
3683112,460389,random,1000,105.577838,105.107,3.6865085480751336,98.232,103.6075,106.5865,101.6151,109.76060000000001,128.326,45
3736688,467086,random,1000,106.113998,105.456,3.9935584815226313,98.536,104.10499999999999,107.076,102.3015,110.2142,143.89,44
3791032,473879,random,1000,89.870012,65.496,46.68633326275879,59.342,63.184,92.8195,61.5999,200.25299999999996,271.176,183
3846176,480772,random,1000,73.769422,73.424,2.745777516858948,69.054,72.4505,74.4,71.18,76.1498,94.836,33
3902120,487765,random,1000,91.599794,90.157,5.5589724597602,81.814,88.712,92.327,86.56269999999999,100.13089999999998,178.496,124
3958880,494860,random,1000,109.464462,108.57,5.735326835365571,101.798,107.005,110.46549999999999,104.8441,114.8488,219.07,46
4016464,502058,random,1000,109.107512,108.335,4.79012849648826,101.866,106.928,109.82149999999999,104.8175,113.5731,153.368,50
4074880,509360,random,1000,70.57735,70.03800000000001,3.5174010569873455,64.292,68.6825,71.7025,66.47699999999999,76.63989999999998,96.132,54
4134152,516769,random,1000,151.093144,173.73399999999998,68.96540727230935,62.764,70.43950000000001,215.4575,65.19189999999999,234.3341,270.134,0
4194288,524286,random,1000,249.037404,246.349,27.758119537119605,180.082,228.28900000000002,266.4845,209.62449999999998,299.37609999999995,379.25,8
4255296,531912,random,1000,60.29583,60.319,2.8176299923648376,54.68,58.0785,61.792500000000004,56.5357,64.4764,77.006,21
4317192,539649,random,1000,167.197412,163.45,34.65439823553893,89.834,146.076,190.73399999999998,106.0869,225.27419999999998,319.648,4
4379984,547498,random,1000,251.685068,250.256,28.545598769766602,190.374,228.0105,271.692,209.8556,301.6592,339.014,1
4443696,555462,random,1000,214.437206,211.00799999999998,21.038320386434044,168.316,198.992,229.14249999999998,184.6221,252.3092,296.21,5
4508328,563541,random,1000,65.203564,65.066,2.2914969028911996,60.416,64.1805,65.946,62.1143,67.3903,79.092,51
4573904,571738,random,1000,69.92435,69.297,2.8187914990319904,64.38,68.11699999999999,71.216,66.78490000000001,74.0646,87.266,29
4640432,580054,random,1000,74.721452,74.535,3.1300371307919237,68.87,72.3795,76.5825,70.7351,78.4941,92.57,24
4707928,588491,random,1000,81.58763,81.362,2.7177100741519773,73.784,80.3555,82.461,78.6116,84.2021,99.158,64
4776408,597051,random,1000,102.859646,102.279,4.5481322013773084,96.358,101.05600000000001,103.5945,99.2123,106.4168,197.402,43
4845880,605735,random,1000,114.39244,113.686,4.565144247929566,107.276,112.29350000000001,115.28,110.4556,118.2725,196.34,46
4916368,614546,random,1000,114.86844,114.205,4.274151308483101,108.498,112.94749999999999,115.609,111.0957,119.3847,178.992,51
4987880,623485,random,1000,115.018196,114.481,3.7261428064149387,108.346,113.0855,115.9525,111.17009999999999,119.48029999999999,138.338,51
5060424,632553,random,1000,115.32179,114.87,3.654614331199642,107.726,113.48249999999999,116.2205,111.44330000000001,119.56819999999999,138.7,52
5134032,641754,random,1000,115.912186,115.39099999999999,4.09718799652675,109.41,113.9435,116.746,111.9181,119.6756,165.982,46
5208712,651089,random,1000,116.259608,115.737,3.606378527611934,110.06,114.34299999999999,117.114,112.5832,120.5981,138.216,48
5284472,660559,random,1000,70.853428,70.756,2.3554394834034635,64.936,69.7615,71.59549999999999,67.7397,73.1601,85.294,48
5361336,670167,random,1000,84.400948,84.065,2.477947918577625,80.02,83.2,84.95150000000001,82.04450000000001,86.7601,101.586,38
