size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6853136,856642,sequential,1000,7.483298,7.563000000000001,1.2777705869477778,5.946,6.763,8.1005,6.198,8.3521,28.962,4
6952816,869102,sequential,1000,7.36216,7.375,1.1714716557562288,5.656,6.6355,8.092,6.188,8.1401,30.164,2
7053944,881743,sequential,1000,7.409198,7.391,1.2448087007638955,5.784,6.6595,8.102,6.21,8.368,31.26,3
7156544,894568,sequential,1000,7.821906,7.877,1.329946185384965,6.006,7.095,8.36,6.423900000000001,8.8844,31.534,12
7260640,907580,sequential,1000,8.36392,8.422,1.245988382228602,6.254,7.4815000000000005,8.898,6.822,10.296599999999998,20.162,24
7366248,920781,sequential,1000,8.994206,8.994,1.3716384485707587,6.582,8.024,9.5685,7.3119000000000005,11.0352,22.27,29
7473392,934174,sequential,1000,8.917792,8.971,1.2901818530540374,6.95,8.0895,9.566,7.3139,10.274299999999998,27.716,10
7582096,947762,sequential,1000,8.8619,8.937000000000001,1.5158676818340144,6.684,7.8735,9.2685,7.0939000000000005,10.896199999999999,27.86,38
7692384,961548,sequential,1000,8.512464,8.533999999999999,1.314095420994792,6.484,7.765,9.2045,7.062,9.7182,28.23,6
7804272,975534,sequential,1000,8.867372,8.908999999999999,1.251980119584906,6.716,8.0395,9.554,7.314,10.0382,24.978,9
7917784,989723,sequential,1000,8.83258,8.867,1.1861290712961106,6.714,7.974,9.552,7.2899,10.286399999999999,21.816,5
8032952,1004119,sequential,1000,8.830348,8.83,2.411195422661187,6.486,7.8835,9.26,7.1917,10.496799999999997,74.856,29
8149792,1018724,sequential,1000,8.884324,9.059000000000001,1.3343395388839487,6.5,8.0005,9.3585,7.1319,10.652,24.722,33
8268336,1033542,sequential,1000,9.447186,9.216,1.9123050562167199,6.728,8.3405,9.8915,7.4756,13.157599999999997,26.742,71
8388600,1048575,sequential,1000,8.982362,8.917,1.557208930300815,6.33,8.027999999999999,9.4525,7.1056,11.201399999999998,22.034,37
8510616,1063827,sequential,1000,8.99709,9.067,1.2911904943860115,7.034,8.1165,9.58,7.3198,10.399399999999998,22.914,15
8634408,1079301,sequential,1000,8.970498,9.095,1.3043910824948521,7.002,8.081,9.57,7.322,10.434499999999998,24.742,13
8760000,1095000,sequential,1000,9.054296,9.075,1.1866378646435507,7.052,8.1855,9.588,7.4216999999999995,10.584599999999998,19.07,20
8887416,1110927,sequential,1000,8.889554,8.928,1.3087394316608574,6.702,8.039,9.566,7.308,10.2987,29.034,11
9016688,1127086,sequential,1000,8.09304,8.108,1.0736119676387075,6.304,7.2815,8.898,6.814,8.948,22.04,3
9147832,1143479,sequential,1000,7.920232,7.920999999999999,1.5093525828630618,6.26,7.1265,8.622,6.6,8.9141,44.962,3
9280896,1160112,sequential,1000,8.054748,8.113,1.2111128480974953,6.18,7.3035,8.6785,6.796,8.938,27.888,4
9415888,1176986,sequential,1000,8.141312,8.163,1.0977651985224741,6.464,7.3365,8.902,6.8239,8.9842,24.194,3
9552848,1194106,sequential,1000,7.865732,7.925000000000001,1.0814597409739057,6.192,7.1145,8.616,6.596,8.664,24.062,3
9691792,1211474,sequential,1000,8.66993,8.817,1.1992338892063636,6.508,7.864,9.238,7.0998,9.886399999999998,25.184,6
9832768,1229096,sequential,1000,8.403688,8.455,1.4110047700547,6.35,7.621,8.932,6.8179,9.746,34.26,16
9975784,1246973,sequential,1000,8.977086,8.986,1.3541142913794677,6.862,8.1125,9.568,7.3258,10.4331,25.482,17
10120888,1265111,sequential,1000,8.903116,9.0,1.3588713956861458,6.846,7.9965,9.3585,7.229900000000001,10.976599999999998,23.062,42
10268096,1283512,sequential,1000,8.58727,8.552,1.4067405638973072,6.348,7.6715,9.224,7.0158,10.14,25.558,23
10417448,1302181,sequential,1000,9.916216,9.501999999999999,2.3121779932385,7.05,8.6385,10.198,7.6559,15.295899999999996,25.42,92
10568976,1321122,sequential,1000,9.650054,9.352,1.9553787446730413,6.682,8.4415,10.086500000000001,7.6753,13.838599999999998,22.688,72
10722704,1340338,sequential,1000,8.75605,8.822,1.3041351041475227,6.596,7.8835,9.2625,7.076,10.554499999999999,20.622,29
10878672,1359834,sequential,1000,9.383044,9.206,1.8125524677957636,6.818,8.308,9.8085,7.375900000000001,13.008599999999998,21.874,73
11036904,1379613,sequential,1000,9.026278,9.088000000000001,1.4730849377920983,6.592,8.0655,9.44,7.2878,11.1161,20.176,43
11197440,1399680,sequential,1000,9.782044,9.729,1.7318380747579092,7.064,8.717,10.1645,7.8496,12.968699999999997,23.126,63
11360312,1420039,sequential,1000,8.66561,8.646,1.2946309223578452,6.65,7.776,9.212,7.068,10.606899999999996,19.072,37
11525552,1440694,sequential,1000,10.052958,9.797,2.050826555268825,7.158,8.855,10.495,7.8475,14.282399999999999,25.282,75
11693192,1461649,sequential,1000,9.529988,9.486,1.6667138611504229,7.236,8.455,9.967500000000001,7.5836,12.706199999999994,21.764,64
11863272,1482909,sequential,1000,8.973124,9.052,1.395625262919276,6.704,8.0735,9.576,7.306,10.4828,28.04,17
12035832,1504479,sequential,1000,7.966754,8.015,0.962010263578945,6.06,7.2365,8.652,6.6319,8.942,19.898,3
12210896,1526362,sequential,1000,8.410422,8.524,1.0077885729277365,6.344,7.6835,9.198,7.052,9.26,19.42,4
12388504,1548563,sequential,1000,8.078648,8.112,0.956927785615447,6.348,7.2865,8.904,6.806,8.948,19.512,3
12568704,1571088,sequential,1000,8.409742,8.483,1.032194824435577,6.492,7.554,9.212,7.058,9.28,20.844,4
12751520,1593940,sequential,1000,8.420898,8.442,1.2063508975766895,6.702,7.6080000000000005,9.214,7.054,9.27,31.898,4
12936992,1617124,sequential,1000,8.11321,8.126,0.9907967026620578,6.446,7.3575,8.904,6.8199000000000005,8.9581,21.132,3
13125168,1640646,sequential,1000,8.225288,8.285,1.0171115656568817,6.578,7.5135000000000005,8.9205,6.8279000000000005,9.2281,20.414,3
13316080,1664510,sequential,1000,8.27326,8.248000000000001,3.762747777254706,6.562,7.378,8.906500000000001,6.816,8.97,122.58,4
13509760,1688720,sequential,1000,8.114194,8.158000000000001,1.021729632439916,6.558,7.3375,8.904,6.8219,8.964,21.182,3
13706272,1713284,sequential,1000,8.25323,8.3,1.0939153485941633,6.58,7.532,8.91,6.832,9.3791,24.158,5
13905632,1738204,sequential,1000,8.077396,8.061,1.0249964081989853,6.432,7.2905,8.902,6.816,8.952,20.238,3
14107896,1763487,sequential,1000,7.928216,7.966,0.9667303413552804,6.068,7.238,8.632,6.604,8.918,19.25,3
14313096,1789137,sequential,1000,8.356694,8.478,1.063994849331238,6.49,7.5415,9.187,7.04,9.262,21.13,3
14521288,1815161,sequential,1000,8.137916,8.178,1.070622264375712,6.568,7.32,8.906,6.816,8.952,24.404,3
14732504,1841563,sequential,1000,8.039454,8.038,1.0805788729123778,6.058,7.3,8.796,6.7878,8.9561,22.88,3
14946792,1868349,sequential,1000,8.181504,8.312000000000001,1.1484264980421715,6.398,7.4145,8.906,6.824,8.9561,24.132,3
15164200,1895525,sequential,1000,8.055762,8.041,1.133651410653591,6.148,7.32,8.7805,6.769299999999999,9.0022,22.618,4
15384768,1923096,sequential,1000,7.781022,7.85,1.0664119325691765,6.136,7.0495,8.376,6.423900000000001,8.6703,22.232,3
15608544,1951068,sequential,1000,7.92169,7.985,1.2414357972681225,6.384,7.142,8.622,6.604,8.682,25.168,5
15835576,1979447,sequential,1000,7.903088,7.936999999999999,1.2466655651325609,6.362,7.152,8.618500000000001,6.598,8.6801,31.772,3
16065912,2008239,sequential,1000,7.905962,8.046,1.1562794613538496,6.438,7.17,8.622,6.5959,8.6741,24.862,3
16299592,2037449,sequential,1000,7.8931700000000005,7.937,1.1977915627218818,6.32,7.149,8.618500000000001,6.5979,8.676,26.288,3
16536672,2067084,sequential,1000,8.167406,8.152999999999999,1.5287551325897222,6.376,7.3445,8.6585,6.6455,9.7365,33.108,17
16777208,2097151,sequential,1000,8.530228,8.455,1.5887114754316367,6.368,7.6235,8.842500000000001,6.796,11.518,26.104,69
17021240,2127655,sequential,1000,8.616462,8.712,1.2078483945844778,6.392,7.8235,9.22,7.0458,10.004199999999999,21.082,19
17268816,2158602,sequential,1000,8.652684,8.806000000000001,1.236846005040314,6.58,7.832000000000001,9.23,7.0537,10.1541,22.404,17
17520000,2190000,sequential,1000,8.848918,8.898,1.3210177717310352,6.898,7.9095,9.3085,7.1455,10.7243,21.078,34
17774832,2221854,sequential,1000,7.925062,8.075,0.8985346652749134,6.36,7.2315000000000005,8.624,6.606,8.664,17.486,3
18033376,2254172,sequential,1000,8.192222,8.259,1.061297848786965,6.484,7.445,8.914,6.8199000000000005,9.052999999999999,21.616,3
18295672,2286959,sequential,1000,8.127034,8.120999999999999,0.9816491276692777,6.562,7.42,8.906,6.8199000000000005,8.948,19.606,3
18561792,2320224,sequential,1000,8.386622,8.440999999999999,1.0873332362632362,6.57,7.5855,9.202,7.0459000000000005,9.254,23.188,3
18831776,2353972,sequential,1000,8.066364,8.13,1.0058073950911377,6.292,7.301,8.8305,6.808,8.95,20.052,3
19105696,2388212,sequential,1000,7.84415,7.8469999999999995,1.1589177122487013,6.354,7.0515,8.612,6.5959,8.668099999999999,29.372,3
19383592,2422949,sequential,1000,8.112518,8.096,1.1312358331427566,6.55,7.3235,8.898,6.812,8.96,24.574,3
19665536,2458192,sequential,1000,7.864448,7.9,1.014875710618795,6.05,7.108,8.6165,6.6018,8.662,21.65,3
19951576,2493947,sequential,1000,7.893416,7.929,1.1363095856404708,6.284,7.114,8.6145,6.5919,8.666,22.252,4
20241776,2530222,sequential,1000,7.915542,7.853,2.2134187730524246,6.318,7.068,8.614,6.604,8.6701,61.176,3
20536200,2567025,sequential,1000,7.81088,7.872999999999999,1.0930670121694703,6.08,7.0395,8.532,6.5839,8.6561,23.526,3
20834904,2604363,sequential,1000,7.815434,7.8420000000000005,1.1938780995397145,6.314,7.0969999999999995,8.380500000000001,6.5676,8.65,25.388,4
21137960,2642245,sequential,1000,7.590598,7.583,1.1091538272974621,6.146,6.83,8.3405,6.3899,8.3921,25.85,3
21445416,2680677,sequential,1000,7.672496,7.731,1.1200008338621235,6.124,6.9405,8.352,6.396,8.394,26.896,3
21757344,2719668,sequential,1000,7.799632,7.8149999999999995,1.1955887658693825,6.132,7.0655,8.4925,6.5638,8.6541,27.986,3
22073816,2759227,sequential,1000,7.682236,7.678000000000001,1.4352159632491428,6.14,6.907500000000001,8.352,6.402,8.534,34.0,3
22394888,2799361,sequential,1000,7.624416,7.683999999999999,1.088994791815186,6.152,6.8835,8.344,6.388,8.3921,22.85,3
22720624,2840078,sequential,1000,7.646442,7.708,1.1823384408978779,5.918,6.9005,8.344,6.392,8.4,29.168,3
23051104,2881388,sequential,1000,7.83381,7.843,1.1052204667758285,6.19,7.0635,8.6085,6.5979,8.6621,24.476,3
23386392,2923299,sequential,1000,7.877082,7.898,1.2510057940604322,6.308,7.0825,8.6165,6.6,8.668,29.042,3
23726552,2965819,sequential,1000,7.868418,7.842,1.2448057690574377,6.146,7.125500000000001,8.616,6.5998,8.668199999999999,28.206,3
24071664,3008958,sequential,1000,7.777456,7.84,1.3353861434866756,6.166,7.029,8.374,6.408,8.648,29.202,3
24421800,3052725,sequential,1000,7.853688,7.836,1.249421785248462,6.266,7.094,8.6105,6.596,8.6641,30.744,3
24777016,3097127,sequential,1000,7.638626,7.627,1.2978458737600687,6.158,6.893,8.352,6.3899,8.4,29.606,3
25137408,3142176,sequential,1000,7.769434,7.8260000000000005,1.2362337017770586,6.072,7.045,8.3725,6.4358,8.644,29.962,3
25503040,3187880,sequential,1000,7.876186,7.9030000000000005,1.1774452151325931,6.082,7.095,8.614,6.604,8.668099999999999,26.97,3
25873992,3234249,sequential,1000,7.671978,7.742000000000001,1.205955503404745,6.136,6.971500000000001,8.354,6.396,8.422,29.824,3
26250336,3281292,sequential,1000,7.72928,7.787,1.1602648525781207,6.132,6.9990000000000006,8.374,6.4017,8.646,25.9,3
26632160,3329020,sequential,1000,7.68588,7.818,1.102548432789529,5.874,7.0175,8.348,6.3979,8.402099999999999,23.592,3
27019528,3377441,sequential,1000,7.61769,7.609999999999999,1.199990071655625,6.1,6.8995,8.344,6.386,8.3901,27.996,3
27412536,3426567,sequential,1000,7.698122,7.6419999999999995,1.1642611550477637,5.868,6.996,8.37,6.398,8.644,26.98,3
27811264,3476408,sequential,1000,8.008108,7.982,1.6318686072988497,5.77,7.0695,8.4105,6.4314,10.504199999999999,30.154,54
28215792,3526974,sequential,1000,8.566088,8.722999999999999,1.0712746976073568,6.804,7.8135,9.224,7.058,9.624,19.338,5
28626200,3578275,sequential,1000,8.036786,8.155000000000001,1.0037451641520165,6.182,7.244,8.746500000000001,6.6598,8.94,20.072,3
29042576,3630322,sequential,1000,7.84333,7.8580000000000005,1.0238307323324831,6.166,7.0815,8.5945,6.59,8.7782,20.132,3
29465008,3683126,sequential,1000,7.86629,7.955,1.103739952063792,6.33,7.125,8.594,6.5817,8.6641,22.326,4
29893584,3736698,sequential,1000,7.733616,7.737,0.9731291470718986,6.176,7.052,8.37,6.532,8.648,20.206,3
30328400,3791050,sequential,1000,7.669584,7.681,1.1716657969249096,6.136,6.9785,8.352,6.394,8.404,28.038,3
30769536,3846192,sequential,1000,7.623298,7.623,1.1531348121928724,6.054,6.8629999999999995,8.344,6.3879,8.3921,24.632,3
31217088,3902136,sequential,1000,7.59769,7.582,1.1659051499666337,6.04,6.838,8.34,6.3939,8.3981,26.208,3
31671152,3958894,sequential,1000,7.63513,7.664,1.232086895156838,6.124,6.8995,8.346,6.3899,8.4001,27.174,3
32131816,4016477,sequential,1000,7.693344,7.753,1.2827005645911296,6.108,7.0095,8.352,6.396,8.402,29.728,3
32599184,4074898,sequential,1000,7.887536,7.901,1.3822087243472534,6.162,7.1215,8.372,6.4536,9.196599999999998,30.802,15
33073352,4134169,sequential,1000,7.634352,7.709,1.3632216376397968,5.94,6.936999999999999,8.15,6.2659,8.5207,32.696,3
33554416,4194302,sequential,1000,7.687478,7.739000000000001,1.3270023039281547,5.93,6.9455,8.342,6.376,8.7265,30.34,3
34042480,4255310,sequential,1000,7.48377,7.568,1.3850607323624233,5.914,6.7475000000000005,8.1,6.2,8.342,30.224,4
34537640,4317205,sequential,1000,8.11872,8.043,1.45223424622404,6.158,7.246,8.522,6.4796000000000005,10.476,24.77,52
35040000,4380000,sequential,1000,8.617922,8.661000000000001,1.233875331729365,6.254,7.723,9.23,7.054,10.174999999999997,19.778,20
35549664,4443708,sequential,1000,8.683056,8.759,1.2365078975261923,6.482,7.8055,9.246500000000001,7.0599,10.2723,20.756,21
36066752,4508344,sequential,1000,8.590358,8.678,1.2490050381889664,6.322,7.736,9.214,7.068,9.9764,21.948,14
36591352,4573919,sequential,1000,7.862646,7.924,1.005537561940116,6.19,7.127,8.4515,6.5718,8.9602,21.46,4
37123584,4640448,sequential,1000,8.229034,8.302,1.1096092715814787,6.316,7.444,8.9105,6.82,9.2684,20.298,5
37663560,4707945,sequential,1000,7.99346,8.053999999999998,1.1060485539992375,6.346,7.26,8.6285,6.6119,9.2242,25.044,4
38211392,4776424,sequential,1000,8.674372,8.745999999999999,1.356064126629538,6.42,7.87,9.23,7.05,10.252,24.25,20
38767184,4845898,sequential,1000,8.736898,8.811,1.2700051963652728,6.52,7.8995,9.252,7.1078,10.142599999999998,23.944,26
39331072,4916384,sequential,1000,8.027802,8.077,1.0516220660321682,6.164,7.3035,8.632,6.6218,9.2023,21.602,7
39903152,4987894,sequential,1000,8.720448,8.791,1.2050766918039404,6.57,7.945,9.246,7.1417,10.1351,25.998,14
40483560,5060445,sequential,1000,8.17581,8.215,1.1055907320372973,6.372,7.36,8.902,6.802,9.3909,23.526,4
41072400,5134050,sequential,1000,8.001154,8.091,1.0191770966020763,6.352,7.2985,8.628,6.6059,9.062599999999998,22.156,3
41669816,5208727,sequential,1000,8.486956,8.536,1.1211000344979707,6.68,7.6935,9.218,7.054,9.6474,23.264,5
42275920,5284490,sequential,1000,8.624306,8.721,1.1832155972237324,6.764,7.8485,9.234,7.0938,9.8262,22.766,7
