size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4134168,516771,sequential,1000,8.401152,8.523,0.9085918622066059,6.544,7.7115,9.196,7.04,9.25,18.052,3
4194296,524287,sequential,1000,7.996098,7.904,1.0343375312365517,6.328,7.2035,8.880500000000001,6.812,8.946,21.004,3
4255304,531913,sequential,1000,8.064578000000001,8.067,1.1706571026427712,6.36,7.2335,8.9,6.81,8.956,23.882,3
4317200,539650,sequential,1000,8.409482,8.498000000000001,1.183032427873979,6.464,7.6375,9.182,7.028,9.434099999999999,25.372,3
4380000,547500,sequential,1000,8.107544,8.059000000000001,1.1987768407747867,6.262,7.254,8.912,6.806,9.23,27.61,3
4443704,555463,sequential,1000,8.89943,8.995000000000001,1.3739437836464128,6.69,8.0745,9.554,7.332,10.1288,30.674,10
4508344,563543,sequential,1000,8.387784,8.407,1.2248438642683548,6.478,7.6035,9.142,7.0359,9.378599999999999,31.834,4
4573920,571740,sequential,1000,8.4611,8.471,1.4258938569512427,6.482,7.5489999999999995,9.21,7.048,9.615599999999999,32.878,7
4640448,580056,sequential,1000,8.319386,8.471,1.1509211330314768,6.43,7.5405,8.9265,6.826,9.4482,22.72,10
4707944,588493,sequential,1000,8.190082,8.26,1.1017341709593378,6.262,7.372,8.914,6.8239,9.1021,22.974,4
4776424,597053,sequential,1000,8.056454,8.183,1.169820231171122,6.002,7.260999999999999,8.7225,6.617900000000001,8.956199999999999,23.18,4
4845896,605737,sequential,1000,8.436154,8.475999999999999,1.326639852251387,6.416,7.6435,8.9785,6.8539,9.882499999999999,25.922,13
4916384,614548,sequential,1000,7.811448,7.83,1.1157872900210741,6.106,7.0215,8.612,6.5918,8.66,24.09,3
4987888,623486,sequential,1000,7.82817,7.82,1.0852674271756655,6.06,7.0424999999999995,8.61,6.5919,8.6621,22.048,4
5060440,632555,sequential,1000,7.71224,7.8420000000000005,1.134413849166688,6.11,7.016,8.358,6.39,8.4847,27.836,3
5134048,641756,sequential,1000,7.975744,7.968999999999999,1.180960084501244,6.062,7.1155,8.632,6.5919,9.1928,23.294,14
5208728,651091,sequential,1000,8.249784,8.3,1.1057436440470052,6.45,7.4935,8.918,6.8239,9.4605,22.046,3
5284488,660561,sequential,1000,8.311798,8.392,1.135550237346432,6.354,7.524,8.922,6.83,9.566599999999998,22.868,7
5361352,670169,sequential,1000,8.315458,8.347000000000001,1.496886832203565,6.256,7.4015,8.777,6.792,10.0443,26.13,31
5439336,679917,sequential,1000,8.404882,8.54,1.2091922377951092,6.272,7.5695,9.1455,6.8418,9.594599999999998,28.878,5
5518448,689806,sequential,1000,8.315852,8.418,1.2439995920743225,6.258,7.4605,8.936,6.816,9.5903,22.386,6
5598720,699840,sequential,1000,8.093082,8.221,1.062127640352326,6.354,7.3075,8.642,6.6598,9.3203,21.708,9
5680152,710019,sequential,1000,8.626358,8.618,1.5264150322525938,6.408,7.7435,9.118500000000001,6.9838000000000005,10.819599999999992,29.944,45
5762776,720347,sequential,1000,8.066802,8.286,0.9811022589100682,6.34,7.3245,8.6585,6.7759,8.938,20.15,3
5846600,730825,sequential,1000,7.827244,7.899,1.0185444070698013,6.076,7.0424999999999995,8.612,6.5979,8.66,23.598,3
5931640,741455,sequential,1000,7.824972,7.872999999999999,1.0965840742267998,6.136,7.0315,8.616,6.5959,8.66,23.136,3
6017912,752239,sequential,1000,8.11661,8.146,1.1103270698772063,6.264,7.308,8.904,6.818,8.954,25.352,3
6105448,763181,sequential,1000,7.805048,7.854,1.0649658087797325,6.054,7.0675,8.59,6.5637,8.652,23.226,3
6194256,774282,sequential,1000,7.835698,7.899,0.9752942733943001,6.354,7.042,8.61,6.592,8.654,22.136,2
6284352,785544,sequential,1000,7.623178,7.6579999999999995,1.2120461774422013,6.132,6.866,8.342,6.388,8.388,26.844,3
6375760,796970,sequential,1000,7.605622,7.633,1.194617175211922,5.938,6.853,8.342,6.391900000000001,8.39,28.292,3
6468496,808562,sequential,1000,7.797724,7.888999999999999,1.1672278580879984,6.052,7.0635,8.5325,6.42,8.652,27.392,3
6562584,820323,sequential,1000,7.636586,7.729,1.1350397737048212,5.938,6.852,8.348,6.384,8.388,25.492,3
6658040,832255,sequential,1000,7.874594,7.95,1.136163931676958,6.062,7.106999999999999,8.618,6.596,8.658,24.964,3
6754880,844360,sequential,1000,8.1591,8.193000000000001,1.3188049971927693,6.194,7.3365,8.902,6.808,9.0281,25.798,5
6853136,856642,sequential,1000,8.9842,9.1,1.7602861424505116,6.604,7.9935,9.3925,7.1556,11.243799999999995,41.876,47
6952816,869102,sequential,1000,9.148478,9.211,1.3752918247118024,6.79,8.2165,9.628,7.3959,11.053399999999998,20.988,38
7053944,881743,sequential,1000,9.010414,9.171,1.3420210389830232,6.776,8.163499999999999,9.568,7.333699999999999,10.4164,25.102,15
7156544,894568,sequential,1000,8.576746,8.613,1.2102376835707664,6.054,7.786,9.226,7.0298,10.0961,23.78,14
7260640,907580,sequential,1000,8.381168,8.462,1.2137662972748915,6.384,7.5955,8.938,6.8499,9.5741,24.864,13
7366248,920781,sequential,1000,8.143364,8.266,0.9817659251755664,6.486,7.352,8.904,6.8179,8.95,18.214,4
7473392,934174,sequential,1000,7.962222,7.939,0.9849341592279222,6.398,7.2330000000000005,8.6675,6.6476999999999995,8.946,21.78,3
7582096,947762,sequential,1000,8.149794,8.245000000000001,1.1031224123462549,6.354,7.372,8.908,6.816,8.944,27.096,3
7692384,961548,sequential,1000,7.895674,8.059000000000001,0.9596231251206206,6.274,7.176,8.62,6.596,8.662,19.774,3
7804272,975534,sequential,1000,8.120946,8.155999999999999,1.0813054714587393,6.268,7.3605,8.902,6.8159,8.948,25.452,3
7917784,989723,sequential,1000,7.829444,7.834,1.224482846390714,6.052,7.0395,8.61,6.6,8.654,29.342,3
8032952,1004119,sequential,1000,7.81212,7.818,0.9812330956444488,6.33,7.0455000000000005,8.61,6.592,8.654,20.6,3
8149792,1018724,sequential,1000,7.885916,8.018,1.118519814540413,6.06,7.135,8.606,6.59,8.684199999999999,24.142,3
8268336,1033542,sequential,1000,9.186352,9.134,1.5776410248530237,6.518,8.251000000000001,9.604,7.3456,12.152899999999999,21.678,68
8388600,1048575,sequential,1000,9.105072,9.139,1.3894247557777168,6.992,8.2375,9.582,7.3957,11.183599999999998,22.986,42
8510616,1063827,sequential,1000,8.68205,8.767,1.0763681869945683,6.79,7.907,9.252,7.2472,9.972299999999999,20.68,6
8634408,1079301,sequential,1000,8.566536,8.648,1.2426364271153465,6.272,7.734,9.118,6.9415000000000004,10.122399999999999,22.786,18
8760000,1095000,sequential,1000,8.784618,8.74,1.347688952090796,6.65,7.927,9.2765,7.1236999999999995,10.904,22.32,40
8887416,1110927,sequential,1000,9.324996,9.289,1.309250531005024,6.936,8.457,9.928,7.6378,11.072299999999998,23.032,21
9016688,1127086,sequential,1000,8.822474,8.899000000000001,1.168184640662031,6.712,7.9995,9.55,7.2919,10.158199999999999,22.744,7
9147840,1143480,sequential,1000,8.680196,8.781,1.2881356601938567,6.784,7.842,9.224,7.0798,10.247699999999998,28.388,19
9280896,1160112,sequential,1000,8.915714,9.009,1.1799974458345985,6.674,8.0565,9.5645,7.2899,10.528799999999997,21.258,16
9415888,1176986,sequential,1000,8.762744,8.799,1.3453654993312378,6.594,7.8535,9.2625,7.1,10.503599999999999,24.352,27
9552848,1194106,sequential,1000,7.97359,8.087,0.9741444745813412,6.318,7.237500000000001,8.634,6.6357,8.932,20.34,3
9691792,1211474,sequential,1000,8.066954,8.077,1.028229759500435,6.484,7.275,8.8945,6.814,8.948,20.704,3
9832768,1229096,sequential,1000,8.119798,8.241,0.902514052417363,6.376,7.3475,8.898,6.816,8.946,19.106,2
9975784,1246973,sequential,1000,8.189032,8.299,1.0129265299769432,6.498,7.477,8.91,6.82,8.948,21.588,3
10120888,1265111,sequential,1000,8.415384,8.479,2.4706747123160664,6.408,7.594,8.934,6.8478,9.4643,77.7,6
10268104,1283513,sequential,1000,8.227278,8.24,1.115056702668598,6.302,7.477,8.922,6.826,9.242,23.528,4
10417456,1302182,sequential,1000,7.943736,8.023,1.066196474025883,6.324,7.2395000000000005,8.624,6.608,8.8624,20.856,4
10568976,1321122,sequential,1000,7.906856,8.006,1.0057612435080918,6.094,7.1955,8.6225,6.598,8.672,22.346,3
10722704,1340338,sequential,1000,8.143594,8.221,1.058513316687894,6.356,7.354,8.9,6.8239,8.946,23.136,3
10878672,1359834,sequential,1000,8.138656,8.211,1.024480177112909,6.392,7.3855,8.904,6.8219,8.9461,21.562,3
11036904,1379613,sequential,1000,8.186892,8.274999999999999,0.9751196555698581,6.314,7.4825,8.9085,6.8219,8.968,19.044,3
11197440,1399680,sequential,1000,8.33292,8.374,1.1501742887469248,6.558,7.582,8.94,7.034,9.2621,26.782,3
11360312,1420039,sequential,1000,8.13059,8.164,1.0460709690897516,6.436,7.3825,8.902,6.82,8.942,24.058,3
11525552,1440694,sequential,1000,7.861928,7.916,0.9697575204474903,6.166,7.133,8.614,6.596,8.664,19.81,3
11693200,1461650,sequential,1000,8.132912,8.182,0.9797643484197792,6.274,7.3995,8.904,6.8179,8.9481,19.78,3
11863280,1482910,sequential,1000,7.920362,8.021,1.1210964678591429,6.052,7.2170000000000005,8.616,6.6079,8.6601,24.498,4
12035832,1504479,sequential,1000,7.688716,7.813000000000001,1.1108310298694941,6.018,7.0015,8.354,6.4019,8.392,23.882,3
12210896,1526362,sequential,1000,7.860424,7.8919999999999995,1.103532830926626,6.044,7.071,8.614,6.59,8.664,26.742,3
12388512,1548564,sequential,1000,7.64618,7.689,1.187190240975838,6.176,6.9415000000000004,8.346,6.396,8.3981,28.542,3
12568704,1571088,sequential,1000,7.93221,8.036000000000001,1.3738450779466358,6.09,7.2205,8.6165,6.602,8.6762,29.924,3
12751520,1593940,sequential,1000,7.666126,7.645,1.270315826250473,6.042,7.0035,8.346,6.3979,8.4422,28.868,3
12937000,1617125,sequential,1000,7.678,7.689,1.373046615745077,6.14,6.938000000000001,8.354,6.396,8.63,31.904,3
13125168,1640646,sequential,1000,7.65699,7.679,1.3018067124641108,6.156,6.913,8.348,6.3939,8.396,32.736,3
13316080,1664510,sequential,1000,7.717562,7.861000000000001,1.2076126815103194,6.004,7.0115,8.354,6.402,8.4001,28.47,3
13509768,1688721,sequential,1000,7.79385,7.8420000000000005,1.379340045260943,5.886,7.035,8.382,6.552,8.662,29.762,3
13706272,1713284,sequential,1000,7.767332,7.807,1.363169874183655,5.916,7.015,8.374,6.4258,8.658,31.91,3
13905632,1738204,sequential,1000,7.776514,7.842,1.343044972293036,6.148,7.028,8.372,6.4157,8.65,30.624,3
14107896,1763487,sequential,1000,7.512154,7.5,1.2828088379796885,5.912,6.7755,8.1385,6.354,8.394,29.026,3
14313096,1789137,sequential,1000,7.627776,7.589,1.4740760285555023,6.126,6.8945,8.34,6.39,8.3961,38.02,3
14521288,1815161,sequential,1000,7.480456,7.601,1.4218991459471537,5.942,6.734,8.1025,6.196,8.274099999999999,31.382,3
14732504,1841563,sequential,1000,8.465302,8.513,1.5325623145712686,6.418,7.6605,8.866,6.8856,10.3889,32.204,36
14946792,1868349,sequential,1000,7.896548,8.035,1.2612559844672113,6.118,7.1475,8.38,6.418,9.126199999999999,26.788,8
15164200,1895525,sequential,1000,7.841106,7.84,1.4569051586858375,6.118,7.141,8.528,6.5638,8.658,35.088,3
15384768,1923096,sequential,1000,7.596794,7.651,1.3168606910541614,6.068,6.8695,8.251,6.3699,8.38,31.136,3
15608544,1951068,sequential,1000,7.8338,7.885,1.4491591348772563,6.238,7.05,8.5135,6.5176,8.66,34.824,3
15835576,1979447,sequential,1000,7.665588,7.691000000000001,1.3469659608006268,6.128,6.917,8.35,6.4019,8.4,32.836,3
16065912,2008239,sequential,1000,7.828348,7.785,1.3254600692934102,6.174,7.0595,8.6025,6.5979,8.67,33.054,3
16299592,2037449,sequential,1000,7.615994,7.665,1.052333868377586,6.142,6.8855,8.3405,6.38,8.392,26.426,2
16536680,2067085,sequential,1000,7.885606,7.914,1.470509089310823,6.14,7.076,8.61,6.5939000000000005,8.664,34.932,3
16777208,2097151,sequential,1000,7.660614,7.7170000000000005,1.2978246074549966,6.116,6.9475,8.344,6.392,8.396,32.142,3
17021240,2127655,sequential,1000,7.713848,7.836,1.3038935183530913,6.082,7.0315,8.354,6.392,8.408,32.164,3
17268816,2158602,sequential,1000,7.67508,7.729,1.2898356475138983,6.102,6.9435,8.352,6.392,8.3881,31.528,3
17520000,2190000,sequential,1000,7.66461,7.737,1.1529028479784742,5.998,6.968,8.3545,6.392,8.4,26.13,3
17774832,2221854,sequential,1000,7.796418,7.888,1.3795532916710975,5.912,7.0555,8.378,6.4336,8.6481,31.216,3
18033376,2254172,sequential,1000,7.849244,7.89,1.2332602707293217,6.286,7.102,8.576,6.592,8.664,28.934,3
18295680,2286960,sequential,1000,7.71432,7.816,1.4195317594249224,6.006,7.0035,8.3505,6.398,8.392,32.05,3
18561792,2320224,sequential,1000,7.667488,7.727,1.2487668335043418,5.868,6.894,8.352,6.392,8.41,28.1,3
18831784,2353973,sequential,1000,7.679986,7.719,1.352946288462134,6.082,6.946000000000001,8.3505,6.406,8.392,31.032,3
19105696,2388212,sequential,1000,7.666948,7.773,1.1982385592781353,5.862,6.9325,8.352,6.3979,8.394,29.768,3
19383592,2422949,sequential,1000,7.960312,8.047,1.346045040816951,6.362,7.1795,8.624,6.602,8.746599999999999,33.146,5
19665536,2458192,sequential,1000,7.646252,7.681,1.2205410279449425,5.994,6.952999999999999,8.342,6.391900000000001,8.3921,27.058,3
19951576,2493947,sequential,1000,7.664254,7.721,1.3005464422820634,6.116,6.9435,8.35,6.392,8.392,29.572,3
20241784,2530223,sequential,1000,7.682796,7.784,1.145266187846749,5.874,6.961,8.348,6.399900000000001,8.3961,25.71,3
20536200,2567025,sequential,1000,7.698748,7.789,1.2324090654488877,6.18,7.004,8.354,6.3979,8.396,27.62,3
20834912,2604364,sequential,1000,7.619062,7.582,1.1351298127737848,6.062,6.9315,8.338,6.3939,8.3901,25.858,3
21137960,2642245,sequential,1000,7.696914,7.864000000000001,1.29075719433933,5.888,6.914,8.352,6.3859,8.402,30.712,3
21445416,2680677,sequential,1000,7.554338,7.657,1.0217328671466959,5.952,6.8655,8.124500000000001,6.2638,8.388,24.524,2
21757352,2719669,sequential,1000,7.716248,7.865,1.3893522974041905,6.118,6.9855,8.354,6.3899,8.398,33.186,3
22073816,2759227,sequential,1000,7.870764,7.914,1.2708365913625346,6.134,7.109500000000001,8.593,6.5818,8.674,28.924,6
22394888,2799361,sequential,1000,7.65429,7.729,1.3154758913491043,6.086,6.8855,8.348500000000001,6.392,8.392,29.022,3
22720632,2840079,sequential,1000,7.707086,7.795999999999999,1.2266122917688043,5.938,6.993,8.352,6.3959,8.4485,26.72,3
23051112,2881389,sequential,1000,7.582542,7.62,1.2391759339299773,5.88,6.843500000000001,8.227500000000001,6.3437,8.39,30.072,3
23386400,2923300,sequential,1000,7.66052,7.74,1.2028402463578687,6.11,6.956,8.348,6.388,8.396,26.024,3
23726560,2965820,sequential,1000,7.563106,7.611000000000001,1.3778501645098569,5.794,6.8425,8.124,6.2571,8.38,30.57,3
24071672,3008959,sequential,1000,7.572638,7.561,1.3013441780042763,5.924,6.834,8.299,6.3598,8.3961,28.864,3
24421800,3052725,sequential,1000,7.671126,7.725,1.1598539931428478,6.078,6.968999999999999,8.3525,6.399900000000001,8.3981,29.958,3
24777024,3097128,sequential,1000,7.625404,7.632,1.1218592768351212,6.09,6.9175,8.344,6.3899,8.392,24.906,3
25137416,3142177,sequential,1000,7.70849,7.803,1.5230770984253383,5.906,6.944,8.356,6.396,8.402,36.496,3
25503048,3187881,sequential,1000,7.754284,7.771,1.1729153600263686,6.162,7.0095,8.396,6.4059,8.656,25.402,3
25874000,3234250,sequential,1000,7.7645,7.918,1.3556943022086656,6.168,7.031,8.34,6.383900000000001,8.882299999999999,30.27,4
26250344,3281293,sequential,1000,7.820346,7.934,1.3538712182329453,5.862,7.098,8.368,6.4219,8.6461,33.18,3
26632160,3329020,sequential,1000,7.794962,7.902,1.264608467919274,6.136,7.062,8.38,6.41,8.6601,29.402,3
27019536,3377442,sequential,1000,7.758088,7.763999999999999,1.3484281971461658,6.228,7.051,8.368,6.4299,8.6501,32.488,3
27412544,3426568,sequential,1000,7.709278,7.707000000000001,1.4539807697472462,6.15,6.962000000000001,8.358,6.4059,8.618,32.842,3
27811272,3476409,sequential,1000,7.540184,7.573,1.3530220496395506,5.926,6.827,8.114,6.2218,8.4162,31.502,3
28215792,3526974,sequential,1000,7.7212,7.824,1.4057867136533495,6.158,7.003,8.356,6.4019,8.402099999999999,31.79,3
28626200,3578275,sequential,1000,7.667458,7.724,1.4643209354639568,5.728,6.875500000000001,8.35,6.392,8.408,32.44,3
29042576,3630322,sequential,1000,7.661848,7.698,1.3125120253592775,6.122,6.8955,8.3525,6.396,8.424199999999999,29.788,3
29465016,3683127,sequential,1000,7.630528,7.707000000000001,1.0387911861121775,5.88,6.9035,8.348,6.3899,8.3961,23.76,3
29893592,3736699,sequential,1000,7.691466,7.753,0.9944376627567507,6.178,6.9635,8.36,6.438,8.6421,22.562,3
30328408,3791051,sequential,1000,8.03492,8.088999999999999,1.1090281082754148,6.37,7.282,8.64,6.612,9.2207,21.81,5
30769544,3846193,sequential,1000,7.789046,7.913,1.1342899786384608,6.122,7.0885,8.362,6.408,8.6621,25.374,4
31217096,3902137,sequential,1000,7.770042,7.881,1.056569447425598,6.144,7.057,8.366,6.423900000000001,8.6381,22.606,3
31671160,3958895,sequential,1000,7.566214,7.651,1.0447077085962373,5.966,6.8555,8.124500000000001,6.3456,8.4422,24.23,3
32131824,4016478,sequential,1000,7.657476,7.752,1.092695491370245,6.124,6.9365,8.348,6.392,8.388,23.796,3
32599192,4074899,sequential,1000,8.952348,8.94,1.408131971992166,6.788,8.0595,9.5125,7.3015,10.981099999999996,22.79,33
33073360,4134170,sequential,1000,8.596054,8.592,1.4664855174384972,6.296,7.6915000000000004,8.974,6.99,10.531099999999999,25.132,46
33554424,4194303,sequential,1000,8.696578,8.764,1.1437580322569771,6.59,7.9275,9.242,7.1336,10.0642,20.416,13
34042480,4255310,sequential,1000,8.756076,8.884,1.2701503738519295,6.614,7.949,9.248,7.1258,10.0981,25.856,18
34537640,4317205,sequential,1000,8.480766,8.622,1.229982228134019,6.536,7.614,8.9605,6.867900000000001,10.0102,22.502,23
35040008,4380001,sequential,1000,7.784976,7.91,0.9875621207632289,6.096,7.0815,8.374,6.407900000000001,8.6641,20.322,3
35549672,4443709,sequential,1000,7.655042,7.720000000000001,1.037916588691539,6.016,6.954,8.346,6.4,8.39,24.206,3
36066752,4508344,sequential,1000,8.222826,8.32,1.1211301184369575,6.298,7.462,8.874500000000001,6.83,9.3482,23.778,4
36591360,4573920,sequential,1000,8.007898,7.979,1.1244425555165798,6.356,7.289,8.638,6.61,9.1908,23.612,3
37123592,4640449,sequential,1000,8.373864,8.461,1.223361170733344,6.582,7.5835,8.928,6.9129,9.5547,24.508,5
37663568,4707946,sequential,1000,8.258578,8.342,1.0191509419897322,6.564,7.5295000000000005,8.914,6.842,9.3448,20.912,3
38211400,4776425,sequential,1000,8.051834,8.167,1.0690535870647533,6.278,7.3195,8.634,6.6399,9.126,22.896,4
38767192,4845899,sequential,1000,7.810768,7.902,1.1151282119582058,5.936,7.1355,8.364,6.4259,8.8586,24.07,4
39331072,4916384,sequential,1000,8.005552,8.076,1.3244297374437897,6.06,7.2305,8.59,6.5999,9.226700000000001,25.798,4
39903160,4987895,sequential,1000,7.709422,7.829,1.2757744465046925,5.95,6.997,8.3185,6.368,8.8127,31.828,3
