size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
869096,108637,sequential,1000,7.908696,7.851,1.143633152882677,6.336,7.141500000000001,8.6545,6.7497,8.938,28.354,3
881736,110217,sequential,1000,7.993328,7.934,0.9915368544586478,6.536,7.2175,8.89,6.7979,8.944,21.642,3
894560,111820,sequential,1000,7.98104,8.041,1.067389491575932,6.316,7.237500000000001,8.654,6.6079,8.9441,24.156,3
907576,113447,sequential,1000,7.769318,7.622,1.1903758724006437,6.05,6.968,8.608,6.572,8.916,28.658,3
920776,115097,sequential,1000,7.910758,7.802,1.159650079007345,6.338,7.141500000000001,8.86,6.794,8.944,26.684,3
934168,116771,sequential,1000,7.98953,7.957000000000001,0.9294273173509795,6.558,7.2,8.888,6.7959000000000005,8.94,17.418,3
947760,118470,sequential,1000,7.846346,7.786,1.1721500672115597,6.332,7.006,8.62,6.588,8.9281,25.736,3
961544,120193,sequential,1000,7.827708,7.725,1.0036493864028546,6.328,6.941,8.6345,6.588,8.946,18.8,3
975528,121941,sequential,1000,7.807406,7.763999999999999,1.0226184271817185,6.212,6.9965,8.62,6.59,8.9121,22.204,3
989720,123715,sequential,1000,7.909626,7.739,1.1120342099990488,6.58,7.1435,8.844999999999999,6.792,8.94,22.92,3
1004112,125514,sequential,1000,7.745846,7.723000000000001,1.0644161451302843,6.17,6.971500000000001,8.606,6.58,8.656,22.322,3
1018720,127340,sequential,1000,7.794976,7.704,1.1108550861595075,6.118,6.9655000000000005,8.612,6.588,8.928,24.808,3
1033536,129192,sequential,1000,7.930112,8.058,1.0165454993300636,6.334,7.2255,8.622,6.6019000000000005,8.66,22.818,3
1048568,131071,sequential,1000,7.671114,7.538,1.0547481522470987,6.36,6.902,8.5905,6.574,8.65,23.972,3
1063824,132978,sequential,1000,7.67059,7.5760000000000005,1.1441182694610355,6.062,6.827500000000001,8.362,6.3918,8.91,26.186,3
1079296,134912,sequential,1000,7.904278,8.014,0.8978029811205289,6.288,7.21,8.618,6.604,8.656,18.686,3
1094992,136874,sequential,1000,7.735616,7.642,0.9667977733106745,6.362,6.975,8.602,6.576,8.656,20.024,3
1110920,138865,sequential,1000,7.692804,7.552,1.2446361141476816,6.158,6.9475,8.568,6.5739,8.654,27.666,3
1127080,140885,sequential,1000,7.745726,7.6530000000000005,1.3037508255564556,6.146,6.942,8.608,6.584,8.666,35.218,3
1143472,142934,sequential,1000,7.59266,7.434,1.3610283503919272,6.164,6.78,8.362,6.3879,8.646,31.63,3
1160104,145013,sequential,1000,7.744312,7.643000000000001,1.4121155834693833,6.016,6.922,8.598,6.588,8.664,35.116,3
1176984,147123,sequential,1000,7.69422,7.661,1.3031618803842009,6.224,6.8870000000000005,8.378,6.5616,8.644,30.914,3
1194104,149263,sequential,1000,7.460126,7.272,1.4082236306488818,6.096,6.693,8.308,6.37,8.39,29.006,3
1211472,151434,sequential,1000,7.731384,7.644,1.269071968094877,6.138,6.9435,8.598500000000001,6.582,8.652,28.986,3
1229088,153636,sequential,1000,7.391956,7.343,1.3389216965055775,5.94,6.58,8.106,6.1999,8.3801,30.498,3
1246968,155871,sequential,1000,7.72048,7.622,1.297310439322823,6.134,6.942,8.586500000000001,6.574,8.6581,28.232,3
1265104,158138,sequential,1000,7.605866,7.591,1.1547245172571485,6.158,6.795,8.356,6.382,8.638,24.754,3
1283504,160438,sequential,1000,7.635098,7.411,1.3380078323221263,6.042,6.78,8.55,6.568,8.66,28.89,3
1302176,162772,sequential,1000,7.551878,7.459,1.4480865857661536,6.16,6.76,8.338,6.382,8.472399999999999,37.998,3
1321120,165140,sequential,1000,7.469658,7.304,1.2668180212386209,5.828,6.708,8.3125,6.384,8.392,27.92,3
1340336,167542,sequential,1000,7.381478,7.168,1.2690386687010995,5.894,6.5975,8.256499999999999,6.375900000000001,8.39,29.984,3
1359832,169979,sequential,1000,7.52279,7.345,1.3980738887836002,5.858,6.7655,8.334,6.39,8.62,30.56,3
1379608,172451,sequential,1000,7.487448,7.408,1.2287883626304963,6.122,6.726,8.3305,6.3779,8.408,27.892,3
1399672,174959,sequential,1000,7.495314,7.33,1.4706110424725642,6.128,6.7435,8.3245,6.3819,8.434099999999999,34.642,3
1420032,177504,sequential,1000,7.651652,7.649,1.3842296929118154,6.1,6.8805,8.354,6.3939,8.4202,29.478,3
1440688,180086,sequential,1000,7.510126,7.372,1.3933897527709636,6.098,6.716,8.332,6.374,8.418099999999999,29.242,3
1461640,182705,sequential,1000,7.618114,7.594,1.4627444603758923,6.12,6.8255,8.344,6.374,8.4421,32.946,3
1482904,185363,sequential,1000,7.485162,7.278,1.489448063307106,5.892,6.715,8.324,6.386,8.4261,34.274,3
1504472,188059,sequential,1000,7.56648,7.545,1.2107637682481678,6.094,6.7515,8.348,6.38,8.4422,26.884,3
1526360,190795,sequential,1000,7.56714,7.452999999999999,1.6067932950734805,6.316,6.766,8.3285,6.388,8.462,36.504,3
1548560,193570,sequential,1000,7.482124,7.445,1.1022438160652361,5.966,6.7555,8.3,6.364,8.4121,29.596,2
1571080,196385,sequential,1000,7.651574,7.626,1.8305921124068043,6.156,6.827500000000001,8.348,6.391900000000001,8.424499999999998,40.11,3
1593936,199242,sequential,1000,7.49567,7.532,1.5177716184544319,5.678,6.707,8.12,6.208,8.3821,33.222,3
1617120,202140,sequential,1000,7.529328,7.472,1.1462970371214056,5.862,6.758,8.342,6.3879,8.4301,25.634,3
1640640,205080,sequential,1000,7.689194,7.725,1.5362239323530713,5.974,6.941,8.348,6.4019,8.4281,34.994,3
1664504,208063,sequential,1000,7.565394,7.461,1.9465510035890594,6.07,6.7495,8.336,6.3779,8.4441,42.822,3
1688712,211089,sequential,1000,7.670512,7.658,1.681056001189471,6.14,6.915,8.35,6.392,8.436,42.94,4
1713280,214160,sequential,1000,7.558186,7.6259999999999994,1.4592084521104962,5.694,6.845,8.124500000000001,6.3118,8.384,32.434,3
1738200,217275,sequential,1000,7.591238,7.52,1.4613799337156188,5.986,6.7955000000000005,8.344,6.3899,8.424,32.938,3
1763480,220435,sequential,1000,7.623326,7.569,1.5304781007714356,6.122,6.844,8.348,6.39,8.4221,32.908,3
1789128,223641,sequential,1000,7.402226,7.33,1.7331153342134176,5.728,6.596,8.096,6.205900000000001,8.3722,41.456,3
1815152,226894,sequential,1000,7.59604,7.601,1.4664397607716357,5.806,6.781,8.3405,6.376,8.442,37.066,3
1841560,230195,sequential,1000,7.411024,7.304,1.2806571696633764,5.688,6.6455,8.104,6.202,8.3661,27.916,3
1868344,233543,sequential,1000,7.471622,7.28,1.2809264497564588,6.144,6.712,8.310500000000001,6.378,8.4142,28.49,3
1895520,236940,sequential,1000,7.334568,7.202999999999999,1.5800613200604434,5.846,6.536,8.0905,6.19,8.35,34.908,3
1923088,240386,sequential,1000,7.3158,7.26,1.3451930956054095,5.988,6.5615000000000006,8.076,6.2,8.1781,30.868,3
1951064,243883,sequential,1000,7.568876,7.538,1.4958062939742875,6.08,6.798,8.3125,6.2837,8.4042,32.906,3
1979440,247430,sequential,1000,7.563138,7.567,1.2966386500273486,5.996,6.792,8.32,6.3537,8.4081,30.198,3
2008232,251029,sequential,1000,7.585446,7.552,1.3798727310291474,5.926,6.7915,8.336,6.376,8.4221,32.468,3
2037440,254680,sequential,1000,7.613324,7.659000000000001,1.559897978948857,5.964,6.8635,8.2365,6.3718,8.408,41.982,3
2067080,258385,sequential,1000,7.591588,7.67,1.2450082842631545,5.98,6.8495,8.1605,6.368,8.3881,29.23,3
2097144,262143,sequential,1000,7.579378,7.471,1.5208464534761723,5.986,6.726,8.324,6.3819,8.7274,32.662,4
2127648,265956,sequential,1000,7.618858,7.557,1.3250976566410628,6.124,6.8,8.346,6.3819,8.5822,28.174,7
2158592,269824,sequential,1000,7.575204,7.666,1.3558554577853814,5.98,6.8454999999999995,8.11,6.218,8.4941,28.442,8
2189992,273749,sequential,1000,7.377024,7.234999999999999,1.5299888369740693,5.994,6.5615000000000006,8.098500000000001,6.192,8.532499999999999,32.132,3
2221848,277731,sequential,1000,7.812792,7.807,1.103444901835786,6.122,7.0135000000000005,8.606,6.588,8.7141,26.018,3
2254168,281771,sequential,1000,7.724542,7.739,1.1729457344361383,6.164,6.9895000000000005,8.3765,6.383900000000001,8.6621,24.392,3
2286952,285869,sequential,1000,7.559698,7.506,1.1635805775951042,6.08,6.7915,8.3345,6.374,8.4161,26.594,3
2320216,290027,sequential,1000,7.566192,7.504,1.3658764151699514,6.16,6.7735,8.34,6.376,8.440399999999999,30.45,3
2353968,294246,sequential,1000,7.473064,7.311,1.1776017109760386,6.148,6.646,8.32,6.372,8.6261,23.652,3
2388208,298526,sequential,1000,7.661558,7.5280000000000005,1.0713159227988927,6.384,6.892,8.572,6.578,8.654,25.32,3
2422944,302868,sequential,1000,7.681658,7.667999999999999,1.0779196249042662,6.152,6.918,8.372,6.5100999999999996,8.642,25.648,3
2458184,307273,sequential,1000,7.66491,7.768,1.137462814140996,6.104,7.0015,8.342,6.392,8.388,26.936,3
2493936,311742,sequential,1000,7.454616,7.3420000000000005,1.1244007762580253,5.968,6.694,8.3005,6.374,8.384,23.986,3
2530216,316277,sequential,1000,7.463988,7.3149999999999995,1.0255047400318673,6.092,6.6495,8.3305,6.38,8.64,22.672,3
2567016,320877,sequential,1000,7.594328,7.659,1.0915645457661098,5.878,6.8155,8.34,6.374,8.388,23.82,3
2604352,325544,sequential,1000,7.608986,7.638999999999999,1.007222844092439,5.862,6.846,8.346,6.388,8.392,21.454,3
2642240,330280,sequential,1000,7.608588,7.7509999999999994,0.9693244514341667,5.9,6.878,8.3155,6.3819,8.392,23.296,3
2680672,335084,sequential,1000,7.543008,7.528,1.0132908083063805,5.866,6.8035,8.334,6.3779,8.39,23.59,3
2719664,339958,sequential,1000,7.23792,7.0969999999999995,0.9604314145747744,5.698,6.464,8.0625,6.2,8.354,20.264,3
2759216,344902,sequential,1000,7.412906,7.27,0.9722436077428316,5.964,6.6755,8.302,6.372,8.386,20.392,3
2799352,349919,sequential,1000,7.520962,7.6080000000000005,1.0683595418522112,5.97,6.7675,8.1465,6.3739,8.3881,23.508,3
2840072,355009,sequential,1000,7.82088,7.8149999999999995,1.1561812992765437,6.062,7.0195,8.614,6.5859000000000005,8.6721,25.358,3
2881384,360173,sequential,1000,8.31256,8.233,1.1190241702007573,6.528,7.43,9.21,7.044,9.5461,21.248,3
2923288,365411,sequential,1000,8.164326,8.309999999999999,1.055662609581901,6.256,7.306,8.91,6.812,9.0341,21.576,3
2965808,370726,sequential,1000,8.255952,8.205,1.0844582571069334,6.514,7.404,9.2,7.026,9.2762,22.162,3
3008952,376119,sequential,1000,8.026656000000001,8.083,1.0015863741729563,6.268,7.2195,8.8925,6.8059,8.958,19.246,3
3052720,381590,sequential,1000,8.067682,7.988,1.1903366297683056,6.558,7.142,8.918,6.802,9.2561,26.494,3
3097120,387140,sequential,1000,8.24538,8.247,1.1622056554610227,6.318,7.4595,8.93,6.828,9.258,25.08,6
3142168,392771,sequential,1000,8.65152,8.652,1.3842459067414035,6.69,7.77,9.248,7.074,9.966299999999999,30.542,21
3187872,398484,sequential,1000,8.543654,8.431000000000001,4.148664043475879,6.678,7.554,9.208,7.0538,9.3302,133.704,4
3234240,404280,sequential,1000,8.281786,8.293,1.2083392544968312,6.496,7.53,8.922,6.834,9.548,25.494,4
3281280,410160,sequential,1000,8.7237,8.766,1.1649588074361354,6.872,7.908,9.538499999999999,7.302,9.594,27.36,4
3329008,416126,sequential,1000,8.597148,8.572,1.4687819642664988,6.458,7.603,9.234,7.044,10.441199999999998,27.158,14
3377432,422179,sequential,1000,8.127172,8.163,1.320335363416389,6.28,7.2875,8.904,6.82,8.952,29.366,5
3426560,428320,sequential,1000,8.966438,8.983,1.130936534736411,6.976,8.0865,9.8785,7.5699000000000005,9.9481,20.512,5
3476400,434550,sequential,1000,8.283052,8.304,1.1855766923271516,6.278,7.408,8.962,6.8379,9.4761,24.068,6
3526968,440871,sequential,1000,8.065148,8.030999999999999,0.9883845699696825,6.244,7.268,8.9045,6.812,8.9681,19.17,3
3578264,447283,sequential,1000,8.439384,8.45,1.0062534703495887,6.504,7.614,9.22,7.062,9.564,18.166,4
3630312,453789,sequential,1000,8.610384,8.608,1.1109901852562585,6.734,7.734,9.528,7.288,9.586,24.454,3
3683120,460390,sequential,1000,7.998378,7.937,1.0386632035295977,6.576,7.172,8.8825,6.8,9.242299999999998,19.202,3
3736688,467086,sequential,1000,8.253638,8.189,1.0495551281009126,6.718,7.4510000000000005,9.1965,7.032,9.262,20.216,3
3791040,473880,sequential,1000,8.793138,8.870000000000001,2.9439204936323993,6.962,7.84,9.524,7.2999,9.6002,94.062,4
3846184,480773,sequential,1000,8.540286,8.49,1.6123702018680053,6.26,7.6370000000000005,9.112,6.8637,10.141299999999998,35.456,21
3902128,487766,sequential,1000,8.53231,8.541,1.3332522722731515,6.48,7.593500000000001,9.224,7.05,10.024099999999999,31.71,12
3958888,494861,sequential,1000,8.08973,7.945,1.3596420431810667,6.384,7.2195,8.9105,6.802,9.2461,26.962,5
4016464,502058,sequential,1000,8.334736,8.376999999999999,0.9766259880960698,6.486,7.4995,9.2025,7.044,9.26,18.972,3
4074888,509361,sequential,1000,8.328978,8.402000000000001,1.1997970697265954,6.532,7.4915,8.986,7.0118,9.262,27.026,5
4134160,516770,sequential,1000,8.257072,8.344,0.993349425880892,6.576,7.458,8.9405,6.9218,9.2401,18.02,4
4194288,524286,sequential,1000,8.337014,8.358,1.15223961393971,6.808,7.48,9.2,7.038,9.2601,26.558,3
4255296,531912,sequential,1000,8.332352,8.553,1.0643758904316334,6.552,7.5375,8.9565,6.866,9.25,20.668,5
4317192,539649,sequential,1000,8.396522,8.485,1.01405905117763,6.572,7.574,9.208,7.0539000000000005,9.258,20.55,3
4379992,547499,sequential,1000,8.373338,8.426,1.1047263815688182,6.592,7.5489999999999995,9.188500000000001,7.0379000000000005,9.258,20.57,5
4443696,555462,sequential,1000,8.170414,8.067,1.1581513939270873,6.342,7.31,8.94,6.9437,9.244,23.932,4
4508336,563542,sequential,1000,8.327976,8.24,1.2400598743270084,6.476,7.464,9.2025,7.0379000000000005,9.4383,29.676,3
4573912,571739,sequential,1000,8.16562,8.23,1.0221008295201144,6.524,7.4575000000000005,8.91,6.822,9.0441,20.314,4
4640440,580055,sequential,1000,8.352498,8.344000000000001,1.0370480223194085,6.514,7.48,9.214500000000001,7.0479,9.4361,20.366,3
4707936,588492,sequential,1000,8.380468,8.535,0.9436003023031025,6.712,7.526999999999999,9.212,7.046,9.2601,17.13,3
4776416,597052,sequential,1000,8.241144,8.169,1.0976390767491866,6.544,7.4095,9.188,7.042,9.256,23.456,3
4845888,605736,sequential,1000,8.704138,8.826,1.0687956310993496,6.724,7.829,9.538,7.306,9.588,22.838,3
4916376,614547,sequential,1000,8.419878,8.536,1.0198362138201502,6.462,7.5954999999999995,9.21,7.048,9.2621,20.582,3
4987880,623485,sequential,1000,8.085198,8.102,1.1076695267888237,6.324,7.2675,8.8905,6.802,8.944,21.558,4
5060432,632554,sequential,1000,8.368578,8.512,0.9013015912969834,6.516,7.547,9.2025,7.042,9.256,17.5,2
5134040,641755,sequential,1000,8.40132,8.43,1.2432521504141907,6.694,7.5845,9.1745,7.022,9.5602,31.042,4
5208712,651089,sequential,1000,8.365686,8.39,1.072231539303838,6.272,7.5969999999999995,8.936,6.8519000000000005,9.5701,18.63,5
5284480,660560,sequential,1000,8.457902,8.612,1.1913041929230654,6.776,7.6835,9.216,7.052,9.264,30.388,3
5361344,670168,sequential,1000,8.567142,8.727,1.1846434095726206,6.75,7.7935,9.2245,7.07,9.552,27.554,3
5439328,679916,sequential,1000,9.264548,9.193000000000001,1.6867156290582328,7.046,8.2,9.678,7.4597,12.0223,33.014,57
5518440,689805,sequential,1000,8.03353,8.003,1.0140237765059157,6.566,7.238,8.896,6.802,8.9561,22.004,3
5598712,699839,sequential,1000,8.830158,8.859,1.1594864984017605,6.818,8.0455,9.693999999999999,7.413399999999999,9.9421,25.582,4
5680144,710018,sequential,1000,8.677658,8.870000000000001,1.0404930258164986,6.64,7.9215,9.477,7.2799000000000005,9.576,20.676,3
5762768,720346,sequential,1000,8.220312,8.309000000000001,1.1036410531645833,6.266,7.409,8.924,6.8279000000000005,9.232,22.744,4
5846584,730823,sequential,1000,8.226296,8.308,1.0359956792532639,6.48,7.435,8.924,6.838,9.246,21.44,4
5931624,741453,sequential,1000,8.203788,8.165,1.2015480917852905,6.506,7.4165,8.932,6.9154,9.242,30.62,4
6017904,752238,sequential,1000,8.015004,8.026,1.0582587810321404,6.554,7.226,8.8865,6.806,8.944,22.996,3
6105440,763180,sequential,1000,8.308162,8.325,1.0491695337105755,6.53,7.471500000000001,9.194,7.042,9.258099999999999,21.104,3
6194240,774280,sequential,1000,8.968466,9.135,1.0827229913139926,7.038,8.1395,9.729,7.5539000000000005,9.944,22.402,4
6284336,785542,sequential,1000,8.337892,8.375,1.0644217237269926,6.746,7.5035,9.206,7.044,9.2561,23.004,3
6375744,796968,sequential,1000,8.159078,8.266,1.0391709802733342,6.468,7.351,8.906,6.822,8.974,23.044,3
6468488,808561,sequential,1000,8.117678,8.138,1.0661329052644832,6.266,7.336,8.908,6.812,8.958,25.046,3
6562568,820321,sequential,1000,8.144742,8.143,0.9978371994030452,6.556,7.3565,8.91,6.8299,9.026599999999998,20.458,3
6658024,832253,sequential,1000,8.142818,8.318999999999999,1.033872868385656,6.566,7.346,8.906,6.8,8.95,22.346,3
6754872,844359,sequential,1000,8.149056,8.216,1.0577022808801062,6.568,7.3075,8.91,6.816,9.155,23.274,3
6853120,856640,sequential,1000,8.39394,8.41,1.1245550998384084,6.794,7.568,9.2045,7.054,9.258,24.282,4
6952800,869100,sequential,1000,8.26816,8.281,0.9742086023028133,6.24,7.5015,9.0205,7.0259,9.2501,19.148,3
7053936,881742,sequential,1000,8.117546,8.166,0.9399640643802967,6.286,7.342,8.8965,6.816,8.946,20.6,3
7156536,894567,sequential,1000,8.179506,8.349,0.9122356833110103,6.244,7.4055,8.912,6.822,8.9441,18.008,3
7260632,907579,sequential,1000,8.314642,8.398,1.0388186058845559,6.558,7.5295000000000005,8.9525,6.9435,9.248,20.704,4
7366240,920780,sequential,1000,8.108312,8.152999999999999,1.0766971102976564,6.528,7.336,8.898,6.806,8.948,23.71,3
7473384,934173,sequential,1000,8.353188,8.447,0.9802734050277018,6.48,7.577,9.1225,7.038,9.254,19.602,3
7582088,947761,sequential,1000,8.3665,8.487,1.0124443617234409,6.552,7.5969999999999995,9.1375,7.0459000000000005,9.252,21.364,3
7692368,961546,sequential,1000,8.04617,8.117,0.9978494548951934,6.36,7.317,8.6665,6.7939,8.938,22.842,3
7804256,975532,sequential,1000,8.14294,8.23,1.0206319875714527,6.478,7.298,8.908,6.8259,8.984,20.02,3
7917768,989721,sequential,1000,8.098538,8.155,1.0091155517346626,6.508,7.3,8.898,6.8139,8.95,24.872,3
8032936,1004117,sequential,1000,7.928374,8.019,0.8868887392225475,6.356,7.205500000000001,8.632,6.6159,8.93,16.442,3
8149784,1018723,sequential,1000,8.14825,8.264,1.0081224828563444,6.526,7.382,8.902,6.822,8.948,21.454,3
8268320,1033540,sequential,1000,8.253378,8.285,1.0225656211537553,6.338,7.534,9.0925,6.9412,9.25,21.106,3
8388584,1048573,sequential,1000,7.937444,8.052,0.9746655301998526,6.27,7.218,8.6285,6.6099000000000006,8.918,20.348,3
8510600,1063825,sequential,1000,7.878672,7.901,1.0101257894571976,6.298,7.1045,8.62,6.598,8.8409,23.946,3
8634392,1079299,sequential,1000,7.92805,8.088000000000001,0.9114638554873473,6.31,7.24,8.622,6.6099000000000006,8.664,18.86,3
8759984,1094998,sequential,1000,8.111452,8.212,1.11051374979533,6.242,7.3045,8.898,6.804,8.956,25.272,4
8887400,1110925,sequential,1000,8.219302,8.395,1.014604602441412,6.476,7.4655000000000005,8.91,6.824,9.0621,20.576,4
9016672,1127084,sequential,1000,8.157148,8.323,1.0028581827111103,6.262,7.369,8.9025,6.816,8.954,20.612,3
9147816,1143477,sequential,1000,8.086806,8.164,1.0659998715244248,6.338,7.3555,8.824,6.8119000000000005,8.944,26.308,3
9280880,1160110,sequential,1000,7.926656,8.056000000000001,1.0137431058945598,6.102,7.205,8.616,6.614,8.666,21.582,3
9415872,1176984,sequential,1000,7.714522,7.9239999999999995,0.9366260213232492,6.14,7.0255,8.354,6.4,8.388,20.436,3
9552832,1194104,sequential,1000,7.793468,7.9510000000000005,1.01896403699281,6.124,7.0584999999999996,8.380500000000001,6.5295000000000005,8.652,22.476,3
9691776,1211472,sequential,1000,7.832224,7.872999999999999,1.091200093231057,6.344,7.042999999999999,8.6125,6.594,8.6561,24.1,3
9832744,1229093,sequential,1000,7.817984,7.842,1.2211776261210072,5.942,7.0415,8.572,6.59,8.658,29.378,3
9975768,1246971,sequential,1000,7.893726,7.997,1.184970965514815,6.318,7.07,8.612,6.598,8.6701,28.382,3
10120872,1265109,sequential,1000,8.153144,8.254000000000001,1.1652037036222185,6.372,7.479,8.874,6.822,8.944,27.756,3
10268080,1283510,sequential,1000,7.797914,7.885,1.076406789359943,6.068,7.078,8.38,6.5651,8.6541,25.932,3
10417432,1302179,sequential,1000,7.679948,7.726,1.1870268733664349,6.172,6.9775,8.35,6.402,8.402,27.998,3
10568960,1321120,sequential,1000,7.85947,7.922000000000001,1.1890748462944165,6.164,7.1365,8.502,6.59,8.664,28.488,3
10722688,1340336,sequential,1000,7.685364,7.748,1.1717801057024821,6.16,6.951499999999999,8.354,6.396,8.4222,27.93,3
10878656,1359832,sequential,1000,7.664252,7.708,1.0387546137773076,5.88,6.951,8.35,6.402,8.3961,21.714,3
11036888,1379611,sequential,1000,7.67607,7.732,1.1817295137821275,6.036,6.9755,8.352,6.398,8.398,28.64,3
11197424,1399678,sequential,1000,7.726924,7.853999999999999,1.1593547799227506,6.118,7.051,8.356,6.404,8.3981,28.27,3
