size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
14107896,1763487,random,1000,173.52044,174.791,11.212035535586356,148.31,163.567,182.32850000000002,156.41789999999997,190.7388,202.76,0
14313104,1789138,random,1000,105.317466,104.61699999999999,3.516392650446778,97.108,102.97749999999999,106.63,101.195,112.0507,124.912,50
14521288,1815161,random,1000,135.20323199999999,134.598,3.470103656890607,130.128,133.5575,135.619,131.9916,142.49609999999998,156.042,58
14732504,1841563,random,1000,134.564154,133.951,3.362082047776345,128.842,132.9385,135.043,131.552,142.2847,153.926,56
14946792,1868349,random,1000,275.18911,271.062,25.826179366847676,224.84,255.104,293.746,238.5777,320.83189999999996,361.664,2
15164200,1895525,random,1000,272.57265,266.64099999999996,26.699849543755096,219.102,251.3565,292.209,238.0311,321.1733,354.164,1
15384768,1923096,random,1000,271.536976,265.15200000000004,23.507185124891492,216.054,254.561,286.844,242.0643,316.3228,361.792,10
15608544,1951068,random,1000,211.639914,212.376,12.294254930043094,185.22,201.5155,220.363,192.7915,232.74839999999998,244.046,0
15835576,1979447,random,1000,133.714766,133.33,7.048937407000563,119.912,128.3015,137.92249999999999,124.0249,145.8913,201.986,10
16065912,2008239,random,1000,135.234044,134.579,3.608125344630722,128.662,133.626,135.659,132.01350000000002,141.54979999999995,158.714,57
16299600,2037450,random,1000,187.706094,186.334,26.62078571754379,143.398,165.1375,207.9975,150.0006,232.4785,252.2,0
16536680,2067085,random,1000,135.826272,135.26299999999998,3.464867445723203,129.876,134.1995,136.2215,132.7716,143.3594,156.538,62
16777208,2097151,random,1000,135.162868,134.507,3.553843061121169,130.416,133.4975,135.61849999999998,132.0999,140.76389999999992,157.188,52
17021240,2127655,random,1000,109.73514,108.773,5.262090460683512,99.388,105.38050000000001,113.553,103.0318,117.87740000000001,134.64,9
17268824,2158603,random,1000,178.139374,127.14099999999999,81.06441232025897,99.974,109.8905,231.954,101.8593,331.5081,390.822,0
17520000,2190000,random,1000,144.757534,144.797,6.76330456059931,125.39,140.00150000000002,149.224,133.79739999999998,156.0925,167.392,6
17774840,2221855,random,1000,97.262416,96.8,3.2535760227601687,90.984,95.1335,98.81099999999999,93.03920000000001,102.3442,115.346,35
18033376,2254172,random,1000,136.732322,135.95,4.677251911299813,131.236,134.9515,137.0835,133.5115,145.38029999999998,210.486,57
18295680,2286960,random,1000,136.6398,135.97500000000002,3.574758633990733,130.416,134.9635,137.13649999999998,133.4926,143.8687,158.944,56
18561800,2320225,random,1000,137.05411,136.086,5.281263367666742,131.344,135.0645,137.148,133.9238,146.43759999999997,214.696,56
18831784,2353973,random,1000,88.618492,88.048,3.219495177062878,83.288,86.8775,89.4225,85.4657,93.35079999999999,128.284,51
19105696,2388212,random,1000,130.833864,132.18099999999998,8.716981425853945,113.982,123.0475,137.287,117.42970000000001,143.8867,158.224,0
19383600,2422950,random,1000,246.16518,243.817,18.60984380133025,204.248,232.668,257.0525,219.1334,279.15659999999997,351.46,3
19665536,2458192,random,1000,137.266974,136.628,3.5306158589781003,131.882,135.6995,137.564,134.27769999999998,145.17019999999997,158.2,61
19951584,2493948,random,1000,137.579642,136.676,4.592576622754581,131.844,135.661,137.704,134.3476,146.0774,164.404,61
20241784,2530223,random,1000,225.234478,218.07999999999998,25.437293319591667,179.752,206.042,244.85250000000002,190.86079999999998,274.10849999999994,309.456,2
20536208,2567026,random,1000,81.718264,81.823,3.673521631824629,73.346,79.5865,83.777,75.646,86.9091,99.398,24
20834912,2604364,random,1000,100.81623,98.786,4.60855445506129,90.092,97.20400000000001,104.093,96.0753,105.91860000000001,124.744,22
21137960,2642245,random,1000,215.799056,213.68099999999998,10.377758112632435,195.386,209.0275,219.77499999999998,203.5036,239.1906,256.516,64
21445424,2680678,random,1000,137.760226,137.029,4.065749767274678,132.276,136.11849999999998,137.9725,134.69650000000001,145.32609999999994,175.302,57
21757352,2719669,random,1000,283.02112,279.988,29.017221346508563,220.366,258.66949999999997,304.91499999999996,244.1651,332.6467,370.132,0
22073824,2759228,random,1000,151.674186,150.339,8.88927372898556,133.036,145.4925,156.2225,140.07670000000002,167.33929999999998,230.246,15
22394888,2799361,random,1000,75.035606,73.47999999999999,3.4098595394594833,70.412,72.4935,76.7715,71.6159,80.90339999999999,92.188,23
22720632,2840079,random,1000,94.62111,93.24,3.645183567276021,89.372,92.381,96.98750000000001,91.2658,99.73610000000001,115.528,30
23051112,2881389,random,1000,259.19609,253.834,23.55137837365786,212.066,240.119,275.87,230.31750000000002,304.48429999999996,322.104,0
23386400,2923300,random,1000,139.135888,138.373,4.0927598090176645,133.534,137.36,139.4925,136.0017,145.90329999999997,172.852,58
23726560,2965820,random,1000,245.527872,240.048,23.554244405735904,212.616,230.6225,250.03449999999998,221.7227,305.08000000000004,339.39,91
24071672,3008959,random,1000,138.62981,137.962,3.4369368383388617,133.618,137.1115,138.986,135.82920000000001,145.13749999999996,160.226,58
24421800,3052725,random,1000,301.93392,299.994,53.86505147150263,148.286,258.7505,345.413,237.7981,387.30189999999993,443.222,0
24777024,3097128,random,1000,171.652912,172.031,13.961858936159224,135.38,163.263,181.24099999999999,147.2972,194.2106,216.368,7
25137416,3142177,random,1000,186.303288,185.733,7.727310598529228,164.674,180.709,191.02,175.0535,200.3652,214.558,9
25503048,3187881,random,1000,74.649878,73.647,2.651128932687683,70.634,72.77600000000001,76.596,71.8417,78.0843,89.55,25
25874000,3234250,random,1000,74.174034,73.034,2.6339108658596047,70.614,72.34299999999999,76.2625,71.5892,77.8008,88.374,21
26250344,3281293,random,1000,148.891158,150.014,11.752081062021498,123.25,139.1255,158.6565,129.88379999999998,166.053,188.142,1
26632168,3329021,random,1000,144.578296,124.987,56.36478931541353,92.424,110.24249999999999,143.459,99.3303,293.6205999999999,350.214,160
27019536,3377442,random,1000,90.290882,90.166,3.87057851750047,81.494,87.42699999999999,92.58,84.9338,96.35279999999999,112.214,22
27412544,3426568,random,1000,73.817604,72.987,2.3447044389624225,70.942,72.458,73.964,71.8709,77.2746,88.588,155
27811272,3476409,random,1000,144.706686,143.114,5.448612187720482,136.336,140.885,147.495,138.7803,154.5997,179.008,34
28215800,3526975,random,1000,139.434896,138.87,3.4491364709996004,134.806,137.8615,139.78,136.4733,146.96749999999994,159.202,59
28626208,3578276,random,1000,243.8512,243.28699999999998,8.338595569043031,222.098,238.083,248.27349999999998,232.0375,257.57840000000004,295.366,19
29042584,3630323,random,1000,140.643922,139.92899999999997,5.088838597183465,134.464,138.806,141.10500000000002,137.1218,148.323,257.724,57
29465016,3683127,random,1000,250.549622,222.985,60.245974580367225,182.764,210.971,297.072,196.7132,381.2082,449.054,3
29893592,3736699,random,1000,153.612214,152.997,8.497576517388524,139.052,146.658,158.7985,142.67350000000002,166.4658,214.156,20
30328408,3791051,random,1000,299.949004,304.082,28.167396867980226,229.626,275.8065,322.214,254.33450000000002,343.249,370.502,0
30769544,3846193,random,1000,81.978734,80.707,4.376124712658992,74.448,78.618,85.345,76.3976,88.8274,113.612,10
31217096,3902137,random,1000,130.979592,137.12400000000002,10.422757818642918,112.182,124.2905,139.287,113.52130000000001,141.2288,160.266,0
31671160,3958895,random,1000,260.744278,255.732,19.078925760086044,231.746,249.575,263.1905,241.7486,310.5542,335.278,117
32131832,4016479,random,1000,185.56253,185.268,7.46775533053787,167.314,180.294,190.06300000000002,174.56289999999998,197.0749,232.212,19
32599200,4074900,random,1000,230.06047,220.893,65.753392679922,150.454,162.28,289.41049999999996,156.87689999999998,334.4479,483.726,1
33073360,4134170,random,1000,282.438456,256.49,76.41523445963891,140.284,231.636,351.86,149.7487,391.8771,445.502,0
33554424,4194303,random,1000,140.08891,139.279,3.988132467267916,135.142,138.41,140.30700000000002,137.14079999999998,149.3757,163.796,56
34042488,4255311,random,1000,274.63133,276.243,25.90209857323529,211.866,260.5065,292.4095,227.56130000000002,314.02840000000003,369.928,2
34537648,4317206,random,1000,96.094558,95.626,2.66691971108644,90.978,94.6555,96.986,92.9579,99.8976,111.098,46
35040008,4380001,random,1000,231.736326,233.90699999999998,15.915088290204645,190.814,221.1795,242.676,201.82520000000002,254.80399999999997,285.646,1
35549680,4443710,random,1000,186.460518,186.666,16.745443520383997,151.262,172.394,200.633,159.17319999999998,210.8421,228.646,0
36066760,4508345,random,1000,241.708656,242.70999999999998,9.074496769147988,210.684,236.307,247.788,225.20010000000002,255.6117,267.578,17
36591360,4573920,random,1000,139.32705,135.30599999999998,11.491872266505997,121.932,131.281,143.025,127.1387,163.4641,187.29,74
37123592,4640449,random,1000,110.365332,109.846,4.49332301192174,100.624,107.26650000000001,113.02,103.86139999999999,118.1872,129.782,14
37663568,4707946,random,1000,76.28555,75.33699999999999,2.8093752613096847,71.794,74.133,78.066,73.2329,79.3764,92.936,23
