size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4573920,571740,sequential,1000,13.247122,13.415,2.946279260796335,8.474,10.967500000000001,16.057000000000002,8.936300000000001,16.8201,31.694,4
4640448,580056,sequential,1000,7.963732,8.015,1.168684062787978,6.316,7.248,8.6265,6.6159,8.928,27.422,4
4707944,588493,sequential,1000,7.849052,7.895,0.9946874767847801,6.362,7.018,8.62,6.584,8.8982,20.02,3
4776424,597053,sequential,1000,7.848702,7.872999999999999,1.0572309153654202,6.302,7.073,8.616,6.584,8.668,22.544,4
4845896,605737,sequential,1000,7.847206,7.883,1.0489421705896094,6.314,7.0635,8.612,6.596,8.6581,23.544,3
4916384,614548,sequential,1000,7.64391,7.6259999999999994,1.0755822502612606,5.906,6.907500000000001,8.358,6.4379,8.6281,24.072,3
4987896,623487,sequential,1000,7.685964,7.703,1.06564651982222,5.882,6.896000000000001,8.378,6.42,8.652,25.13,3
5060440,632555,sequential,1000,7.659366,7.744,1.145484047792787,6.122,6.9195,8.348500000000001,6.398,8.4001,26.634,3
5134048,641756,sequential,1000,7.474722,7.47,1.2140030535917652,5.706,6.7535,8.132,6.3659,8.384,26.454,3
5208728,651091,sequential,1000,7.6388,7.726000000000001,0.9801949429200939,5.876,6.9475,8.348,6.3959,8.386,23.898,2
5284488,660561,sequential,1000,7.72412,7.7829999999999995,0.9780480333580532,6.164,6.949,8.3785,6.5408,8.658,20.1,4
5361352,670169,sequential,1000,8.057374,8.064,1.0898010931112827,6.194,7.2575,8.882,6.806,8.944,22.448,4
5439336,679917,sequential,1000,7.884876,7.894,1.099082194512446,6.35,7.1075,8.622,6.608,8.89,22.996,4
5518456,689807,sequential,1000,7.863072,7.802,2.8576046898371685,6.134,7.0215,8.6005,6.5939000000000005,8.652,92.926,2
5598720,699840,sequential,1000,7.919326,8.023,1.1355503900806923,6.152,7.1815,8.6205,6.598,8.656,22.698,4
5680160,710020,sequential,1000,8.06448,8.071,1.1549712343396923,6.416,7.25,8.8925,6.8098,8.94,25.906,4
5762776,720347,sequential,1000,7.821294,7.893000000000001,1.074993702783893,6.058,7.0835,8.541,6.5718,8.65,24.006,3
5846600,730825,sequential,1000,7.885104,7.927,1.0441823106535955,6.072,7.1225,8.622,6.604,8.666,23.47,3
5931640,741455,sequential,1000,8.055484,8.119,1.1061405809067528,6.28,7.2695,8.842500000000001,6.6696,8.942,23.988,3
6017912,752239,sequential,1000,7.62475,7.666,1.1330918951006324,6.16,6.858,8.346,6.398,8.39,27.038,3
6105448,763181,sequential,1000,7.955662,7.996,1.2859130351972057,6.334,7.14,8.622,6.6,8.716199999999999,25.888,9
6194256,774282,sequential,1000,9.289006,9.405999999999999,1.4020042624457016,6.708,8.364,9.912,7.56,11.1463,22.782,29
6284352,785544,sequential,1000,8.555624,8.591999999999999,1.0590531678042592,6.894,7.7475000000000005,9.246,7.2519,9.582,23.414,3
6375760,796970,sequential,1000,8.742914,8.919,1.1380023242040826,6.534,7.8415,9.542,7.3078,9.59,23.566,4
6468496,808562,sequential,1000,8.403214,8.567,1.110587097847758,6.548,7.604,9.171,7.042,9.252,26.078,4
6562584,820323,sequential,1000,8.151222,8.209,0.9936680647675756,6.338,7.4145,8.906,6.8299,8.952,21.076,3
6658040,832255,sequential,1000,8.148844,8.294,0.9770297860694253,6.498,7.3469999999999995,8.904,6.826,8.950099999999999,19.388,3
6754880,844360,sequential,1000,8.429466,8.532,0.9788480813744339,6.62,7.6775,9.212,7.066,9.26,21.086,3
6853136,856642,sequential,1000,8.09319,8.141,1.0130730481564005,6.254,7.2935,8.9025,6.814,8.942,20.546,3
6952816,869102,sequential,1000,8.148752,8.139,1.229515579020882,6.556,7.368,8.908,6.824,9.1408,32.538,3
7053944,881743,sequential,1000,8.238974,8.248000000000001,1.0549238454237555,6.31,7.482,8.924,6.8537,9.2641,21.024,3
7156552,894569,sequential,1000,8.447696,8.585999999999999,1.0205520006202378,6.516,7.716,9.212,7.0558,9.256,20.176,4
7260640,907580,sequential,1000,8.456338,8.495000000000001,1.1657428868469384,6.636,7.6675,9.214,7.0579,9.2842,27.302,4
7366256,920782,sequential,1000,8.805602,8.794,1.269605850889406,6.652,7.946,9.3525,7.2779,10.539399999999999,21.68,23
7473400,934175,sequential,1000,8.696906,8.776,1.2586325098927642,6.484,7.8675,9.25,7.186,10.0826,23.18,13
7582096,947762,sequential,1000,9.247804,9.327,1.5306476811820242,6.858,8.388,9.8545,7.5577,10.7502,29.316,23
7692384,961548,sequential,1000,8.984242,9.011,1.4164213846786469,6.728,8.097000000000001,9.538,7.3849,10.9584,24.99,37
7804272,975534,sequential,1000,8.955764,8.948,1.3681369020996719,6.766,8.066,9.4015,7.2153,11.272,23.162,45
7917792,989724,sequential,1000,8.77325,8.838,1.3073586210615908,6.528,7.916,9.264,7.1456,10.3621,24.732,23
8032952,1004119,sequential,1000,8.148,8.26,0.9597523078859943,6.668,7.3515,8.906,6.828,8.9461,19.722,3
8149800,1018725,sequential,1000,8.122766,8.196,0.8949053228027984,6.48,7.423500000000001,8.9,6.8259,8.948,18.868,2
8268336,1033542,sequential,1000,8.152702,8.3,1.0593176072307062,6.268,7.324,8.906,6.82,8.948,21.912,3
8388608,1048576,sequential,1000,8.453788,8.619,1.0016008223155886,6.744,7.686999999999999,9.218,7.0519,9.254,20.16,3
8510616,1063827,sequential,1000,8.407938,8.439,1.1209148380810339,6.7,7.588,9.208,7.054,9.2601,26.358,4
8634408,1079301,sequential,1000,8.702198,8.729,1.1028580128886005,6.862,7.8925,9.538,7.304,9.588,24.716,3
8760000,1095000,sequential,1000,8.957072,8.962,1.225607825267674,7.09,8.0635,9.884,7.57,9.954,27.136,3
8887416,1110927,sequential,1000,8.121382,8.157,1.041465609942399,6.444,7.316,8.902,6.8199000000000005,8.946,23.972,3
9016688,1127086,sequential,1000,8.124438,8.171,0.9924417165338812,6.36,7.3415,8.904,6.8239,8.9461,20.154,3
9147840,1143480,sequential,1000,8.134634,8.174,1.033154812654382,6.342,7.372,8.902,6.8278,8.946,21.584,3
9280896,1160112,sequential,1000,7.929316,8.038,0.985390963778081,6.222,7.218,8.622,6.6099000000000006,8.6761,21.636,3
9415888,1176986,sequential,1000,7.946046,8.043,1.0384357807562077,6.154,7.2535,8.626,6.641900000000001,8.666,24.188,3
9552848,1194106,sequential,1000,8.464088,8.626999999999999,1.0098948816227993,6.546,7.7045,9.214,7.058,9.258,20.886,3
9691800,1211475,sequential,1000,7.930302,8.030000000000001,0.9801856705465269,6.08,7.237,8.62,6.61,8.662,20.448,3
9832768,1229096,sequential,1000,7.727046,7.797000000000001,0.9776295235769884,5.882,7.046,8.366,6.415900000000001,8.6381,20.274,3
9975792,1246974,sequential,1000,7.889266,7.929,1.05508912908546,6.354,7.1695,8.616,6.6139,8.664,21.93,3
10120888,1265111,sequential,1000,7.9680860000000004,8.086,1.1321750858542283,6.234,7.2695,8.626,6.618,8.666,25.208,4
10268104,1283513,sequential,1000,7.939456,8.071,1.0907834544989252,6.17,7.25,8.624,6.602,8.672,23.93,4
10417456,1302182,sequential,1000,7.899954,7.9990000000000006,1.0549789829842766,6.352,7.1615,8.626,6.6,8.674,22.168,3
10568984,1321123,sequential,1000,7.80883,7.88,1.2005630023545715,6.11,7.104,8.374,6.5694,8.654,28.118,3
10722712,1340339,sequential,1000,7.931564,8.102,1.167722135136989,6.354,7.1915000000000004,8.618,6.6,8.6661,28.494,3
10878672,1359834,sequential,1000,7.8892619999999996,7.982,1.11797697466087,5.948,7.212000000000001,8.3845,6.5697,8.934099999999999,23.704,3
11036912,1379614,sequential,1000,7.951778,8.038,1.0744593885734788,6.284,7.2715,8.622,6.6238,8.668,23.192,3
11197448,1399681,sequential,1000,7.922762,8.082,1.1584763384647883,6.254,7.207,8.614,6.6019000000000005,8.6641,28.902,3
11360312,1420039,sequential,1000,7.914528,7.981,1.182437417990256,6.284,7.159,8.618,6.612,8.668,29.708,3
11525552,1440694,sequential,1000,7.97094,8.062000000000001,1.3139868179543348,6.076,7.2170000000000005,8.626,6.61,8.674,27.94,4
11693200,1461650,sequential,1000,7.942506,8.05,1.138156518333144,6.312,7.202,8.62,6.62,8.6641,24.872,3
11863280,1482910,sequential,1000,8.16875,8.195,1.168144396395767,6.49,7.445,8.904,6.8298,8.954,26.604,3
12035832,1504479,sequential,1000,7.881458,7.944000000000001,1.1329783679392198,6.328,7.165,8.4225,6.6217,8.9281,25.534,3
12210904,1526363,sequential,1000,7.84748,7.976,1.2033621142357682,6.16,7.151,8.3925,6.5778,8.652,27.526,3
12388512,1548564,sequential,1000,7.940414,7.997,1.2510764648593327,6.106,7.2330000000000005,8.622,6.62,8.67,29.052,3
12568704,1571088,sequential,1000,7.77187,7.828,1.055363582558822,6.124,7.038,8.376,6.5959,8.652,22.096,3
12751520,1593940,sequential,1000,7.543286,7.604,1.2315288862229752,5.986,6.818,8.116,6.216,8.6301,28.444,3
12937000,1617125,sequential,1000,7.665034,7.732,1.2557773718504612,6.138,6.954,8.35,6.3979,8.402,29.924,3
13125168,1640646,sequential,1000,7.968934,8.089,1.3161150688744958,6.372,7.242,8.624,6.6359,8.67,29.818,3
13316080,1664510,sequential,1000,7.858208,7.962,1.2464379375918675,6.116,7.18,8.46,6.5759,8.658,31.566,3
13509768,1688721,sequential,1000,7.654632,7.6850000000000005,1.1576246919893787,6.146,6.9055,8.348,6.4,8.398,26.352,3
13706272,1713284,sequential,1000,7.958448,8.088000000000001,1.270127763585944,6.366,7.1955,8.622,6.614,8.6661,29.466,3
13905632,1738204,sequential,1000,7.917656,7.989000000000001,1.205460944930923,6.352,7.117,8.6205,6.598,8.674199999999999,24.146,4
14107896,1763487,sequential,1000,7.928256,8.003,1.16131927604984,6.342,7.1955,8.622,6.617900000000001,8.664,26.892,3
14313104,1789138,sequential,1000,7.702782,7.827,1.0678790747056495,6.092,7.0015,8.352,6.4136999999999995,8.396,22.192,3
14521288,1815161,sequential,1000,7.9248899999999995,7.984,1.2068751350042355,6.306,7.194,8.62,6.6219,8.672,27.778,3
14732504,1841563,sequential,1000,7.731334,7.8309999999999995,1.1520768557372922,6.1,6.978,8.368,6.3979,8.644,26.044,3
14946800,1868350,sequential,1000,7.944504,8.043,1.3099618903380885,6.144,7.199,8.62,6.6019000000000005,8.722299999999999,29.144,3
15164200,1895525,sequential,1000,7.636072,7.640000000000001,1.119034545100878,6.092,6.8955,8.35,6.4078,8.4,24.028,3
15384768,1923096,sequential,1000,7.720502,7.773,1.1019138832967856,6.084,6.9795,8.368,6.42,8.6401,24.246,3
15608552,1951069,sequential,1000,7.681656,7.699,1.0947407597212204,6.156,6.9955,8.352,6.41,8.578399999999998,24.046,3
15835576,1979447,sequential,1000,7.920104,7.969,1.3060614325710906,6.362,7.1855,8.614,6.6159,8.674,28.584,3
16065912,2008239,sequential,1000,7.951756,8.044,1.1224026907773628,6.296,7.2645,8.618,6.6098,8.668,23.942,3
16299600,2037450,sequential,1000,7.783926,7.9510000000000005,1.1054549892497918,6.002,7.0455000000000005,8.3705,6.57,8.6421,27.408,3
16536680,2067085,sequential,1000,7.926898,8.032,1.172872226141814,6.228,7.2015,8.62,6.6079,8.6741,28.754,2
16777216,2097152,sequential,1000,7.713918,7.761,1.0833221830223123,6.148,7.042,8.358,6.4357,8.556,24.152,3
17021240,2127655,sequential,1000,8.040996,8.049,1.2930842427478741,6.108,7.191,8.468,6.567399999999999,9.719199999999999,26.28,31
17268824,2158603,sequential,1000,8.5403,8.466999999999999,1.7549876865037486,6.392,7.625,8.828,6.827500000000001,11.5923,32.242,69
17520000,2190000,sequential,1000,7.897456,7.98,1.0513546588486127,6.148,7.168,8.616,6.6119,8.6701,23.31,3
17774840,2221855,sequential,1000,7.855046,7.987,1.1681258647594102,6.22,7.146,8.392,6.5697,8.662,27.824,3
18033376,2254172,sequential,1000,7.760912,7.774,1.1925968570810168,6.174,7.064,8.364,6.4837,8.6441,29.236,3
18295680,2286960,sequential,1000,7.784328,7.824,1.1643361280296318,5.932,7.042,8.382,6.5401,8.646,26.476,3
18561800,2320225,sequential,1000,7.877616,8.032,1.1816857389888944,6.128,7.1335,8.4535,6.6039,8.668,28.04,3
18831784,2353973,sequential,1000,7.717582,7.843999999999999,1.084486856083105,5.898,7.0485,8.352,6.4059,8.4041,24.148,3
19105696,2388212,sequential,1000,7.863068,7.998,0.9596027432228406,6.112,7.209,8.472000000000001,6.6079,8.658,22.94,2
19383600,2422950,sequential,1000,7.911754,7.960000000000001,1.2022092840461043,6.358,7.1805,8.622,6.6315,8.684099999999999,27.888,3
19665536,2458192,sequential,1000,7.930456,8.107,1.2963321600319624,6.316,7.237500000000001,8.592,6.6059,8.658,31.34,3
19951584,2493948,sequential,1000,7.88773,7.9990000000000006,1.1221738034480868,6.342,7.1605,8.608,6.596,8.67,24.144,3
