size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2923288,365411,random,1000,54.094728,53.89,1.934081739273237,50.584,53.074,54.734,52.0172,56.05159999999999,68.166,22
2965808,370726,random,1000,59.142548,58.915,2.04460469236575,54.844,58.073499999999996,59.7975,56.903600000000004,61.197199999999995,77.2,26
3008952,376119,random,1000,64.026136,63.56,2.9134882906103337,58.612,61.919,65.66,60.476,67.9744,82.57,23
3052720,381590,random,1000,74.04091,74.09299999999999,4.290248627898993,66.768,71.8185,75.6285,69.2457,77.90509999999999,163.872,27
3097120,387140,random,1000,84.835026,83.94800000000001,4.597486159882846,76.332,81.7455,86.993,79.4502,92.67309999999999,113.8,30
3142168,392771,random,1000,61.039676,60.809,2.1875726825102895,56.09,59.9755,61.6865,58.621,63.320100000000004,77.392,40
3187872,398484,random,1000,66.991066,67.08,2.9897324562247714,60.146,64.96549999999999,68.408,62.7943,70.6425,81.964,25
3234240,404280,random,1000,77.175526,76.834,2.763893369484771,71.668,75.789,78.04650000000001,74.03920000000001,80.0591,94.108,41
3281280,410160,random,1000,89.865628,90.036,3.859112752544664,78.494,88.2515,91.5215,82.8115,94.0884,115.18,94
3329008,416126,random,1000,101.038354,100.638,3.74461343698872,90.908,98.92,102.3425,96.9366,105.0993,125.788,42
3377432,422179,random,1000,101.542334,101.001,3.603328395243482,94.05,99.5985,102.695,97.4298,106.0897,124.268,46
3426560,428320,random,1000,102.277278,101.832,4.101866802564654,92.69,100.275,103.211,98.0378,106.3622,152.904,48
3476400,434550,random,1000,103.021252,102.445,4.453733552768402,93.116,100.94,104.1125,98.7615,107.29010000000001,168.828,45
3526968,440871,random,1000,103.641554,103.122,4.489142964268083,95.966,101.545,104.6005,99.1387,107.3481,136.518,49
3578264,447283,random,1000,104.794766,104.088,4.476938457830217,97.578,102.6825,105.6645,100.5531,108.9929,140.892,47
3630312,453789,random,1000,102.358862,103.513,7.0148770881261715,88.35,96.012,105.81700000000001,92.6169,109.402,172.838,24
3683120,460390,random,1000,105.918628,105.10499999999999,5.050697437604259,95.39,103.643,106.7445,101.2723,110.5231,157.794,46
3736688,467086,random,1000,137.188228,125.094,56.906991205897754,62.916,89.697,174.32150000000001,69.56309999999999,242.35879999999995,325.506,7
3791040,473880,random,1000,59.564642,58.98,3.126630291034233,54.72,57.7755,60.2885,56.4499,66.28399999999999,77.698,63
3846184,480773,random,1000,70.976026,65.747,10.9037198506705,59.878,64.0075,74.7765,62.5922,92.98429999999999,183.14,73
3902128,487766,random,1000,71.150388,70.846,2.3117247484873213,66.75,69.935,71.8145,68.6868,73.8022,87.59,35
3958888,494861,random,1000,79.998292,78.884,5.714833162990571,71.69,75.419,83.3875,73.26989999999999,91.09819999999999,105.33,18
4016464,502058,random,1000,87.571844,86.20599999999999,4.155427240515134,80.092,84.4195,90.72800000000001,82.5636,93.98270000000001,105.764,14
4074888,509361,random,1000,107.641462,109.15,6.739649759552601,94.74,100.727,111.73949999999999,97.9259,116.90379999999999,134.79,11
4134160,516770,random,1000,110.99402,110.48599999999999,3.633788296665751,104.378,109.033,112.004,106.96589999999999,115.5949,132.384,44
4194288,524286,random,1000,109.104572,108.53200000000001,3.875514420155966,100.858,107.209,110.167,105.1913,113.3239,161.432,45
4255296,531912,random,1000,109.505566,109.05799999999999,3.694522881640736,101.708,107.6215,110.448,105.4299,113.5653,139.828,48
4317192,539649,random,1000,110.211694,109.487,4.493611564794988,102.458,108.1415,110.9915,106.0399,114.6731,142.648,52
4379992,547499,random,1000,110.620518,109.899,4.764298997398527,104.222,108.289,111.442,106.3133,114.3364,143.404,43
4443696,555462,random,1000,111.196084,110.541,4.539964410189775,103.708,109.011,112.129,106.71050000000001,115.7284,141.924,45
4508336,563542,random,1000,81.724624,65.304,43.996051704672595,60.908,64.216,69.739,62.926,180.00679999999898,299.93,195
4573912,571739,random,1000,74.067852,74.102,3.289128079844508,68.182,71.65899999999999,75.7085,69.9478,77.857,92.99,27
4640440,580055,random,1000,192.867028,195.285,23.7939261111528,125.592,176.053,207.472,153.2496,231.0155,274.07,6
4707936,588492,random,1000,165.841094,199.23,66.81896490582783,60.31,82.65050000000001,215.6035,63.0231,244.1209,278.138,0
4776416,597052,random,1000,72.405326,72.34299999999999,2.5327671229355104,65.942,71.2795,73.3785,68.49080000000001,74.9907,88.622,56
4845888,605736,random,1000,202.165052,197.38,21.733558155152124,159.686,187.68599999999998,214.4115,172.6455,245.7843,285.832,17
4916376,614547,random,1000,63.45106,63.561,2.563384403479119,58.518,61.7195,64.7115,60.1906,66.0185,80.282,26
4987880,623485,random,1000,63.835222,63.974000000000004,2.4348839205231987,58.602,62.255,64.8445,60.5425,66.1491,77.768,27
5060432,632554,random,1000,64.000642,64.101,2.5486602293755833,58.884,62.111,65.318,60.5548,66.8822,77.416,26
5134040,641755,random,1000,63.727344,63.176,3.774683356800688,59.264,61.839,65.05,60.6318,66.72189999999999,148.122,28
5208712,651089,random,1000,217.582286,213.45,22.360168698523506,173.3,199.334,234.9385,187.42010000000002,257.0611,286.12,0
5284480,660560,random,1000,69.350216,65.81299999999999,8.633336871620548,61.172,64.625,69.1515,63.3027,90.36009999999999,113.316,156
5361344,670168,random,1000,76.284456,74.935,7.071567210093592,67.74,72.469,76.7295,69.99499999999999,91.2398,133.514,96
5439328,679916,random,1000,198.29515,208.127,38.282930551737145,80.946,189.161,223.111,102.32979999999999,238.7549,316.7,108
5518440,689805,random,1000,191.358698,197.048,44.20992553271725,69.988,170.9635,217.68949999999998,82.26219999999999,254.78809999999996,303.598,77
5598712,699839,random,1000,67.00235,66.809,3.1180560076378945,61.728,64.686,68.42150000000001,63.164,71.5611,100.204,26
5680144,710018,random,1000,65.84175,66.07900000000001,2.5843977815718295,60.21,63.9065,67.204,62.3174,68.6269,83.668,25
5762768,720346,random,1000,64.899798,64.298,2.299955898779873,61.61,63.5655,65.58850000000001,62.5773,68.2144,77.792,38
5846584,730823,random,1000,65.74454,65.011,3.5430915333948136,61.108,63.992,67.0795,63.0438,68.95309999999999,146.868,27
5931624,741453,random,1000,66.364868,66.475,2.7337395989323436,61.658,64.098,68.1765,62.8554,69.7082,79.912,20
6017904,752238,random,1000,67.600138,67.316,2.2133645428522515,64.13,66.608,68.07149999999999,65.6213,69.36869999999999,98.492,33
6105440,763180,random,1000,126.437082,84.65700000000001,67.45702591792028,71.172,74.90350000000001,195.4825,73.0137,254.56519999999995,300.47,0
6194240,774280,random,1000,82.27329,82.406,2.771842072047463,75.77,81.1805,83.394,77.8129,84.986,97.98,91
6284336,785542,random,1000,112.722864,110.708,7.029421888718417,94.75,109.029,119.62100000000001,100.85170000000001,124.0202,139.782,6
6375744,796968,random,1000,121.011574,120.494,3.533103184544238,114.738,119.209,121.728,117.4957,125.077,143.69,50
6468488,808561,random,1000,121.51259399999999,120.89,4.8679778392477715,114.324,119.541,122.1455,117.7333,125.52439999999999,210.6,51
6562568,820321,random,1000,121.513954,120.938,3.4717790176552756,115.016,119.712,122.2955,118.0477,125.7252,144.064,50
6658024,832253,random,1000,121.99453,121.384,3.802621919750183,115.986,120.097,122.71,118.4027,126.09519999999999,148.786,50
6754872,844359,random,1000,126.126968,122.155,14.320160700266511,115.198,120.6995,123.9205,118.9015,152.72149999999993,219.06,132
6853120,856640,random,1000,223.483376,231.84699999999998,53.84966461092709,79.058,220.8155,250.351,82.48479999999999,283.7731,340.29,134
6952800,869100,random,1000,69.314884,68.858,2.610909816254214,64.794,67.8305,70.2265,66.524,72.5561,98.86,34
7053936,881742,random,1000,70.878548,70.542,2.32961425181472,67.4,69.8875,71.25,69.0298,72.4845,88.508,34
7156536,894567,random,1000,84.630328,84.024,3.9531036091355563,75.856,82.068,87.228,78.2343,89.4623,104.048,20
7260632,907579,random,1000,90.517234,88.57499999999999,4.5728056535117245,83.656,87.16,94.3055,85.7517,97.2302,116.848,18
7366240,920780,random,1000,72.661804,72.392,2.2005558424179106,68.206,71.56299999999999,73.22999999999999,70.39250000000001,74.9691,89.64,40
7473384,934173,random,1000,85.039446,84.28399999999999,4.068214649636806,77.162,83.06949999999999,85.8425,79.2834,92.1216,116.058,166
7582088,947761,random,1000,164.40879,120.312,65.96306933082664,102.13,114.607,201.74849999999998,105.2864,292.1292999999999,428.606,16
7692368,961546,random,1000,147.707776,113.487,62.4016057769138,88.3,96.20649999999999,211.4735,92.0612,258.685,287.144,0
7804256,975532,random,1000,180.968076,140.198,105.54927837771456,72.134,85.947,266.39750000000004,75.98060000000001,368.5894,406.276,0
7917768,989721,random,1000,91.335484,90.914,2.6996522991452587,87.356,89.96,91.8385,88.651,95.08069999999996,109.734,54
8032936,1004117,random,1000,127.010132,126.357,4.871873731556702,120.668,125.1345,127.652,123.2637,131.71969999999996,229.974,54
8149784,1018723,random,1000,127.261544,126.568,4.335400996201142,120.756,125.432,127.8845,123.7873,131.93579999999994,189.486,55
8268320,1033540,random,1000,127.293872,126.706,3.8395823252077883,121.634,125.5435,127.89450000000001,123.7959,130.96789999999996,174.968,51
8388584,1048573,random,1000,126.361392,125.756,3.636021454605893,120.722,124.6875,126.971,122.9079,130.35500000000002,167.33,52
8510600,1063825,random,1000,126.603174,126.038,3.6997481603717537,120.552,124.781,127.289,123.01129999999999,130.8741,148.884,51
8634392,1079299,random,1000,130.81422799999999,129.54399999999998,6.3158093850435515,122.428,127.62349999999999,132.687,125.3217,139.60499999999996,242.89,49
8759984,1094998,random,1000,127.49521,126.857,3.7902978914599847,121.604,125.6495,128.12849999999997,123.9299,132.44179999999997,153.274,55
8887400,1110925,random,1000,127.877688,127.11,4.2922196910843855,121.142,125.9215,128.3885,124.2392,132.68619999999984,162.554,54
9016672,1127084,random,1000,119.691696,109.672,23.013583127969707,85.742,98.0075,137.2595,95.2098,164.35739999999996,195.834,0
9147816,1143477,random,1000,210.12873,229.911,60.075606017929786,83.022,167.9805,254.483,92.08840000000001,277.2495,308.674,0
9280880,1160110,random,1000,75.90383,75.13499999999999,4.02986693013238,69.728,73.592,76.8845,71.86890000000001,83.5566,116.274,63
9415872,1176984,random,1000,193.947406,186.037,33.83945154005448,139.61,175.4005,204.515,151.9853,283.47290000000004,331.95,64
9552832,1194104,random,1000,91.704646,90.50999999999999,5.23730070182392,80.692,88.2745,94.21449999999999,84.9697,102.0974,112.83,37
9691776,1211472,random,1000,137.648214,135.875,9.48891163760472,115.92,132.39600000000002,142.9785,122.1679,155.44490000000002,172.618,28
9832744,1229093,random,1000,130.223332,129.628,3.5541274405456593,124.678,128.543,130.7785,126.956,134.43829999999983,154.798,57
9975768,1246971,random,1000,106.89875,100.866,22.047666762611758,84.132,88.3795,116.87549999999999,86.4234,155.32729999999998,199.638,28
10120872,1265109,random,1000,131.071624,130.38,4.199818543511425,125.492,129.331,131.513,127.8338,136.57979999999995,200.214,59
10268080,1283510,random,1000,131.389482,130.529,4.710646923099852,125.13,129.48499999999999,131.794,127.5344,137.34419999999997,194.858,58
10417432,1302179,random,1000,131.66938,130.946,4.089941471077164,125.966,129.8355,132.048,128.2319,138.3244999999999,162.036,57
10568960,1321120,random,1000,130.733168,130.00099999999998,4.398465251009759,122.646,128.8295,131.1845,127.0037,135.87579999999988,161.064,56
10722688,1340336,random,1000,132.82210800000001,85.158,81.66357085462933,76.8,81.1275,160.3915,78.7999,292.527,326.982,126
10878656,1359832,random,1000,163.917608,161.836,47.49243668253273,81.25,149.1555,178.036,83.1652,269.837,329.102,231
11036888,1379611,random,1000,178.099934,170.39999999999998,25.76544317860327,141.566,163.1995,178.7795,153.1206,241.78559999999996,272.482,140
11197424,1399678,random,1000,131.366758,135.405,18.515954754586918,94.268,116.0865,147.876,100.4855,154.28549999999998,166.778,0
11360296,1420037,random,1000,171.539956,176.111,32.258570908878575,115.856,142.48950000000002,194.64849999999998,124.4498,225.56380000000001,255.588,0
11525528,1440691,random,1000,132.409248,131.8,3.685208514628757,126.032,130.72050000000002,133.0165,129.16750000000002,138.60279999999997,177.918,54
