size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
17520000,2190000,sequential,1000,7.6246,7.718999999999999,1.0836780213947563,5.878,6.8575,8.346,6.396,8.39,24.302,3
17774840,2221855,sequential,1000,7.64229,7.788,1.0924226046027457,6.108,6.8975,8.35,6.382,8.398,28.182,2
18033376,2254172,sequential,1000,7.536942,7.572,1.2168655728791322,5.974,6.7924999999999995,8.1325,6.3,8.3901,27.536,3
18295680,2286960,sequential,1000,7.65172,7.705,1.1992860645670258,5.93,6.9190000000000005,8.352,6.388,8.4,26.892,3
18561800,2320225,sequential,1000,7.410546,7.434,1.2337704873676867,5.94,6.689,8.092,6.198,8.1401,31.722,3
18831784,2353973,sequential,1000,7.892128,7.965,1.5329447319349667,5.912,7.1425,8.378,6.4296999999999995,9.0407,33.66,7
19105696,2388212,sequential,1000,8.290194,8.263,1.6217045415191955,6.184,7.3995,8.631,6.5998,10.755399999999998,30.658,62
19383600,2422950,sequential,1000,8.807402,8.974,1.1577621947946373,6.802,7.9755,9.406,7.1997,10.268,20.628,15
19665536,2458192,sequential,1000,8.210766,8.003,3.5176076433816172,6.008,6.806,9.0125,6.092,10.362599999999997,105.448,34
19951584,2493948,sequential,1000,8.97313,8.922,1.5628277415152476,6.572,8.049,9.578,7.2438,10.863999999999999,31.764,26
20241784,2530223,sequential,1000,8.79356,8.898,1.2746829939773792,6.798,7.9435,9.25,7.1449,10.6487,25.216,30
20536208,2567026,sequential,1000,8.259122,8.382000000000001,1.0242795662053137,6.464,7.5315,8.92,6.826,9.3981,21.736,3
20834912,2604364,sequential,1000,8.024322,8.084,0.9170443165924941,6.532,7.2875,8.715,6.772,8.9381,17.836,3
21137960,2642245,sequential,1000,7.842118,7.888999999999999,0.9928592405510197,6.326,7.0965,8.614,6.5978,8.654,21.084,3
21445424,2680678,sequential,1000,8.315868,8.416,1.0212079593659034,6.566,7.5649999999999995,8.94,6.8935,9.264,21.1,3
21757352,2719669,sequential,1000,8.192758,8.331,0.9939947842252831,6.55,7.49,8.908,6.8279000000000005,8.964,20.46,3
22073824,2759228,sequential,1000,8.206142,8.27,1.1616898222327159,6.584,7.455,8.906,6.8239,8.9542,25.094,4
22394888,2799361,sequential,1000,8.382272,8.483,1.1909352815585157,6.57,7.635,8.924,6.899100000000001,9.5821,26.084,10
22720632,2840079,sequential,1000,8.344048,8.5,1.08973223226352,6.586,7.573,8.94,6.8878,9.246,27.384,3
23051112,2881389,sequential,1000,7.914046,7.9879999999999995,1.090245754722159,6.37,7.157500000000001,8.62,6.598,8.672,25.396,3
23386400,2923300,sequential,1000,7.909838,8.01,1.148316535028831,6.23,7.1355,8.618,6.6019000000000005,8.664,29.112,3
23726560,2965820,sequential,1000,7.8800419999999995,7.936,1.0103532728565647,6.314,7.195,8.6065,6.598,8.7307,25.446,2
24071672,3008959,sequential,1000,8.016474,8.033000000000001,1.3893282882085198,6.07,7.228,8.677,6.6299,8.996,32.516,4
24421800,3052725,sequential,1000,7.932378,7.981,1.117083180406879,6.356,7.1555,8.6225,6.604,8.7921,25.38,3
24777024,3097128,sequential,1000,7.917726,7.998,1.3599830126581431,6.26,7.1114999999999995,8.62,6.598,8.6861,28.646,3
25137416,3142177,sequential,1000,7.853516,7.8580000000000005,1.2555293990248957,6.154,7.1075,8.61,6.592,8.668,28.848,3
25503048,3187881,sequential,1000,7.964564,8.06,1.145583164458474,6.312,7.274,8.622,6.6039,8.7027,24.95,3
25874000,3234250,sequential,1000,7.936054,7.95,1.4280795959667012,5.862,7.09,8.398,6.431900000000001,9.744599999999998,26.556,25
26250344,3281293,sequential,1000,7.877012,7.966,1.0071853643764956,6.184,7.1370000000000005,8.604,6.5999,8.698,21.792,3
26632168,3329021,sequential,1000,8.08808,8.048,1.0678242600026702,6.564,7.3175,8.906,6.812,8.952,21.968,3
27019536,3377442,sequential,1000,8.240996,8.33,1.340988654148332,6.584,7.4495000000000005,8.912,6.822,9.107099999999999,27.124,4
27412544,3426568,sequential,1000,7.872952,7.896,1.0633016806909317,6.336,7.144,8.614,6.612,8.668099999999999,24.506,3
27811272,3476409,sequential,1000,7.879924,8.074,1.1304009698229105,6.146,7.193,8.372,6.4379,8.924,26.558,5
28215800,3526975,sequential,1000,7.648276,7.6370000000000005,1.2283395776176642,6.096,6.922,8.35,6.394,8.404,27.878,3
28626208,3578276,sequential,1000,7.474212,7.505,1.2358855967541107,5.886,6.745,8.108,6.2039,8.3761,26.37,3
29042584,3630323,sequential,1000,7.646652,7.69,1.3027181250790247,5.946,6.859500000000001,8.354,6.386,8.408,28.526,4
29465016,3683127,sequential,1000,7.682588,7.747,1.4845905642295452,5.904,6.897,8.354,6.399900000000001,8.408199999999999,32.942,3
29893592,3736699,sequential,1000,7.442118,7.468999999999999,1.2985959454370344,5.896,6.752,8.098,6.204,8.162,30.828,3
30328408,3791051,sequential,1000,7.44688,7.498,1.2303522716329305,5.882,6.754,8.1,6.196,8.144,27.7,3
30769544,3846193,sequential,1000,8.377518,8.276,1.6224876942504045,6.134,7.4355,8.726500000000001,6.6379,11.796899999999999,24.136,71
31217096,3902137,sequential,1000,8.79434,8.870999999999999,1.249409417401795,6.58,7.972,9.285,7.1219,10.2845,20.254,31
31671160,3958895,sequential,1000,8.266482,8.361,0.9945944851374684,6.424,7.5280000000000005,8.922,6.8439000000000005,9.4423,19.894,3
32131832,4016479,sequential,1000,8.370502,8.354,1.1047342221990308,6.776,7.5435,9.150500000000001,7.032,9.5101,21.372,4
32599200,4074900,sequential,1000,8.521354,8.626,0.9751376354608061,6.73,7.7855,9.224,7.054,9.6884,19.064,3
33073360,4134170,sequential,1000,8.48546,8.534,1.0457077704316542,6.568,7.6899999999999995,9.226,7.05,9.5521,19.936,4
33554424,4194303,sequential,1000,8.656628,8.709,1.1680567324176279,6.404,7.926,9.464,7.2417,9.7389,23.208,5
34042488,4255311,sequential,1000,8.411038,8.425,0.973620899638156,6.796,7.596,9.216,7.05,9.5101,20.218,2
34537648,4317206,sequential,1000,8.160596,8.152999999999999,1.0237165547007474,6.552,7.423500000000001,8.908,6.814,9.1771,23.026,3
35040008,4380001,sequential,1000,8.68644,8.763,1.0760508779290558,6.822,7.8975,9.415,7.282,9.7823,23.804,4
35549680,4443710,sequential,1000,8.50998,8.677,1.010837569638264,6.77,7.7475000000000005,9.22,7.0599,9.472399999999999,19.422,3
36066760,4508345,sequential,1000,8.532928,8.588000000000001,1.1226043378302595,6.274,7.7665,9.148,7.0557,10.005299999999998,19.584,11
36591360,4573920,sequential,1000,8.633338,8.741,1.1321238086331697,6.75,7.8309999999999995,9.238,7.078,9.9781,21.406,5
37123592,4640449,sequential,1000,8.200328,8.207,1.0329398051469685,6.566,7.438,8.918,6.814,9.4171,19.434,3
37663568,4707946,sequential,1000,8.480508,8.591000000000001,0.9965527519019368,6.742,7.699,9.2185,7.056,9.4706,20.184,3
38211400,4776425,sequential,1000,8.36052,8.382,1.1066989691005447,6.598,7.574,8.944,6.9039,9.5201,19.848,7
38767200,4845900,sequential,1000,8.428544,8.444,1.1046661683094163,6.51,7.6195,9.1985,7.05,9.452599999999999,20.382,5
39331080,4916385,sequential,1000,8.276214,8.317,1.1143602994907351,6.37,7.488,8.934,6.9808,9.2541,20.192,5
39903160,4987895,sequential,1000,8.081782,8.102,0.9737190258063243,6.442,7.2865,8.904,6.814,8.952,19.338,4
40483568,5060446,sequential,1000,8.108422,8.186,0.9697072703172367,6.554,7.3135,8.902,6.8139,8.946,20.004,3
41072416,5134052,sequential,1000,8.352798,8.415,1.0962187805410062,6.41,7.5435,9.168,7.0239,9.25,20.126,5
41669824,5208728,sequential,1000,8.057688,8.157,0.9884013273159036,6.424,7.2795000000000005,8.8735,6.8039000000000005,8.948,20.484,3
42275928,5284491,sequential,1000,8.063002,8.209,0.9843522038667142,6.34,7.2855,8.6485,6.6539,9.026399999999999,18.632,5
42890848,5361356,sequential,1000,8.159334,8.224,0.9987073168595235,6.548,7.439500000000001,8.8665,6.808,9.3189,19.482,3
43514712,5439339,sequential,1000,7.690942,7.745,1.0893445975853042,6.064,6.962000000000001,8.356,6.3979,8.4521,24.766,4
44147648,5518456,sequential,1000,8.527262,8.552,1.3564883456882288,6.258,7.695,8.964,6.8659,10.584,22.606,41
44789784,5598723,sequential,1000,8.665724,8.794,1.1438476573771907,6.792,7.866,9.246,7.07,10.010499999999999,20.578,11
45441272,5680159,sequential,1000,8.746048,8.762,1.448674478079682,6.244,7.814,9.312999999999999,7.0379000000000005,10.7021,25.42,18
46102232,5762779,sequential,1000,8.12378,8.198,0.9422800067979853,6.486,7.4245,8.7505,6.7653,9.1123,18.49,3
46772800,5846600,sequential,1000,8.252902,8.318000000000001,1.1204675729256863,6.388,7.563,8.904,6.8217,9.4704,21.22,5
47453128,5931641,sequential,1000,8.247678,8.327,1.0520474895346865,6.454,7.4935,8.9225,6.822,9.4386,20.922,4
48143352,6017919,sequential,1000,8.285186,8.34,1.0501666264680798,6.6,7.579,8.92,6.828,9.4643,19.656,6
48843608,6105451,sequential,1000,8.608126,8.692,1.1019533244440316,6.818,7.85,9.234,7.0719,9.876299999999999,20.238,5
49554056,6194257,sequential,1000,8.378444,8.375,1.105649217001059,6.55,7.5600000000000005,8.944500000000001,6.8537,9.653899999999998,19.04,8
50274840,6284355,sequential,1000,8.545248,8.683,1.0814120873185202,6.672,7.7595,9.228,7.0599,9.662,21.064,4
51006104,6375763,sequential,1000,8.43431,8.471,1.1237739166379133,6.604,7.59,9.222,7.0439,9.4968,23.238,4
51748000,6468500,sequential,1000,8.430336,8.547,1.049799004120814,6.498,7.6935,9.157,6.97,9.510599999999998,20.894,3
52500696,6562587,sequential,1000,8.241084,8.344,0.9920938681330447,6.5,7.5155,8.9145,6.8379,9.222199999999999,19.938,3
53264336,6658042,sequential,1000,8.237858,8.382000000000001,0.9819557571219515,6.518,7.478,8.918,6.822,9.296,19.052,3
54039080,6754885,sequential,1000,8.001176,8.059999999999999,1.066720427053637,6.308,7.26,8.642,6.6239,9.000499999999999,22.182,3
54825096,6853137,sequential,1000,7.92809,7.91,1.2189194035753195,6.358,7.19,8.626,6.6,8.952,28.482,4
55622544,6952818,sequential,1000,7.827678,7.958,1.4335645194924251,6.16,7.102,8.368,6.4,8.8083,31.19,6
56431600,7053950,sequential,1000,7.817012,7.867,1.4924415370786213,6.138,7.0535,8.368,6.408,8.952,32.276,8
57252416,7156552,sequential,1000,7.725572,7.787,1.4108502213782876,5.976,7.0175,8.144,6.2615,8.9483,31.012,19
58085168,7260646,sequential,1000,7.801976,7.843999999999999,1.5902032403972046,6.118,7.0035,8.356,6.414,8.9766,34.88,7
58930040,7366255,sequential,1000,8.585002,8.658,1.355564033841945,6.464,7.756,9.0,6.8979,10.2694,24.942,29
59787192,7473399,sequential,1000,8.880422,9.017,1.3700073817838145,6.624,8.0115,9.412500000000001,7.2518,10.5963,26.172,21
60656816,7582102,sequential,1000,8.78339,8.757,1.4059636658639973,6.552,7.8315,9.2625,7.074,10.7407,21.858,31
61539096,7692387,sequential,1000,9.05896,9.171,1.2527987320647571,7.096,8.204,9.614,7.346,10.5323,23.89,16
62434200,7804275,sequential,1000,8.283578,8.396,1.0641938839039335,6.474,7.4955,8.9225,6.8438,9.3741,23.628,4
63342328,7917791,sequential,1000,8.549278,8.626,1.0452614631001385,6.894,7.848,9.224,7.066,9.666,21.118,3
64263664,8032958,sequential,1000,8.368424,8.439,1.101830976022967,6.566,7.609,8.932,6.838,9.718,20.45,11
65198400,8149800,sequential,1000,8.365216,8.489,1.1875181079042965,6.58,7.577500000000001,8.922,6.8496999999999995,9.647899999999998,22.362,6
66146728,8268341,sequential,1000,8.176572,8.132,1.4065461203973386,6.312,7.4030000000000005,8.646,6.6459,9.7381,33.248,21
67108856,8388607,sequential,1000,8.246292,8.278,1.7493564515931939,6.35,7.384,8.654,6.612,9.953299999999999,34.436,19
68084976,8510622,sequential,1000,8.20267,8.224,1.7002040044526296,6.148,7.4,8.644,6.62,9.8808,35.066,22
69075296,8634412,sequential,1000,7.932504,8.036999999999999,1.381813762870836,6.2,7.16,8.374500000000001,6.4139,9.165899999999999,28.17,13
70080016,8760002,sequential,1000,9.829026,9.466999999999999,2.2084537385327407,6.858,8.5455,10.230500000000001,7.4978,14.941799999999997,23.684,85
71099360,8887420,sequential,1000,9.15639,9.286,1.2751324820373555,6.986,8.216,9.8085,7.4577,10.8101,20.682,16
72133520,9016690,sequential,1000,8.288794,8.303999999999998,1.0013912991923277,6.602,7.5575,8.9265,6.838,9.482099999999999,18.622,5
73182728,9147841,sequential,1000,8.654716,8.754,1.0375184527919896,6.582,7.884,9.242,7.1138,10.0122,20.93,7
74247192,9280899,sequential,1000,8.55708,8.646,1.0513664085013013,6.7,7.772,9.23,7.0619000000000005,9.826,19.988,5
75327144,9415893,sequential,1000,8.297268,8.436,0.9894295381617566,6.474,7.5315,8.9245,6.8479,9.4442,18.71,4
76422800,9552850,sequential,1000,7.976898,7.976,1.0585247735845829,6.338,7.244,8.634,6.598,9.222399999999999,20.634,5
77534400,9691800,sequential,1000,8.149398,8.243,1.256849024770703,6.354,7.367,8.6425,6.6319,9.572499999999998,26.04,17
78662160,9832770,sequential,1000,8.15656,8.349,1.2862127840002702,6.19,7.3695,8.646,6.6097,9.476199999999999,26.396,18
79806328,9975791,sequential,1000,7.795598,7.746,1.1678047552319448,6.16,7.09,8.366,6.407900000000001,9.0423,25.338,7
80967144,10120893,sequential,1000,8.106868,8.273,1.0595023056660668,6.128,7.3355,8.656,6.622,9.366999999999999,20.524,4
82144832,10268104,sequential,1000,8.190254,8.192,1.073083332888608,6.286,7.4355,8.853,6.8139,9.494299999999999,20.084,7
83339656,10417457,sequential,1000,8.104172,8.216000000000001,1.0444738311705086,6.314,7.366,8.648,6.6198,9.2783,22.632,4
84551864,10568983,sequential,1000,8.036784,8.055,1.0844047099302543,6.298,7.3135,8.64,6.6257,9.282,21.286,6
85781696,10722712,sequential,1000,8.051852,8.127,1.238040947417929,6.33,7.266,8.628,6.614,9.280499999999998,26.16,11
87029424,10878678,sequential,1000,7.896896,7.937,1.6940417369683045,6.076,7.082,8.37,6.3979,9.290199999999999,35.98,16
88295296,11036912,sequential,1000,7.880226,7.957000000000001,1.3371593398036092,6.102,7.127,8.372,6.4238,9.152099999999999,26.798,15
89579576,11197447,sequential,1000,7.971514,7.932,3.1332997851063262,6.102,7.101,8.382,6.4218,9.205099999999996,99.93,8
90882544,11360318,sequential,1000,7.798158,7.881,1.4692544911606686,5.946,6.9855,8.1405,6.246,9.6489,29.806,38
92204456,11525557,sequential,1000,8.00139,8.068999999999999,1.0108243595134547,6.294,7.2865,8.634,6.6119,9.151,20.68,4
93545608,11693201,sequential,1000,8.061048,8.161000000000001,1.0168058673453197,6.362,7.3405,8.642,6.6418,9.161,23.03,3
94906256,11863282,sequential,1000,8.30605,8.296,1.4051663410237045,6.342,7.4895000000000005,8.692,6.6976,10.020399999999999,24.208,39
96286704,12035838,sequential,1000,8.010114,8.056000000000001,1.1758808573978892,6.002,7.226,8.6325,6.6119,9.1922,23.444,5
97687224,12210903,sequential,1000,7.88658,7.9510000000000005,1.2333499745651109,6.08,7.134,8.3765,6.399900000000001,9.382,25.198,12
99108112,12388514,sequential,1000,7.842312,7.936999999999999,1.2238209870992016,5.888,7.0920000000000005,8.37,6.396,9.156,24.15,11
100549680,12568710,sequential,1000,8.307438,8.261,1.6840274429428355,6.296,7.3629999999999995,8.6725,6.6239,10.498399999999997,29.93,49
102012208,12751526,sequential,1000,8.375734,8.544,1.1360318329912986,6.186,7.586,8.9265,6.8099,9.921699999999998,19.83,16
103496008,12937001,sequential,1000,8.000132,8.023,1.2854140437383745,6.09,7.173500000000001,8.532,6.574,9.5842,24.228,17
105001392,13125174,sequential,1000,7.930796,8.09,1.3241009575291944,6.066,7.1615,8.388,6.4397,9.157,32.116,6
106528672,13316084,sequential,1000,7.91008,7.947,1.35893977162452,6.08,7.149,8.378,6.408,9.4128,29.31,19
108078168,13509771,sequential,1000,8.417336,8.548,1.2975143400234799,6.586,7.6129999999999995,8.932500000000001,6.8377,9.7228,27.868,14
109650200,13706275,sequential,1000,8.153804,8.254,1.2777200076706954,6.276,7.3505,8.648,6.6158,9.577999999999996,27.086,16
111245096,13905637,sequential,1000,8.127212,8.291,1.2280841020132203,6.308,7.374,8.648,6.6239,9.253,26.94,11
112863200,14107900,sequential,1000,7.872276,7.885,1.2083562556897964,6.226,7.1135,8.374,6.4413,9.1747,26.952,10
114504832,14313104,sequential,1000,8.054856,8.124,1.385388693867933,6.338,7.234,8.614,6.5719,9.5665,30.054,10
116170344,14521293,sequential,1000,8.075158,8.091000000000001,1.3774684527692003,6.144,7.2485,8.632,6.59,9.542399999999995,28.412,15
117860080,14732510,sequential,1000,8.180776,8.183,1.2270647830517367,6.538,7.414,8.8605,6.8078,9.3842,24.95,6
119574392,14946799,sequential,1000,7.916124,7.907,2.2875590499550023,6.062,7.0985,8.37,6.41,9.143299999999998,68.046,11
121313640,15164205,sequential,1000,8.754798,8.812,1.2718109506881479,6.478,7.9175,9.2585,7.0899,10.336599999999999,23.014,25
123078192,15384774,sequential,1000,7.990226,8.081,1.0324882415276664,6.12,7.266,8.626,6.6198,9.120199999999999,21.444,3
124868400,15608550,sequential,1000,9.01655,8.85,1.7074048673003368,6.542,7.9925,9.37,7.141900000000001,12.495299999999999,21.494,71
126684656,15835582,sequential,1000,8.513634,8.558,1.0347592012872602,6.656,7.702999999999999,9.222,7.0579,9.7403,20.002,3
128527328,16065916,sequential,1000,8.937154,9.030000000000001,1.199812781643451,6.55,8.126,9.56,7.312,10.5522,21.902,22
130396800,16299600,sequential,1000,8.37792,8.487,1.0318598782821282,6.358,7.640000000000001,8.94,6.947100000000001,9.5505,19.734,5
132293464,16536683,sequential,1000,7.836076,7.932,1.062324692349743,6.242,7.108,8.374,6.402,9.0447,20.228,7
134217720,16777215,sequential,1000,7.951616,8.054,1.2871332909425708,6.064,7.166,8.39,6.4238,9.524399999999998,27.802,19
136169960,17021245,sequential,1000,8.39933,8.564,1.2733054141790876,6.514,7.6555,8.932,6.8438,9.5742,29.112,8
138150600,17268825,sequential,1000,8.082042,8.053,1.3380086746540358,6.362,7.286,8.64,6.612,9.373399999999998,24.68,13
140160040,17520005,sequential,1000,8.196412,8.178,1.291324097266128,6.294,7.3995,8.662,6.6319,9.953,24.676,21
142198720,17774840,sequential,1000,8.170956,8.246,1.1793153092632447,6.49,7.3875,8.688,6.747,9.4941,23.99,7
144267048,18033381,sequential,1000,7.965144,8.004,1.1945934005579708,6.094,7.17,8.6125,6.586,9.2388,22.948,6
146365456,18295682,sequential,1000,8.095494,8.2,1.3904272940445408,6.334,7.298,8.6365,6.608,9.3988,34.324,11
148494392,18561799,sequential,1000,7.828448,7.871,1.6442533382469795,5.934,6.9945,8.3045,6.2579,9.5941,35.696,18
150654296,18831787,sequential,1000,8.934138,9.081,1.346457320627829,6.68,8.032,9.374500000000001,7.2919,10.589999999999998,25.098,34
152845608,19105701,sequential,1000,8.580862,8.66,1.1937665750018265,6.556,7.7275,9.236,7.056,9.8783,21.824,5
155068800,19383600,sequential,1000,8.497866,8.535,1.0985581860475722,6.67,7.704,9.2285,7.052,9.7521,21.976,3
157324328,19665541,sequential,1000,8.293324,8.337,1.2243717299730328,6.54,7.4895000000000005,8.918,6.8239,9.5501,24.732,8
159612664,19951583,sequential,1000,8.142975999999999,8.297,1.2942656369397136,6.386,7.324,8.654,6.625900000000001,9.4401,27.092,15
161934288,20241786,sequential,1000,8.086836,8.133,1.3846544265573937,6.18,7.2415,8.634,6.606,9.685799999999997,28.552,11
164289672,20536209,sequential,1000,8.19228,8.258,1.352691900240767,6.486,7.3645,8.6545,6.636,9.6427,26.822,21
166679320,20834915,sequential,1000,8.165404,8.2,1.3284442995628536,6.358,7.32,8.654,6.6519,9.888399999999999,29.466,22
169103728,21137966,sequential,1000,8.04553,8.122,1.3249707719971209,6.15,7.2315000000000005,8.626,6.598,9.4293,28.304,10
171563400,21445425,sequential,1000,8.190814,8.355,1.1902708658696717,6.44,7.424,8.6525,6.616,9.5444,24.406,15
174058848,21757356,sequential,1000,8.80785,8.884,1.3442462376541908,6.504,7.9475,9.264,7.1097,10.652499999999998,24.194,29
176590592,22073824,sequential,1000,8.941916,9.006,1.4223771277820934,6.498,7.9835,9.3845,7.181500000000001,11.148599999999997,23.0,39
179159160,22394895,sequential,1000,8.703,8.853,1.1262516569554049,6.99,7.8934999999999995,9.254,7.1158,9.994599999999998,21.914,9
181765088,22720636,sequential,1000,8.792714,8.758,1.379222315799886,6.254,7.9115,9.3045,7.086,11.035699999999999,21.518,41
184408920,23051115,sequential,1000,8.148036,8.296,0.9694366891129087,6.186,7.4085,8.675,6.6796999999999995,9.354099999999999,20.3,7
187091216,23386402,sequential,1000,9.08857,8.934,1.4957147059454825,6.728,8.0895,9.592,7.2959000000000005,11.73,22.172,46
189812520,23726565,sequential,1000,8.283016,8.334,1.1168667741208596,6.382,7.577,8.9265,6.8239,9.5321,23.658,5
192573400,24071675,sequential,1000,8.05817,8.152000000000001,0.9642140155420723,6.324,7.374,8.634,6.6197,9.22,17.766,6
195374448,24421806,sequential,1000,7.856986,7.94,1.0807240518653596,6.162,7.1695,8.366,6.4418,9.0141,23.972,7
198216232,24777029,sequential,1000,7.764574,7.824,1.2139314907309178,6.012,7.0115,8.196000000000002,6.3309999999999995,9.2461,22.818,22
201099360,25137420,sequential,1000,7.944286,7.963,1.3408683701952964,6.116,7.121,8.392,6.4357,9.613499999999998,26.416,20
204024416,25503052,sequential,1000,7.685068,7.667,1.4574486529383983,6.004,6.912,8.122,6.2399000000000004,9.181199999999999,31.256,21
206992016,25874002,sequential,1000,7.698792,7.771,1.3977038129320118,5.988,6.920999999999999,8.138,6.3072,8.917299999999997,32.268,18
210002784,26250348,sequential,1000,8.106648,8.171,1.1225119461124524,6.362,7.368,8.650500000000001,6.6552999999999995,9.2662,22.928,8
213057344,26632168,sequential,1000,8.154496,8.248000000000001,1.1490637081508532,6.358,7.396,8.654,6.664,9.466699999999998,24.78,9
216156336,27019542,sequential,1000,7.964112,8.024000000000001,1.4287103053427566,6.154,7.2315000000000005,8.382,6.4338,9.3523,30.446,19
219300408,27412551,sequential,1000,7.723376,7.795,1.541831448258479,5.972,6.941,8.128,6.234,9.0702,33.568,26
222490200,27811275,sequential,1000,8.292928,8.341000000000001,1.0967453547607071,6.454,7.5335,8.926,6.828,9.510299999999999,20.606,4
225726400,28215800,sequential,1000,7.967378,8.047,1.2503768565514155,6.122,7.1755,8.434999999999999,6.5077,9.326899999999997,24.828,15
229009664,28626208,sequential,1000,7.971034,7.997,1.4652847922388217,6.306,7.1355,8.3885,6.436,9.7724,28.898,25
232340688,29042586,sequential,1000,8.821496,8.943999999999999,1.20499862891195,6.796,8.006499999999999,9.262,7.213900000000001,10.488,19.19,32
235720160,29465020,sequential,1000,8.361554,8.486,1.0048083782298796,6.438,7.5975,8.946,6.8959,9.5381,20.17,3
239148784,29893598,sequential,1000,8.289358,8.479,0.9937544020771167,6.582,7.5115,8.922,6.816,9.36,18.816,3
242627288,30328411,sequential,1000,8.372914,8.446000000000002,1.1122434905119412,6.568,7.612,8.942,6.988,9.5521,19.38,8
246156384,30769548,sequential,1000,8.330964,8.393,1.0764812467379905,6.504,7.574999999999999,8.928,6.8358,9.6128,20.936,9
249736808,31217101,sequential,1000,7.997124,8.084,1.4546592956050879,6.164,7.1615,8.4585,6.4336,9.536299999999999,31.106,18
253369312,31671164,sequential,1000,8.08656,8.048,1.7018812432617518,6.036,7.18,8.4545,6.5,9.979299999999999,37.22,41
257054656,32131832,sequential,1000,8.38094,8.529,1.148295590500618,6.586,7.6275,8.9305,6.8619,9.542599999999998,22.434,6
260793600,32599200,sequential,1000,8.244052,8.34,1.0568300104401687,6.606,7.4175,8.92,6.814,9.4761,23.706,3
264586928,33073366,sequential,1000,8.367654,8.469000000000001,1.097797527641457,6.362,7.582,8.936,6.8319,9.7641,20.238,8
268435440,33554430,sequential,1000,8.498264,8.561,1.1597829636733017,6.404,7.7235000000000005,9.1805,7.0399,9.825099999999999,21.806,6
