size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6375760,796970,random,1000,79.250614,78.209,4.298538190778533,73.322,76.731,81.346,75.2676,83.88029999999999,165.148,20
6468496,808562,random,1000,118.795974,120.564,6.905999631786714,104.188,113.381,122.501,107.19999999999999,126.18149999999999,145.234,22
6562584,820323,random,1000,121.907914,121.09899999999999,5.528074787433638,114.35,119.793,122.3775,117.9691,125.84369999999998,221.338,54
6658040,832255,random,1000,121.990104,121.3,4.380443021230415,115.52,119.9325,122.619,118.0114,125.5243,147.834,50
6754880,844360,random,1000,122.30004,121.496,4.673190294641331,115.96,120.213,122.822,118.35050000000001,126.11689999999999,151.594,52
6853136,856642,random,1000,198.420738,146.285,79.58436648161268,117.0,122.6635,275.84900000000005,119.9287,312.4027,361.81,0
6952816,869102,random,1000,66.80991,66.119,2.5564239952604777,62.892,65.2235,67.7395,64.2678,70.6221,81.3,35
7053944,881743,random,1000,79.521968,75.22200000000001,12.7509410881554,69.058,72.1295,77.7375,70.515,105.14399999999999,171.85,190
7156544,894568,random,1000,101.373456,96.045,12.974083946634472,85.2,93.5445,104.6235,89.54450000000001,132.15739999999997,150.43,108
7260640,907580,random,1000,103.176574,101.874,4.7312065334104565,96.856,100.8635,103.11,99.5372,113.21940000000001,133.794,116
7366248,920781,random,1000,124.643926,123.862,4.756028620473468,118.0,122.673,125.054,120.9306,128.37239999999997,188.14,56
7473392,934174,random,1000,125.034182,124.179,5.117844575988995,118.24,122.92699999999999,125.39500000000001,121.1258,128.80239999999998,190.462,52
7582096,947762,random,1000,125.353262,124.562,4.701267681079771,118.774,123.332,125.8645,121.52120000000001,129.7094,172.45,53
7692384,961548,random,1000,124.479938,124.612,5.394661267062311,108.558,123.25049999999999,125.9355,113.1645,129.0291,151.75,130
7804272,975534,random,1000,80.814592,80.322,2.681870745623702,75.864,79.50649999999999,81.42150000000001,78.3857,83.5269,100.026,41
7917784,989723,random,1000,117.415012,114.16,6.880114238280335,108.072,112.6155,124.191,110.9351,128.141,150.654,9
8032952,1004119,random,1000,126.37412,125.691,3.972623328949488,119.574,124.417,127.013,122.759,130.30869999999996,149.632,51
8149792,1018724,random,1000,126.819538,126.114,4.501163722573687,120.59,124.7885,127.2585,123.0378,131.8873,167.218,53
8268336,1033542,random,1000,103.845528,102.975,8.12965961591792,91.354,96.943,111.25999999999999,95.1,116.1494,146.56,5
8388600,1048575,random,1000,105.264784,102.993,10.205355437658845,91.186,95.9915,112.73649999999999,94.1517,125.6655,149.034,3
8510616,1063827,random,1000,88.241718,81.065,15.480824333817967,73.678,78.372,92.69149999999999,76.2439,126.05599999999998,160.884,80
8634408,1079301,random,1000,256.754728,256.928,33.19020289721614,149.976,230.972,277.96000000000004,213.504,316.1884,352.952,6
8760000,1095000,random,1000,126.934466,77.134,75.53137158050075,73.0,75.9685,218.7905,74.83970000000001,266.76579999999996,322.312,0
8887416,1110927,random,1000,76.362834,75.741,2.7797105884245217,72.0,74.508,77.7625,73.20939999999999,80.36449999999999,92.066,30
9016688,1127086,random,1000,192.822796,194.885,28.962445244850183,141.716,165.3535,213.31900000000002,150.0083,239.3836,259.8,0
9147840,1143480,random,1000,202.977056,191.946,44.104018281528965,140.11,168.89999999999998,233.4875,149.75750000000002,294.0754,360.482,9
9280896,1160112,random,1000,87.55263,87.138,2.5873676829215104,83.456,86.195,88.19,84.9445,90.3762,103.984,40
9415888,1176986,random,1000,128.99734,128.7,5.102277443604132,112.478,127.4725,130.0125,125.0599,133.7086,202.39,87
9552848,1194106,random,1000,129.63589,128.963,4.286805326558206,123.402,127.856,130.168,126.2452,133.38799999999995,200.838,53
9691792,1211474,random,1000,129.855416,129.136,4.117034690354889,124.136,127.9845,130.3785,126.4513,135.45719999999997,189.168,53
9832768,1229096,random,1000,142.145588,129.863,38.14972873855175,123.95,128.5455,131.86450000000002,126.9134,221.32179999999985,349.18,186
9975784,1246973,random,1000,82.445694,79.404,6.959934904597905,75.396,78.30550000000001,83.328,77.196,98.7398,115.344,132
10120888,1265111,random,1000,130.506206,129.917,3.381327610565704,124.942,128.8255,131.24200000000002,127.2979,135.46259999999992,151.02,53
10268104,1283513,random,1000,130.574446,129.937,3.613298492386019,124.468,128.872,131.0625,127.3257,134.76309999999995,152.324,55
10417456,1302182,random,1000,130.824378,130.103,4.072911770147176,124.13,129.0755,131.311,127.5578,134.3853999999999,182.266,52
10568976,1321122,random,1000,80.788626,81.11500000000001,3.7183678397269295,74.89,77.603,82.6045,76.2436,85.3892,101.788,24
10722704,1340338,random,1000,141.269608,125.917,41.99318888332877,97.076,108.149,158.2655,102.32939999999999,233.3989,267.324,50
10878672,1359834,random,1000,167.17716,177.461,50.0874840953846,92.198,108.54599999999999,210.3945,96.1602,238.4038,257.808,0
11036904,1379613,random,1000,78.743332,78.446,3.3742224981828395,71.842,76.4695,80.7105,74.0311,83.74819999999998,98.35,25
11197440,1399680,random,1000,70.560468,69.653,2.5214441666754515,67.054,68.9145,72.2,68.0438,73.92620000000001,92.802,28
11360312,1420039,random,1000,70.729966,69.792,2.9282713426012794,67.246,69.026,72.313,68.2415,74.105,116.548,27
11525552,1440694,random,1000,70.623514,69.784,2.8725870423922966,67.204,69.118,71.79750000000001,68.234,73.9922,119.53,31
11693200,1461650,random,1000,70.655328,69.882,2.4172974453623524,67.486,69.1935,71.7145,68.2776,74.2676,88.008,32
11863280,1482910,random,1000,96.23105,94.929,4.403978893181891,86.278,93.585,99.895,88.9072,102.1708,117.28,14
12035832,1504479,random,1000,133.240394,132.61200000000002,3.6500826741722294,126.718,131.46949999999998,133.7265,130.011,139.1734,155.202,65
12210896,1526362,random,1000,133.14644,132.534,3.5997606002036835,127.292,131.4315,133.6715,129.6632,139.38189999999997,152.548,57
12388512,1548564,random,1000,175.408438,164.184,46.33669734036478,127.992,133.543,208.0605,130.9448,265.675,290.358,0
12568704,1571088,random,1000,73.802618,73.46199999999999,3.285715758571049,68.792,71.174,75.204,70.08970000000001,80.40740000000001,92.89,35
12751520,1593940,random,1000,74.519716,73.971,3.0112591906472046,68.42,72.47649999999999,76.0445,71.0852,78.7202,91.392,29
12937000,1617125,random,1000,79.884954,79.523,2.358979097038434,75.114,78.91050000000001,80.1585,77.9999,81.5003,96.658,41
13125168,1640646,random,1000,267.624386,266.374,18.961016260333427,221.476,251.801,282.29449999999997,240.2634,298.16179999999997,331.788,1
13316080,1664510,random,1000,269.282158,262.719,29.750453798492757,214.968,244.966,290.86650000000003,233.7004,320.6253,396.056,7
13509768,1688721,random,1000,122.85337,125.218,19.940415917680102,91.138,102.578,138.515,96.9828,153.5087,229.832,1
13706272,1713284,random,1000,72.786102,72.783,2.820691839966226,68.426,70.4995,74.527,69.59779999999999,75.8243,87.844,27
13905632,1738204,random,1000,72.7853,73.13499999999999,2.730938949435806,67.73,70.592,74.304,69.7116,75.5274,89.508,32
14107896,1763487,random,1000,72.447632,71.418,2.99418724160895,68.336,70.3335,74.165,69.4637,75.6254,109.118,30
14313096,1789137,random,1000,71.92639199999999,71.101,2.5470686691059474,68.756,70.531,72.1215,69.8118,75.6332,87.566,125
14521288,1815161,random,1000,214.517674,208.609,45.57821496268704,134.624,178.077,243.7595,150.21609999999998,303.654,362.516,6
14732504,1841563,random,1000,106.50395,93.479,29.581591942817603,76.488,84.22399999999999,120.78,79.45769999999999,172.1626,199.55,42
14946792,1868349,random,1000,223.236256,228.832,29.419126757836604,164.17,195.519,247.0725,173.563,264.1352,327.388,1
15164200,1895525,random,1000,112.402634,103.056,28.484520056846893,81.884,92.3215,122.9635,86.6995,180.5197,252.966,79
15384768,1923096,random,1000,148.632234,129.736,37.89167479328255,105.984,118.671,177.461,109.118,218.7181,250.042,0
15608544,1951068,random,1000,135.597674,134.721,4.467093806133557,130.234,133.5985,135.86700000000002,132.2494,142.9075999999999,161.714,54
15835576,1979447,random,1000,237.711048,224.29500000000002,68.5682505305372,139.97,175.962,298.9435,156.37259999999998,355.9825,400.886,0
16065912,2008239,random,1000,112.71386,105.304,30.225560066502222,81.298,89.694,123.9585,84.45309999999999,194.1549,213.268,88
16299592,2037449,random,1000,115.33789,105.029,29.691258910723263,79.016,90.891,134.82399999999998,82.9404,176.2393,216.82,1
16536680,2067085,random,1000,174.606414,179.103,17.748073563624413,133.272,159.1855,189.59,144.2733,197.53029999999998,213.896,0
16777208,2097151,random,1000,97.918266,95.87100000000001,4.624345360725046,91.812,94.714,101.52350000000001,93.6097,103.732,144.554,18
17021240,2127655,random,1000,153.095742,152.608,7.901345603362745,133.736,147.4305,157.89249999999998,141.1721,166.0981,212.754,8
17268816,2158602,random,1000,190.179506,189.3,7.937058967212794,172.426,185.087,194.34900000000002,179.61,202.88649999999998,279.046,23
17520000,2190000,random,1000,135.798766,135.09,3.6421668820690853,130.188,134.074,136.2745,132.7031,142.7407999999999,157.108,56
17774832,2221854,random,1000,135.925408,135.10000000000002,4.375022900387484,130.48,134.2185,136.1235,132.7359,145.73479999999998,194.088,62
18033376,2254172,random,1000,179.319648,168.163,32.92453172990817,138.57,150.6235,206.7095,142.1732,235.8544,319.064,1
18295680,2286960,random,1000,141.384992,137.184,8.154710789966988,131.468,135.5805,148.756,133.85389999999998,155.94729999999998,175.806,6
18561792,2320224,random,1000,126.56842,114.035,39.942585226223834,79.962,92.50150000000001,151.93650000000002,84.17660000000001,208.8055,242.352,1
18831784,2353973,random,1000,173.492332,172.085,26.755859931507537,118.278,157.578,196.756,128.9753,213.2796,246.952,0
19105696,2388212,random,1000,73.043878,72.07300000000001,2.7403639334226404,69.364,71.3595,74.72,70.5818,76.19069999999999,97.998,31
19383592,2422949,random,1000,225.083428,226.439,34.783571174686486,90.86,220.3605,233.0775,158.19650000000001,294.44079999999985,346.034,158
19665536,2458192,random,1000,137.898618,137.243,3.7046227310828366,132.38,136.1975,138.30100000000002,134.8556,144.51119999999997,182.69,58
19951576,2493947,random,1000,137.503124,136.86,3.982111129749353,132.458,135.847,137.878,134.4334,146.4554,199.444,55
20241784,2530223,random,1000,137.561022,136.60000000000002,4.6920079379734645,131.546,135.5675,137.701,134.1294,146.52639999999997,165.016,62
20536200,2567025,random,1000,192.382902,187.661,26.33100238496425,142.914,171.029,215.445,155.294,235.5621,272.566,0
20834912,2604364,random,1000,282.05158,288.788,26.442798319666824,226.532,259.608,304.5715,237.9108,317.9864,390.38,1
21137960,2642245,random,1000,137.660274,137.09300000000002,3.349432095189315,131.93,136.084,138.047,134.727,145.0836,159.806,58
21445416,2680677,random,1000,137.781026,137.13799999999998,3.4199355582447084,132.256,136.2555,138.04,134.944,144.55069999999995,157.884,63
21757352,2719669,random,1000,147.985106,99.285,66.88674452970892,89.686,95.83099999999999,218.885,92.9393,262.1451,315.02,0
22073816,2759227,random,1000,291.282156,289.52,28.224336901354924,234.21,266.5555,313.4855,252.3457,339.966,368.332,0
22394888,2799361,random,1000,84.872032,84.509,3.2834063916165643,79.758,83.10549999999999,85.9585,81.5578,88.5909,146.206,34
22720632,2840079,random,1000,103.315184,104.339,4.723665694324243,94.842,99.161,105.285,97.1731,107.3547,183.024,19
23051112,2881389,random,1000,230.292872,224.308,31.303122434187706,178.532,204.7685,250.416,190.2705,290.3716,320.394,1
23386400,2923300,random,1000,137.84835,137.137,4.2005145651589055,132.568,136.202,138.05349999999999,134.7976,145.37269999999995,198.704,60
23726560,2965820,random,1000,237.953556,239.485,20.867492978555763,179.048,224.7265,252.99949999999998,196.91709999999998,268.6287,325.32,4
24071672,3008959,random,1000,197.449984,194.89100000000002,11.463183944170218,171.498,189.6645,203.0305,182.6524,220.6334,237.808,37
24421800,3052725,random,1000,142.74975,143.296,5.342901635196308,125.462,141.582,144.824,130.47019999999998,149.02349999999998,163.19,147
24777024,3097128,random,1000,138.702278,138.026,3.4352210488366492,133.3,137.13,138.923,136.0274,146.82009999999997,158.894,62
25137416,3142177,random,1000,138.778304,137.957,14.512744057815933,112.524,125.58,150.511,118.08739999999999,162.5931,178.284,0
25503048,3187881,random,1000,138.92413200000001,138.106,4.799616851426423,133.752,137.07850000000002,139.10500000000002,135.5297,148.55679999999998,210.234,64
25874000,3234250,random,1000,212.982208,208.82999999999998,25.314209008983205,170.91,191.486,236.99450000000002,176.94219999999999,252.7261,267.89,0
26250344,3281293,random,1000,244.437434,254.063,43.90289481244439,157.556,207.885,278.1445,172.14170000000001,309.3302,347.51,0
26632160,3329020,random,1000,74.914952,74.03999999999999,2.98937044967354,71.38,73.3475,75.489,72.6459,78.74479999999998,124.76,51
27019536,3377442,random,1000,80.501362,79.5,2.6473304673877722,77.13,78.872,82.29899999999999,78.08970000000001,84.1883,97.95,30
27412544,3426568,random,1000,228.615864,226.186,11.156965631192005,207.908,220.27450000000002,233.781,214.5698,250.4645,267.93,28
27811272,3476409,random,1000,150.414344,141.539,20.169817118959614,135.252,139.88150000000002,147.17950000000002,138.1935,203.5733,235.782,182
28215792,3526974,random,1000,202.61375,202.853,7.409108408770445,181.038,197.1995,207.7545,190.5859,214.64729999999997,229.314,5
28626200,3578275,random,1000,76.417418,75.562,2.7602755489954953,72.156,74.35549999999999,78.1425,73.424,80.277,92.064,28
29042576,3630322,random,1000,120.672422,117.082,9.679730307645185,105.438,113.013,128.4005,109.3738,138.8951,153.592,1
29465016,3683127,random,1000,260.177428,259.26599999999996,11.11954333760397,236.626,252.9215,265.7205,244.1863,279.5121,327.778,25
29893592,3736699,random,1000,283.502138,238.152,72.26588913171243,192.588,219.857,353.85850000000005,205.1987,396.83829999999995,434.63,0
30328408,3791051,random,1000,139.838512,139.25799999999998,3.228617596036644,134.59,138.4155,140.12300000000002,137.0282,145.8327,159.254,63
30769544,3846193,random,1000,264.684982,256.552,34.337700123004936,216.044,237.608,281.177,227.4793,336.0114,382.432,37
31217096,3902137,random,1000,93.339862,92.72,6.820738084178938,81.33,87.359,98.03399999999999,84.347,105.78389999999999,118.536,3
31671160,3958895,random,1000,76.771816,76.477,1.8693877052491108,74.256,76.034,77.0025,75.3056,77.9702,92.062,35
32131824,4016478,random,1000,272.421426,265.224,29.475495639424178,219.532,251.518,289.923,234.98870000000002,330.58979999999997,395.884,19
32599192,4074899,random,1000,223.519994,215.755,38.64992288829611,166.72,190.411,252.6825,174.8729,292.77209999999997,331.668,0
33073360,4134170,random,1000,191.480336,190.747,7.009309991836976,174.692,186.471,195.56550000000001,181.77949999999998,203.6629,225.458,19
33554424,4194303,random,1000,141.198134,140.59,3.403358512294467,136.35,139.5395,141.68949999999998,138.2098,146.78909999999996,170.502,56
34042480,4255310,random,1000,201.379184,201.258,23.99748009573274,155.918,180.78300000000002,220.639,164.7205,240.0779,296.594,1
34537640,4317205,random,1000,210.277826,210.2,13.468474529354534,180.702,198.93699999999998,220.948,189.7006,231.4911,254.734,1
35040008,4380001,random,1000,140.642718,139.93200000000002,3.482111967215906,136.178,139.061,140.9845,137.8577,148.74389999999997,161.892,57
35549672,4443709,random,1000,141.375982,140.644,3.9154610363024687,136.334,139.6585,141.61450000000002,138.3058,150.9491,163.28,59
36066752,4508344,random,1000,274.689764,278.501,39.33533135496775,157.304,264.511,296.1245,171.24079999999998,328.2483,388.402,108
36591360,4573920,random,1000,94.861732,94.553,3.237437564828419,85.38,92.853,96.3845,90.21759999999999,100.25259999999999,112.948,33
37123592,4640449,random,1000,244.013586,243.32600000000002,6.541995970029015,227.41,239.5125,248.23749999999998,234.6851,254.39170000000001,305.736,10
37663568,4707946,random,1000,266.313986,242.59199999999998,68.36844601608594,148.45,230.00650000000002,307.202,158.5243,402.3094999999999,465.158,20
38211400,4776425,random,1000,290.861978,287.033,25.95896644981573,241.908,269.172,308.37649999999996,256.6804,339.0877,375.676,4
38767192,4845899,random,1000,151.25352,150.212,5.237300139035985,141.552,147.7165,153.5015,145.14270000000002,159.7144,201.698,39
39331072,4916384,random,1000,298.134364,271.663,53.97710442865573,236.428,255.123,346.22400000000005,245.5828,396.6268,459.462,0
39903160,4987895,random,1000,91.327592,90.875,3.521702705152648,84.424,89.0185,92.9025,86.84129999999999,97.4853,118.318,37
40483568,5060446,random,1000,141.00285,140.316,3.642036899631617,136.064,139.4875,141.191,138.10750000000002,149.18369999999996,163.308,65
