size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
21445416,2680677,sequential,1000,8.165538,8.189,1.8171866535636592,6.164,7.2035,8.566500000000001,6.534,10.058499999999999,34.264,32
21757344,2719668,sequential,1000,8.905528,8.949,1.338678574393996,6.702,8.055,9.526,7.2978,10.4141,24.894,22
22073808,2759226,sequential,1000,8.518238,8.558,2.8597854143225456,6.622,7.6465,9.084,7.0138,9.789399999999999,92.906,6
22394880,2799360,sequential,1000,8.395476,8.441,1.1563694027513955,6.534,7.6235,8.9345,6.946400000000001,9.613199999999999,23.194,15
22720624,2840078,sequential,1000,7.899984,8.004,1.044368667500925,6.174,7.117,8.6145,6.592,8.790499999999998,21.746,3
23051104,2881388,sequential,1000,8.535448,8.585999999999999,1.2307689366698655,6.528,7.732,9.111,6.8858,10.0771,26.042,19
23386392,2923299,sequential,1000,8.682964,8.71,1.2330997744536967,6.496,7.858,9.252,7.0899,10.079499999999998,22.566,17
23726552,2965819,sequential,1000,8.251844,8.350999999999999,1.024327677481603,6.27,7.5635,8.918,6.832,9.3121,22.134,3
24071664,3008958,sequential,1000,7.873736,7.912,1.0929798018038352,6.31,7.12,8.614,6.604,8.6641,23.804,3
24421792,3052724,sequential,1000,7.833772,7.861,0.980554828547485,6.322,7.0805,8.622,6.592,8.6741,20.788,3
24777016,3097127,sequential,1000,7.610604,7.672000000000001,1.0531891504238784,6.124,6.8895,8.342,6.3899,8.392,23.66,3
25137408,3142176,sequential,1000,7.662064,7.797,1.1519762102982392,6.126,6.9025,8.35,6.392,8.4,26.83,3
25503040,3187880,sequential,1000,7.55682,7.614,1.1059057333656839,5.98,6.861,8.13,6.375900000000001,8.378,24.148,3
25873992,3234249,sequential,1000,7.54827,7.614000000000001,1.312787878948886,5.718,6.816,8.1265,6.202,8.388,29.918,3
26250336,3281292,sequential,1000,7.532806,7.658,1.269568016812535,5.93,6.8215,8.108,6.2199,8.472399999999999,27.276,4
26632152,3329019,sequential,1000,7.655088,7.651,1.1129608124395154,5.89,6.9415000000000004,8.35,6.392,8.39,23.414,4
27019528,3377441,sequential,1000,7.673682,7.784,0.974241087499687,5.858,7.02,8.3465,6.3979,8.386,21.682,3
27412536,3426567,sequential,1000,7.485084,7.563,1.1200392568481163,5.692,6.781,8.116,6.212,8.3681,27.268,3
27811264,3476408,sequential,1000,7.645816,7.689,1.0270743692176842,6.322,6.968,8.346,6.406,8.3901,24.084,3
28215784,3526973,sequential,1000,7.766144,7.804,1.2063969217454082,6.182,7.0005,8.366,6.4,8.9142,25.254,5
28626192,3578274,sequential,1000,7.656438,7.797000000000001,0.9294403345516545,5.932,6.9265,8.352,6.396,8.402,21.284,2
29042568,3630321,sequential,1000,7.5851939999999995,7.571999999999999,1.0136084710066784,6.116,6.852,8.342,6.39,8.3901,20.86,4
29465008,3683126,sequential,1000,8.550708,8.604,1.2315257213466304,6.332,7.738,8.9825,6.9038,10.3484,20.558,29
29893584,3736698,sequential,1000,8.455996,8.583,1.1443901138670836,6.258,7.642,8.948,6.875500000000001,9.8304,22.598,13
30328392,3791049,sequential,1000,8.375342,8.378,0.9964428078446376,6.656,7.5969999999999995,9.142,6.9059,9.6221,17.992,4
30769536,3846192,sequential,1000,8.719684,8.835,1.0855179747095012,6.476,7.878,9.354,7.2579,10.062,20.758,5
31217088,3902136,sequential,1000,8.43824,8.472,1.1630117156119497,6.276,7.6695,8.951,6.9477,9.708499999999999,23.066,7
31671152,3958894,sequential,1000,8.338514,8.335,1.044025149273865,6.758,7.566,8.966,6.8873999999999995,9.52,18.644,7
32131816,4016477,sequential,1000,8.679634,8.724,1.0811854938520569,6.786,7.883,9.342500000000001,7.226,9.882,21.536,3
32599184,4074898,sequential,1000,8.302768,8.439,1.0175954435150851,6.556,7.546,8.922,6.84,9.4202,19.008,5
33073352,4134169,sequential,1000,8.37137,8.536000000000001,1.05217482147928,6.544,7.6495,8.934,6.858,9.441699999999997,20.302,6
33554416,4194302,sequential,1000,8.370858,8.399000000000001,1.1468522703321322,6.558,7.606,8.9465,6.9199,9.4702,21.492,6
34042472,4255309,sequential,1000,8.18446,8.265,0.9284898285720538,6.316,7.516,8.91,6.824,9.0221,18.298,4
34537632,4317204,sequential,1000,8.471744,8.585999999999999,1.0181476470016984,6.72,7.670999999999999,9.216,7.066,9.466,20.604,3
35039992,4379999,sequential,1000,8.650478,8.824,1.2217330736372898,6.658,7.836,9.234,7.0759,9.8422,23.88,5
35549664,4443708,sequential,1000,7.953558,8.051,0.9426870973974342,6.326,7.243,8.624500000000001,6.606,9.014299999999999,18.768,3
36066744,4508343,sequential,1000,8.075446,8.123000000000001,1.0621984572793572,6.324,7.314,8.642,6.655399999999999,9.238,19.922,4
36591344,4573918,sequential,1000,8.347486,8.411999999999999,1.0869010174002165,6.572,7.606,8.936,7.0003,9.382299999999999,20.364,5
37123584,4640448,sequential,1000,8.438446,8.504999999999999,1.0388338099853935,6.8,7.679,9.2105,7.052,9.2801,23.646,3
37663560,4707945,sequential,1000,8.446772,8.51,1.0116478692842819,6.68,7.665,9.216,7.0699000000000005,9.3423,21.81,3
38211384,4776423,sequential,1000,8.26171,8.39,1.0334512225206032,6.388,7.4505,9.135,6.8299,9.264,18.69,4
38767184,4845898,sequential,1000,8.138016,8.151,0.9894599409368318,6.566,7.3705,8.908,6.824,8.9781,18.61,4
39331064,4916383,sequential,1000,8.215924,8.280999999999999,0.9924707998286462,6.294,7.423500000000001,8.926,6.8356,9.248,18.056,4
39903144,4987893,sequential,1000,8.244014,8.269,1.0171489191498597,6.622,7.471,8.932,6.8499,9.256,19.518,4
40483552,5060444,sequential,1000,8.122198,8.181999999999999,0.9549502556608835,6.242,7.352,8.898,6.816,8.952,21.148,3
41072400,5134050,sequential,1000,8.13199,8.124,1.1075961670072578,6.542,7.3055,8.908,6.8219,9.1381,22.262,4
41669808,5208726,sequential,1000,8.139016,8.176,1.0382281470993884,6.508,7.336,8.904,6.82,8.958,22.27,4
42275912,5284489,sequential,1000,8.24299,8.241,1.041312454322682,6.572,7.4845,8.928,6.8496999999999995,9.2701,18.998,5
42890832,5361354,sequential,1000,8.27009,8.303,1.0722573514449447,6.586,7.4855,8.934,6.9077,9.256,21.436,5
43514688,5439336,sequential,1000,8.166302,8.196000000000002,0.9503858342957507,6.5,7.4635,8.908,6.84,8.9741,20.86,3
44147624,5518453,sequential,1000,8.110816,8.166,0.9946041682979192,6.494,7.3315,8.9045,6.8139,8.944,19.906,3
44789768,5598721,sequential,1000,8.367984,8.491,1.031209080600007,6.648,7.606,8.9425,6.9271,9.3601,23.822,4
45441248,5680156,sequential,1000,7.996188,8.030000000000001,1.1377023350856144,6.366,7.236,8.6545,6.7347,8.9381,26.634,4
46102208,5762776,sequential,1000,8.293006,8.382,1.119059425572191,6.6,7.486,8.932,6.848,9.2601,23.928,4
46772784,5846598,sequential,1000,7.938172,8.068999999999999,1.0015733740668429,6.14,7.236,8.622,6.6,8.66,21.788,4
47453112,5931639,sequential,1000,8.224892,8.245999999999999,1.0250802982956768,6.434,7.4915,8.91,6.828,9.3841,19.518,6
48143328,6017916,sequential,1000,8.031756,8.166,0.9977695869350862,6.082,7.3055,8.638,6.626,9.0581,19.42,5
48843592,6105449,sequential,1000,8.09272,8.251000000000001,1.1827354094000266,6.37,7.394,8.64,6.6399,9.126299999999999,26.04,5
49554040,6194255,sequential,1000,7.732172,7.768000000000001,1.3837339954580092,6.17,6.9595,8.356,6.4059,8.6482,34.358,3
50274816,6284352,sequential,1000,7.832562,7.886,1.4672702389505863,6.162,7.0595,8.378,6.4458,8.7621,33.746,5
51006080,6375760,sequential,1000,8.005018,8.112,1.4103328963597759,6.252,7.2,8.634,6.602,9.0801,36.332,5
51747984,6468498,sequential,1000,7.871848,7.907,1.234904718008057,6.096,7.138999999999999,8.374,6.402,9.3271,25.336,19
52500672,6562584,sequential,1000,7.850528,7.858,1.547898396750466,6.166,7.0615000000000006,8.37,6.446,9.0282,34.008,6
53264312,6658039,sequential,1000,9.101762,9.158999999999999,1.3301201295051943,6.678,8.1985,9.594,7.372,10.960599999999998,20.85,31
54039064,6754883,sequential,1000,8.707284,8.724,1.389807040907102,6.606,7.781,9.24,7.03,11.035399999999994,20.626,38
54825080,6853135,sequential,1000,8.21369,8.308,1.051013122888808,6.464,7.4635,8.902,6.8139,9.388499999999999,19.788,4
55622528,6952816,sequential,1000,8.293592,8.437000000000001,1.0552490663952885,6.616,7.554,8.924,6.8359000000000005,9.392299999999999,22.678,6
56431576,7053947,sequential,1000,8.067088,8.077,1.187937312872744,6.372,7.311,8.642,6.6416,9.376299999999999,25.138,9
57252392,7156549,sequential,1000,8.232078,8.335,1.1065184919779194,6.304,7.523,8.902,6.8159,9.440499999999998,24.272,6
58085144,7260643,sequential,1000,8.417846,8.554,1.219181571378106,6.27,7.577500000000001,8.944500000000001,6.8597,9.8042,25.354,13
58930016,7366252,sequential,1000,8.121794,8.033999999999999,1.5472213647424584,5.694,7.2115,8.496500000000001,6.3736999999999995,11.212599999999998,20.098,68
