size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
404280,50535,sequential,1000,7.673278,7.577999999999999,0.9768590606327713,6.054,6.9155,8.5785,6.5759,8.652,21.0,3
410160,51270,sequential,1000,7.640456,7.547000000000001,1.2057459663624834,5.864,6.814,8.382,6.399900000000001,8.654,27.194,3
416128,52016,sequential,1000,8.163902,8.315999999999999,0.9743055751404431,6.26,7.3895,8.902,6.83,8.95,20.47,3
422176,52772,sequential,1000,7.685926,7.536,0.9841219307070128,6.29,6.924,8.58,6.58,8.648,20.944,3
428320,53540,sequential,1000,7.961756,7.84,1.167092337816074,6.258,7.157500000000001,8.868,6.8019,8.938,24.398,3
434544,54318,sequential,1000,7.99196,8.346,1.0540985694868361,5.994,7.244,8.616,6.586,8.694,22.398,3
440872,55109,sequential,1000,7.901326,7.8469999999999995,1.0138502147664525,6.288,7.085,8.672,6.654999999999999,8.934,22.774,3
447280,55910,sequential,1000,7.456826,7.35,1.1474715808039662,5.848,6.7115,8.3085,6.372,8.39,26.632,3
453784,56723,sequential,1000,8.046954,8.01,1.2241288434267488,6.256,7.2255,8.896,6.814,8.954,28.476,3
460384,57548,sequential,1000,7.614798,7.595,0.964825380683578,5.886,6.8205,8.356,6.391900000000001,8.6381,18.036,3
467080,58385,sequential,1000,7.998356,7.9350000000000005,1.1253506117043093,6.43,7.1815,8.8825,6.792,8.938,25.208,3
473880,59235,sequential,1000,7.71874,7.64,1.1249868051278253,6.054,6.938,8.594,6.576,8.646,25.504,3
480768,60096,sequential,1000,7.760058,7.772,1.029047783135446,5.892,7.0195,8.392,6.578,8.65,22.196,3
487760,60970,sequential,1000,7.71383,7.644,1.2914747113397265,5.962,6.904999999999999,8.376,6.414,8.9001,31.022,3
494856,61857,sequential,1000,7.757458,7.657,1.049740589641813,6.292,6.9475,8.6085,6.5919,8.898,23.98,3
502056,62757,sequential,1000,7.898818,7.743,1.1221597004300543,6.056,7.129,8.767,6.79,8.936,24.484,3
509360,63670,sequential,1000,7.704448,7.648,1.0376102092029753,6.052,6.9595,8.5845,6.576,8.652,21.688,3
516768,64596,sequential,1000,7.788684,7.802,0.9120905532463985,6.058,7.0195,8.602,6.586,8.656,20.942,2
524288,65536,sequential,1000,8.022554,8.237,0.941023361054363,6.364,7.2755,8.64,6.7916,8.93,20.474,2
531912,66489,sequential,1000,7.676942,7.5649999999999995,1.0705751088549087,6.086,6.922,8.574,6.5779000000000005,8.652,21.776,3
539648,67456,sequential,1000,8.072312,8.289,1.0623233865606243,6.054,7.307,8.6445,6.63,8.928,24.784,3
547496,68437,sequential,1000,7.7542539999999995,7.627000000000001,1.530487693535647,6.094,6.94,8.6025,6.58,8.662,41.136,3
555464,69433,sequential,1000,7.824184,7.7940000000000005,1.4869021447735329,6.044,6.993,8.61,6.59,8.66,40.888,3
563536,70442,sequential,1000,7.58491,7.529,1.4072919464427138,6.092,6.7775,8.348500000000001,6.37,8.618,37.074,3
571736,71467,sequential,1000,7.9685,7.906000000000001,1.3896127884060732,6.258,7.142,8.874500000000001,6.804,8.944,37.458,3
580056,72507,sequential,1000,7.783918,7.7509999999999994,1.2457783594993923,6.328,6.9795,8.608,6.578,8.656,32.402,3
588488,73561,sequential,1000,7.60644,7.648,1.1064423080219687,5.868,6.817,8.34,6.3859,8.384,25.188,3
597048,74631,sequential,1000,7.670656,7.4990000000000006,1.1454042188190545,6.328,6.914,8.575,6.576,8.6561,31.496,3
605736,75717,sequential,1000,7.754026,7.697,1.1166161000267008,6.076,6.964,8.602,6.5799,8.6541,25.006,3
614544,76818,sequential,1000,7.760364,7.725,1.1707924933849578,6.06,6.9895000000000005,8.596,6.58,8.652,27.158,3
623480,77935,sequential,1000,7.587426,7.433,1.1762203810973983,5.87,6.8155,8.338,6.383900000000001,8.914,28.228,3
632552,79069,sequential,1000,7.771428,7.704,1.091850140607925,6.28,6.9805,8.61,6.5759,8.9201,24.17,2
641752,80219,sequential,1000,7.718948,7.6,1.204134069010653,6.122,6.9475,8.572,6.584,8.65,32.936,3
651088,81386,sequential,1000,7.72579,7.642,1.1166319119238564,6.1,6.974,8.598,6.576,8.654,26.63,3
660560,82570,sequential,1000,7.80615,7.836,1.1705613779035422,6.052,7.012,8.604,6.5939000000000005,8.658,25.622,3
670168,83771,sequential,1000,7.80144,7.704,1.1672793408004185,6.324,6.988,8.614,6.59,8.92,25.71,3
679912,84989,sequential,1000,7.770392,7.747999999999999,1.1264938716117272,6.342,6.9665,8.606,6.582,8.658,25.912,3
689800,86225,sequential,1000,7.793174,7.7170000000000005,1.1498984878050131,6.054,7.006,8.608,6.586,8.652099999999999,25.99,3
699840,87480,sequential,1000,7.956222,8.015,1.4177547090844491,6.058,7.2405,8.618,6.6139,8.662,36.684,4
710016,88752,sequential,1000,7.79235,7.8870000000000005,1.0758786085243448,6.146,7.052,8.3785,6.588,8.644,26.576,3
720344,90043,sequential,1000,8.000514,7.914,1.3676544104379549,6.352,7.176,8.8645,6.796,8.94,35.016,3
730824,91353,sequential,1000,7.744896,7.662,1.1759410301926243,6.032,6.942,8.608,6.576,8.654,24.812,3
741448,92681,sequential,1000,7.766518,7.721,1.2369697449112593,6.05,6.973,8.608,6.582,8.656,35.612,3
752240,94030,sequential,1000,7.728028,7.675,1.286072731336096,6.04,6.9375,8.528500000000001,6.56,8.6561,27.53,3
763176,95397,sequential,1000,7.633374,7.598,1.4012452077549655,6.046,6.83,8.352,6.384,8.6562,36.234,3
774280,96785,sequential,1000,7.801768,7.7940000000000005,1.0078223276054266,6.16,7.014,8.612,6.5979,8.774,20.224,3
785544,98193,sequential,1000,7.54782,7.474,1.3659603622767795,5.87,6.757,8.34,6.376,8.4043,34.184,3
796968,99621,sequential,1000,7.907782,7.795999999999999,1.4861339450327413,6.078,7.042,8.626,6.588,8.998599999999998,31.768,4
808560,101070,sequential,1000,7.692934,7.603,1.2014146664848255,6.338,6.91,8.5785,6.576,8.658,26.852,3
820320,102540,sequential,1000,7.501702,7.394,1.4685720857918985,5.884,6.7435,8.3005,6.372,8.386,36.55,3
832248,104031,sequential,1000,7.698888,7.616,1.045055068190931,5.942,6.822,8.374500000000001,6.382,8.93,21.022,3
844360,105545,sequential,1000,8.064804,8.052,0.9597756169120045,6.264,7.242,8.9,6.81,9.136199999999999,20.16,2
856640,107080,sequential,1000,8.376176,8.449,0.9919792900741103,6.606,7.612,9.168,7.054,9.248,19.888,4
869096,108637,sequential,1000,8.075348,8.053,0.9829065714625294,6.26,7.2295,8.904,6.8,9.0184,19.618,3
881744,110218,sequential,1000,8.279808,8.254,1.069122126446393,6.532,7.468,9.18,7.0319,9.248,23.216,3
894568,111821,sequential,1000,7.965096,7.844,1.0966448233829642,6.284,7.21,8.8625,6.808,8.944,24.27,3
907576,113447,sequential,1000,8.101982,7.979,1.9026935513703793,6.484,7.239,8.896,6.8,9.206199999999999,57.306,5
920776,115097,sequential,1000,8.147272,8.091999999999999,1.0661614973137767,6.48,7.3255,8.932,6.818,9.242,20.132,3
934168,116771,sequential,1000,7.986802,7.9399999999999995,1.0199158932114085,6.39,7.173500000000001,8.8825,6.8039000000000005,8.942,19.988,3
947760,118470,sequential,1000,7.781606,7.739000000000001,0.9895857075749612,6.056,6.98,8.61,6.5839,8.898299999999999,18.698,3
961544,120193,sequential,1000,7.895522,7.807,0.9756493730922063,6.074,7.142,8.684000000000001,6.7696,8.936,18.952,3
975528,121941,sequential,1000,7.921488,7.742,1.0730058972398575,6.244,7.1635,8.85,6.794,8.938,24.77,3
989720,123715,sequential,1000,7.96372,7.885,1.1126770042180776,6.28,7.16,8.8665,6.796,8.94,23.362,3
1004120,125515,sequential,1000,7.921274,7.718,1.1345070291201915,6.308,7.134,8.857,6.798,8.9421,24.16,3
1018720,127340,sequential,1000,7.843596,7.760999999999999,1.1308312624472885,6.262,7.018,8.63,6.5979,8.9301,21.19,4
1033536,129192,sequential,1000,7.8738339999999996,7.859,0.977857776097462,6.166,7.1685,8.618500000000001,6.6138,8.656,21.24,3
1048576,131072,sequential,1000,7.908698,8.038,0.9946552165427958,6.098,7.13,8.62,6.602,8.664,21.69,3
1063824,132978,sequential,1000,8.204192,8.154,1.0717856462966873,6.7,7.3515,9.1325,6.8618,9.2461,21.104,3
1079296,134912,sequential,1000,7.93728,8.007,1.036633989230349,6.244,7.2235000000000005,8.63,6.6857,8.9141,23.196,3
1095000,136875,sequential,1000,7.728398,7.608,1.0520118471398134,6.218,6.942,8.6025,6.584,8.844299999999999,22.618,3
1110920,138865,sequential,1000,8.127466,8.165,1.2342162795347777,6.554,7.2915,8.904,6.818,8.95,30.018,3
1127080,140885,sequential,1000,7.829058,7.6899999999999995,1.134234016171019,6.33,7.0489999999999995,8.6265,6.6019000000000005,8.93,26.37,3
1143480,142935,sequential,1000,7.650912,7.522,0.9736007655639486,6.098,6.9315,8.533999999999999,6.584,8.658,19.03,3
1160112,145014,sequential,1000,7.881652,7.688,1.1357212394023588,6.25,7.0675,8.83,6.796,8.944,23.806,3
1176984,147123,sequential,1000,7.784918,7.718,1.1166006404557836,6.074,7.0095,8.604,6.604,8.662,26.414,3
1194104,149263,sequential,1000,8.099438,7.926,1.1406306669884316,6.26,7.2615,8.934,7.0159,9.244,23.238,4
1211472,151434,sequential,1000,7.54369,7.582,1.056799574773401,6.136,6.7895,8.142,6.3538,8.534099999999995,21.792,3
1229096,153637,sequential,1000,7.994462,7.9190000000000005,1.3463377525345934,6.402,7.167,8.72,6.79,9.204,30.634,3
1246968,155871,sequential,1000,7.675354,7.537,1.145720656402121,6.11,6.9175,8.566500000000001,6.5759,8.652,25.524,3
1265104,158138,sequential,1000,7.957096,7.804,1.1825651555542853,6.254,7.19,8.8625,6.8159,8.95,24.782,3
1283512,160439,sequential,1000,7.783504,7.718,1.565654676021679,6.26,6.9575000000000005,8.608,6.59,8.666,34.024,3
1302176,162772,sequential,1000,8.168064,8.239,1.3170436043501976,6.582,7.3955,8.9085,6.816,8.954,27.546,4
1321120,165140,sequential,1000,7.520644,7.444,1.145435095857824,6.216,6.7595,8.3285,6.392,8.396,23.752,3
1340336,167542,sequential,1000,8.122676,8.047,1.1947723934273407,6.558,7.231,8.912500000000001,6.82,9.242,26.458,3
1359832,169979,sequential,1000,7.862956,7.886,1.4764756369037624,6.168,7.06,8.5905,6.5919,8.668099999999999,33.226,4
1379608,172451,sequential,1000,8.00685,7.927,1.3304417931141763,6.574,7.194,8.878,6.806,8.952,28.238,3
1399680,174960,sequential,1000,7.922502,7.92,1.5076338493877817,6.086,7.186999999999999,8.622,6.61,8.676,40.322,3
1420040,177505,sequential,1000,7.808946,7.737,1.5359660741256185,6.298,7.0175,8.6,6.586,8.6701,40.814,3
1440688,180086,sequential,1000,7.79404,7.658,1.4342768451273515,6.354,6.9955,8.6025,6.5999,8.9101,38.468,3
1461648,182706,sequential,1000,7.728598,7.697,1.0985314532364332,5.892,6.98,8.533,6.5859000000000005,8.658,22.12,3
1482904,185363,sequential,1000,7.752752,7.661,1.5068183992054862,5.91,6.936,8.515,6.568,8.684,34.728,3
1504480,188060,sequential,1000,7.748816,7.737,1.5783606953509166,6.064,6.989,8.372,6.4256,8.666,40.592,3
1526360,190795,sequential,1000,7.788888,7.734999999999999,1.4065660935880802,6.104,6.9895000000000005,8.584,6.59,8.6641,29.952,3
1548560,193570,sequential,1000,7.724206,7.67,1.5230171998224296,6.166,6.97,8.388,6.57,8.652,42.568,3
1571088,196386,sequential,1000,7.748818,7.604,1.5020050979241681,5.994,6.98,8.6,6.592,8.688,33.26,3
1593936,199242,sequential,1000,7.66266,7.53,1.3933198543825522,5.894,6.916,8.38,6.5619000000000005,8.6641,31.12,3
1617120,202140,sequential,1000,7.655416,7.619,1.5327319681634588,6.148,6.81,8.364,6.3979,8.6501,35.068,3
1640640,205080,sequential,1000,7.8385299999999996,7.8309999999999995,1.40413863717669,5.956,7.146,8.4635,6.5858,8.684,33.038,3
1664504,208063,sequential,1000,7.51894,7.311,1.5189553903514998,5.972,6.738,8.328,6.396,8.620199999999999,34.53,3
1688720,211090,sequential,1000,7.687306,7.627,1.3444792995620836,6.084,6.938,8.374,6.4118,8.654,30.736,3
1713280,214160,sequential,1000,8.004464,7.925,2.894484880497293,6.074,7.171,8.622,6.6119,8.7081,88.42,4
1738200,217275,sequential,1000,7.866878,7.834,1.4562015698824555,6.378,7.041,8.618,6.614,8.6901,34.462,3
1763480,220435,sequential,1000,7.57783,7.51,1.4523754754269371,5.848,6.802,8.338,6.402,8.432,32.576,3
1789136,223642,sequential,1000,7.634606,7.53,1.6141601499707994,6.064,6.8035,8.36,6.39,8.656,34.65,3
1815160,226895,sequential,1000,7.502908,7.390000000000001,1.3100906629241662,5.974,6.7355,8.33,6.384,8.4262,30.266,3
1841560,230195,sequential,1000,7.824718,7.739000000000001,1.557393981139162,6.122,7.026999999999999,8.61,6.584,8.684,36.058,3
1868344,233543,sequential,1000,7.480506,7.292,1.3337033165215195,6.194,6.695,8.3185,6.3799,8.516399999999999,29.198,3
1895520,236940,sequential,1000,7.65854,7.611,1.46470479638067,6.142,6.8495,8.354,6.406,8.65,31.174,4
1923096,240387,sequential,1000,7.770216,7.702999999999999,1.4876043640995706,6.248,6.978,8.518,6.5819,8.6823,32.984,3
1951064,243883,sequential,1000,7.780806,7.739000000000001,1.4543034376817146,6.048,7.0075,8.486,6.4598,8.6721,35.806,3
1979440,247430,sequential,1000,7.628038,7.518,1.6189031651133472,6.166,6.833,8.352,6.398,8.63,35.326,3
2008232,251029,sequential,1000,7.543632,7.492,1.3300384697093943,6.17,6.7735,8.338999999999999,6.3939,8.414,31.802,2
2037448,254681,sequential,1000,7.74129,7.715,1.4552737507388738,6.086,6.9575000000000005,8.3905,6.436,8.668,39.37,3
2067080,258385,sequential,1000,7.672762,7.68,1.615427253876995,5.946,6.8905,8.348,6.394,8.4101,36.632,3
2097152,262144,sequential,1000,7.701822,7.74,1.3581767898578259,5.902,7.01,8.354,6.4259,8.5702,31.96,3
2127648,265956,sequential,1000,7.675096,7.616,1.3533133531506352,5.886,6.8495,8.374,6.4059,8.658,31.324,3
2158600,269825,sequential,1000,7.529312,7.393000000000001,1.5760961308466148,5.93,6.785,8.336,6.394,8.41,36.126,3
2190000,273750,sequential,1000,7.511286,7.404,1.411722629622047,6.102,6.726,8.326,6.376,8.3962,34.13,3
2221848,277731,sequential,1000,7.590018,7.497,1.551660477654153,6.102,6.7935,8.346,6.382,8.4001,32.464,3
2254168,281771,sequential,1000,7.61299,7.577,1.672593217722699,6.152,6.81,8.344,6.3879,8.402,37.124,3
2286960,285870,sequential,1000,7.459902,7.2829999999999995,1.5173421821374682,6.14,6.706,8.3,6.378,8.3941,32.52,3
2320224,290028,sequential,1000,7.65965,7.7219999999999995,1.5976966082307216,5.98,6.858,8.3465,6.392,8.418099999999999,38.09,3
2353968,294246,sequential,1000,7.566912,7.556,1.5021333245690212,5.99,6.7475000000000005,8.3405,6.375900000000001,8.3961,31.278,3
2388208,298526,sequential,1000,7.699282,7.805,1.3741544326897472,6.114,6.918,8.3545,6.408,8.4121,31.568,3
2422944,302868,sequential,1000,7.53177,7.45,1.3964864501689607,5.86,6.755,8.336500000000001,6.3799,8.4,31.022,3
2458192,307274,sequential,1000,7.43013,7.486000000000001,1.5619834504242993,5.938,6.614,8.094,6.192,8.186,34.138,3
2493944,311743,sequential,1000,7.480646,7.324,1.3827655836559367,6.066,6.742,8.308,6.386,8.396,30.084,3
2530216,316277,sequential,1000,7.70102,7.705,1.6469095781975278,6.138,6.8795,8.362,6.388,8.6441,37.504,3
2567024,320878,sequential,1000,7.412114,7.1850000000000005,1.3965438015306193,5.93,6.6,8.296,6.37,8.3921,28.916,3
2604360,325545,sequential,1000,7.67917,7.6419999999999995,1.629936944038493,6.162,6.984999999999999,8.344,6.4,8.404,35.166,3
2642240,330280,sequential,1000,7.70423,7.773,1.4631124061441805,5.976,7.008,8.35,6.3959,8.418299999999999,34.512,3
2680672,335084,sequential,1000,7.55654,7.527,1.3599956443138164,5.79,6.808,8.288,6.375900000000001,8.394,31.622,3
2719664,339958,sequential,1000,7.61151,7.564,1.3183091044192916,5.996,6.818,8.354,6.3859,8.648,32.0,3
2759224,344903,sequential,1000,7.45672,7.343,1.1794981006213487,6.142,6.7195,8.3065,6.384,8.3981,29.236,2
2799360,349920,sequential,1000,7.95895,8.01,1.7811322729302486,6.064,7.168,8.624,6.612,8.672,41.29,3
2840072,355009,sequential,1000,7.676972,7.6899999999999995,1.6305959875120786,6.156,6.921,8.344,6.3859,8.402099999999999,39.19,3
2881384,360173,sequential,1000,7.591696,7.582000000000001,1.3261161138948323,6.146,6.786,8.344,6.3739,8.39,28.488,3
2923296,365412,sequential,1000,7.585666,7.510999999999999,1.4080393045391622,5.904,6.8,8.348,6.388,8.402,30.992,3
2965816,370727,sequential,1000,7.554852,7.455,1.5317283655667808,6.164,6.775,8.34,6.386,8.398,35.004,3
3008952,376119,sequential,1000,7.467914,7.262,1.5945565550369203,6.16,6.714,8.2905,6.384,8.4,34.176,3
3052720,381590,sequential,1000,7.509798,7.4559999999999995,1.4374922341074121,6.176,6.724,8.324,6.3799,8.386,37.388,3
3097128,387141,sequential,1000,7.624282,7.558999999999999,1.6581249454763085,5.93,6.8155,8.342,6.378,8.398,38.288,3
3142176,392772,sequential,1000,7.654704,7.6739999999999995,1.4428700767714475,6.124,6.8455,8.348500000000001,6.394,8.408,35.228,3
3187880,398485,sequential,1000,7.550412,7.479,1.476640652926051,5.918,6.7755,8.326,6.375900000000001,8.392,39.432,4
3234248,404281,sequential,1000,7.63734,7.605,1.2459077825435565,5.974,6.8795,8.348,6.394,8.4428,29.034,3
3281288,410161,sequential,1000,7.671088,7.665,1.6614031867083936,6.158,6.871,8.3465,6.404,8.406,41.932,4
3329016,416127,sequential,1000,7.483282,7.2940000000000005,1.661612704951806,5.86,6.7075000000000005,8.3,6.38,8.39,36.524,3
3377440,422180,sequential,1000,7.717356,7.639,1.2501703176315966,6.09,6.9675,8.3965,6.5369,8.6621,28.086,3
3426568,428321,sequential,1000,7.63746,7.631,1.291844672961521,6.028,6.8614999999999995,8.344,6.39,8.4164,27.036,3
3476408,434551,sequential,1000,8.035908,8.094000000000001,1.084395478176246,6.522,7.253,8.7165,6.6379,8.966099999999999,22.09,3
3526968,440871,sequential,1000,8.736596,8.795,1.1180481512226799,6.764,7.818,9.55,7.308,9.748,21.358,4
3578272,447284,sequential,1000,8.826108,8.897,1.3031850335111923,6.55,7.947,9.548,7.3118,9.9142,27.044,9
3630320,453790,sequential,1000,8.326588,8.265,1.1247583596593642,6.48,7.4855,9.206,7.056,9.288,24.268,4
3683120,460390,sequential,1000,8.25011,8.168,1.0856234753496399,6.744,7.41,9.196,7.036,9.258,20.99,3
3736696,467087,sequential,1000,8.61814,8.575,1.1451690148063178,6.828,7.7655,9.53,7.3,9.594,28.248,3
3791048,473881,sequential,1000,8.26158,8.152000000000001,1.1519573174650446,6.482,7.439500000000001,9.19,7.0378,9.264,22.3,5
