size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1763480,220435,random,1000,42.746334,42.451,2.505211710446476,37.448,41.506,43.502,40.0923,45.387100000000004,72.498,30
1789136,223642,random,1000,38.193058,37.91,2.1111725477000123,34.55,37.127,38.71,36.1879,40.617399999999996,57.262,34
1815160,226895,random,1000,38.718386,38.539,1.9766779603068283,34.998,37.847,39.1785,36.9056,40.310500000000005,58.882,21
1841560,230195,random,1000,39.615884,39.434,1.8858491895455771,35.906,38.719,40.2145,37.5874,41.3184,57.648,20
1868344,233543,random,1000,41.9636,41.813,2.0108126813901985,38.658,40.909,42.5955,39.9099,43.8022,58.77,16
1895520,236940,random,1000,44.341444,44.064,2.3679127005490344,40.4,43.1055,45.114999999999995,41.7019,47.278999999999996,63.234,31
1923096,240387,random,1000,48.372558,48.09,2.6157998083326777,42.996,47.096,49.172,45.613699999999994,50.928,72.33,28
1951064,243883,random,1000,47.26363,46.81,3.381370505223229,41.278,45.615,48.2295,44.2438,51.142199999999995,112.504,36
1979440,247430,random,1000,44.173268,43.809,2.9640398993098422,39.406,42.644,45.2145,41.1676,47.517599999999995,97.89,19
2008232,251029,random,1000,45.856018,45.461,2.795764807084554,40.912,43.8135,47.6335,42.370400000000004,50.1046,61.72,18
2037448,254681,random,1000,49.568664,46.147000000000006,9.070216183350688,40.636,44.4595,49.27,42.6054,73.2522,88.248,150
2067080,258385,random,1000,48.551106,47.706,3.6465346327152295,42.078,46.189,50.156,44.3337,54.787699999999994,69.36,41
2097144,262143,random,1000,41.214368,40.863,2.232373057094634,37.034,39.769000000000005,42.341,38.4718,44.3665,56.646,18
2127648,265956,random,1000,40.906904,40.599999999999994,3.1833393963723844,37.02,39.87,41.5005,38.847699999999996,42.899,124.412,25
2158600,269825,random,1000,41.833702,41.678,1.8691602743818752,36.988,40.8335,42.4995,39.5914,44.0888,55.632,25
2190000,273750,random,1000,43.246852,43.03,1.835122218178302,39.478,42.2375,43.9245,41.077600000000004,45.5222,57.458,25
2221848,277731,random,1000,44.191088,44.056,1.9426873826023894,40.504,43.152,44.814499999999995,42.128600000000006,46.1621,60.834,20
2254168,281771,random,1000,46.26611,45.965,4.295543090500006,42.02,45.1785,46.7655,43.8959,48.3822,167.344,32
2286960,285870,random,1000,47.388956,47.213,2.0088363889828615,43.098,46.3255,48.086,45.083800000000004,49.757,64.304,25
2320224,290028,random,1000,47.211856,47.076,1.8343167887105394,43.164,46.2185,47.840500000000006,45.059200000000004,49.2642,60.32,27
2353968,294246,random,1000,47.62335,47.382,1.9252221226969426,43.8,46.6115,48.2325,45.5938,49.859199999999994,65.484,26
2388208,298526,random,1000,50.49961,50.327,1.998348818875699,46.318,49.449,51.198,48.2518,52.6291,66.692,24
2422944,302868,random,1000,55.372514,53.369,5.563392849674001,47.32,51.0745,58.7615,49.3329,66.3439,78.206,12
2458192,307274,random,1000,59.972138,58.269999999999996,7.304609978903726,48.96,54.101,64.1405,51.1997,74.35679999999999,89.686,19
2493944,311743,random,1000,59.474134,57.59,7.389188594028584,47.226,53.427499999999995,63.862,51.0669,74.34219999999998,97.066,16
2530216,316277,random,1000,52.554494,52.39,2.051563784513152,48.39,51.512,53.2305,50.1058,54.75,67.162,28
2567024,320878,random,1000,51.628646,51.417,2.0556156816181654,47.742,50.543,52.2935,49.4244,53.6901,66.78,24
2604360,325545,random,1000,56.113834,56.04,2.373040343718774,51.082,54.6535,57.135,53.0131,58.8742,71.272,25
2642240,330280,random,1000,57.247276,56.968,2.7425622289026377,52.61,56.0935,57.9425,54.7468,59.705,112.002,28
2680672,335084,random,1000,60.943368,60.712,2.266507032131756,55.866,59.739000000000004,61.6965,58.3876,63.6525,76.198,33
2719664,339958,random,1000,65.227786,64.896,3.7980331802450387,59.284,63.8455,65.983,62.3646,67.7165,156.47,37
2759224,344903,random,1000,75.071566,74.67,2.9620430021170168,69.31,73.45400000000001,75.9785,71.946,78.3103,95.368,36
2799360,349920,random,1000,91.11236,90.545,4.310862622602459,83.5,88.983,92.247,86.8716,95.8501,166.128,39
2840072,355009,random,1000,91.618176,91.11,3.7134825382093273,83.59,89.688,92.702,87.47930000000001,95.7816,134.886,42
