size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
142928,17866,random,1000,36.401386,34.579,6.920671753849371,29.306,32.273,38.976,31.5796,45.6166,147.572,14
145008,18126,random,1000,29.694276,17.613,334.6745500954224,13.98,14.9985,22.353,14.4079,26.0844,10601.526,8
147120,18390,random,1000,14.299292,14.599,2.579895321637412,10.706,12.0605,15.7085,10.8519,17.7106,41.54,6
149256,18657,random,1000,11.736954,11.387,1.461284204188018,10.442,10.972,12.179,10.7977,13.3643,33.14,4
151432,18929,random,1000,11.767586,11.412,1.5558768438913657,10.258,10.998,12.1785,10.856,13.418099999999999,38.442,4
153632,19204,random,1000,11.429076,11.108,1.5130279494443584,10.258,10.7055,11.7625,10.552,12.998099999999999,34.602,5
155872,19484,random,1000,13.32926,13.004999999999999,1.4042026996205432,11.41,12.572,13.8265,12.1118,15.344399999999998,34.898,5
158136,19767,random,1000,13.174034,12.777999999999999,1.7420468886359535,11.498,12.2975,13.643,11.794,15.0864,43.166,7
160432,20054,random,1000,12.561132,12.25,1.4783671668621623,11.22,11.805499999999999,13.029,11.398,14.404,34.536,18
162768,20346,random,1000,12.942146,12.617,1.397517014024691,11.492,12.246,13.334,11.8278,14.844299999999999,34.94,34
165136,20642,random,1000,13.047998,12.713000000000001,1.5043347616375389,11.574,12.253499999999999,13.52,11.827399999999999,14.9066,34.696,8
167536,20942,random,1000,12.641194,12.298,1.3889189473134154,11.2,11.888,13.1745,11.494,14.518,30.216,8
169976,21247,random,1000,13.061262,12.789,1.397214177860651,11.178,12.346,13.548,11.6395,15.0181,32.758,6
172448,21556,random,1000,13.17043,12.822,1.5048132941166323,11.636,12.399000000000001,13.684999999999999,11.99,15.088,39.866,7
174960,21870,random,1000,12.688382,12.396,1.163641394662192,11.192,12.0175,13.028500000000001,11.8779,14.477599999999999,25.838,45
177504,22188,random,1000,12.910866,12.615,1.256544932428288,11.27,12.217,13.415,11.644,14.7022,29.324,12
180080,22510,random,1000,13.0115,12.664,1.2703759684050628,11.614,12.3075,13.431,11.9719,14.8101,28.66,29
182704,22838,random,1000,12.417788,12.126999999999999,1.2198002835660384,10.916,11.72,12.7425,11.556,14.204,31.15,21
185360,23170,random,1000,12.695024,12.298,1.2879928808363363,11.074,12.0095,13.1145,11.6599,14.4961,27.95,16
188056,23507,random,1000,12.466436,12.171,1.169065262289275,10.976,11.772,12.848500000000001,11.63,14.224,26.876,6
190792,23849,random,1000,12.523852,12.149000000000001,1.6260488815103502,10.832,11.8,12.9115,11.613900000000001,14.2762,49.226,5
193568,24196,random,1000,12.506042,12.179,1.1269494652970617,11.234,11.814,12.902000000000001,11.602,14.2861,24.56,6
196384,24548,random,1000,12.396426,12.041,1.2686308836075382,10.7,11.764,12.827,11.404,14.130399999999998,31.058,19
199240,24905,random,1000,13.01439,12.679,1.2136659494840154,11.49,12.278,13.3915,12.129900000000001,14.8421,27.7,6
202136,25267,random,1000,12.660188,12.36,1.2332051539008453,11.242,12.044,13.1265,11.4359,14.568399999999999,26.444,39
205080,25635,random,1000,12.830446,12.546,1.291739030457316,11.094,12.216,13.1585,11.832,14.5762,30.382,51
208064,26008,random,1000,12.91354,12.586,1.3266610305160433,11.428,12.256,13.362,11.86,14.684899999999999,35.08,7
211088,26386,random,1000,12.612832,12.359,1.2923295521837483,10.816,11.928,12.972999999999999,11.528,14.2787,29.946,30
214160,26770,random,1000,12.672582,12.376,1.2443914590591578,11.174,12.002,13.001999999999999,11.878,14.432,29.878,37
217272,27159,random,1000,12.915578,12.512,1.352949179162838,11.336,12.211500000000001,13.400500000000001,11.8359,14.6461,30.25,7
220432,27554,random,1000,12.926396,12.59,1.418061614291116,11.514,12.186,13.277,12.0219,14.678,35.996,19
223640,27955,random,1000,12.667368,12.367,1.1939560442543988,11.21,12.034,12.964,11.9139,14.464,32.838,57
226888,28361,random,1000,12.976618,12.622,1.196199871346009,11.694,12.359,13.372,11.974,14.7287,28.184,38
230192,28774,random,1000,12.773954,12.454,1.1947603836160028,11.276,12.096,13.0815,11.966,14.572099999999999,28.524,56
233544,29193,random,1000,12.818598,12.46,1.3814303906894188,11.314,12.124,13.1135,11.984,14.6301,36.324,60
236936,29617,random,1000,12.759682,12.373999999999999,1.2318327527740145,11.536,12.188,13.071,11.826,14.664,33.864,67
240384,30048,random,1000,12.835514,12.504,1.325303281740671,11.404,12.1375,13.152999999999999,12.0099,14.584299999999999,34.47,29
243880,30485,random,1000,12.809392,12.524999999999999,1.3574067538624637,11.166,12.1295,13.176,11.742,14.652199999999999,32.406,31
247424,30928,random,1000,12.801648,12.453,1.5048829365597673,11.47,12.1695,13.1095,12.0519,14.4941,36.384,47
251024,31378,random,1000,12.541368,12.267,1.3708475011639507,11.112,11.908,12.810500000000001,11.758,14.2547,35.896,60
254680,31835,random,1000,13.180066,12.837,1.23678654933364,11.764,12.554,13.586500000000001,12.1759,14.914699999999998,28.212,42
258384,32298,random,1000,12.988414,12.637,1.3041583145897255,11.198,12.346,13.2685,12.182,14.809299999999999,31.05,72
262144,32768,random,1000,12.831698,12.486,1.2007190041483158,11.506,12.216,13.148,11.906,14.559,29.51,51
265952,33244,random,1000,11.612422,11.612,0.7984918729625162,11.064,11.369499999999999,11.7105,11.226,11.8342,26.32,11
269824,33728,random,1000,12.819406,12.56,1.200347575273706,11.79,12.19,13.112,12.052,14.540799999999999,28.448,54
273744,34218,random,1000,13.143512,12.766,1.4752609412238569,11.408,12.59,13.37,12.2079,14.780999999999999,32.868,80
277728,34716,random,1000,13.16029,12.843,1.5280572079378214,11.906,12.5505,13.414,12.262,14.6924,40.366,49
281768,35221,random,1000,13.48849,13.188,1.3967413627205052,12.144,12.8835,13.778500000000001,12.6639,15.1281,36.352,51
285864,35733,random,1000,13.497018,13.192,1.0886357662264765,11.946,12.932,13.78,12.6,15.1547,27.75,64
290024,36253,random,1000,13.093344,12.771,1.5139316360597865,11.872,12.544,13.3405,12.186,14.5443,42.434,52
294240,36780,random,1000,13.705376,13.387,1.4695520139640332,12.32,13.122,13.942,12.966,15.411699999999998,38.134,61
298520,37315,random,1000,13.50741,13.216999999999999,1.2729240415341032,12.028,12.87,13.794,12.636,15.1121,31.524,43
302864,37858,random,1000,13.891994,13.461,2.861192852728474,12.056,13.28,13.986,12.9319,15.4788,90.648,79
307272,38409,random,1000,13.8721,13.508,2.135264585209254,12.31,13.279499999999999,14.0245,12.895700000000001,15.370199999999999,50.792,70
311736,38967,random,1000,13.593276,13.325,1.3432589938461414,12.362,13.074,13.77,12.936,14.9802,42.262,61
316272,39534,random,1000,14.107466,14.021,1.3136134847173393,11.996,13.5215,14.474,12.7119,15.7801,30.856,47
320872,40109,random,1000,13.755736,13.408999999999999,1.380167030230521,12.608,13.23,13.9155,13.084,15.2351,36.784,75
325544,40693,random,1000,14.113724,13.834,1.7524674130658915,12.676,13.517,14.301,13.1979,15.582299999999998,40.254,53
330280,41285,random,1000,14.086066,13.866,1.3065404577017932,13.026,13.506,14.2805,13.272,15.508799999999999,34.69,54
335080,41885,random,1000,14.048074,13.794,1.5870213316875206,12.722,13.4795,14.2445,13.3298,15.5168,45.5,56
339952,42494,random,1000,14.347178,14.058,1.476305306389459,13.066,13.804,14.5425,13.4299,15.825299999999999,40.822,63
344896,43112,random,1000,14.333902,14.100999999999999,1.4457964371700924,12.658,13.874,14.533,13.479800000000001,15.543399999999998,38.26,56
349920,43740,random,1000,14.39629,14.187000000000001,1.5852629038662245,12.694,13.811,14.63,13.3476,15.758299999999998,41.222,45
355008,44376,random,1000,14.558652,14.273,1.5063954999595217,13.134,14.0655,14.7125,13.661900000000001,15.9941,37.172,78
360168,45021,random,1000,14.264506,13.963000000000001,1.103744016889251,13.082,13.77,14.4925,13.6319,15.575899999999999,31.49,50
365408,45676,random,1000,14.360198,14.0,1.5235422047470972,13.272,13.884,14.454,13.7079,15.6249,39.588,73
370728,46341,random,1000,14.664828,14.395,2.264744893326365,13.314,14.034,14.8185,13.836,16.0521,73.79,52
376120,47015,random,1000,14.777594,14.536,1.418033148122135,13.444,14.236,14.966999999999999,13.9099,16.2017,37.762,60
381584,47698,random,1000,14.699296,14.506,1.426509612325854,13.258,14.1475,14.8445,13.9658,15.984599999999997,43.74,56
387136,48392,random,1000,14.705304,14.448,1.4082947851163072,13.758,14.176,14.8785,14.0139,15.9541,37.314,51
392768,49096,random,1000,14.900902,14.72,1.1621637470558832,13.88,14.431000000000001,15.124,14.136,16.0355,32.912,41
398480,49810,random,1000,14.8618,14.674,1.5463474792317948,13.548,14.326,15.032,14.145900000000001,15.9782,41.774,44
404280,50535,random,1000,14.844208,14.583,1.1076016080062623,13.596,14.358,14.9865,14.188,16.3081,33.592,76
410160,51270,random,1000,15.224818,14.98,1.5111374044510748,13.692,14.808,15.3845,14.374,16.394199999999998,44.118,63
416128,52016,random,1000,15.137044,14.966999999999999,1.3490827930288216,13.668,14.6,15.316,14.343499999999999,16.220799999999997,36.532,38
422176,52772,random,1000,15.225654,15.029,1.378612752518054,13.72,14.6555,15.3965,14.4519,16.5301,34.728,53
428320,53540,random,1000,15.009348,14.726,1.311025737115553,13.782,14.56,15.156,14.3877,16.104599999999998,35.102,55
434544,54318,random,1000,15.311908,15.11,1.5800792036558882,13.986,14.753499999999999,15.495,14.52,16.432499999999997,44.978,37
440872,55109,random,1000,15.343992,15.138,1.962934862192123,13.896,14.776,15.4505,14.581900000000001,16.4746,48.928,51
447280,55910,random,1000,15.332146,15.097000000000001,1.594546104684328,13.908,14.794,15.4745,14.6278,16.4393,39.71,47
453784,56723,random,1000,15.670846,15.417,1.4864620633402488,13.908,15.243500000000001,15.8025,14.812,16.7827,38.568,64
460384,57548,random,1000,15.443736,15.030999999999999,3.324004853572054,14.058,14.886,15.436,14.751900000000001,16.480999999999998,107.16,69
467080,58385,random,1000,15.636154,15.42,1.716591875767782,14.236,15.0335,15.79,14.836,16.8276,44.072,47
473880,59235,random,1000,15.408144,15.124,1.656177301655387,14.12,14.974,15.498,14.8199,16.3222,43.412,54
480768,60096,random,1000,15.370052,15.13,1.5028994191095957,14.092,14.986,15.512,14.5679,16.3582,44.704,58
487760,60970,random,1000,15.438142,15.207,1.476928867181732,14.142,14.966,15.6285,14.5839,16.534,38.866,42
494856,61857,random,1000,15.45441,15.216,1.5093876052369193,14.36,15.0015,15.6325,14.6279,16.610899999999997,44.794,54
502056,62757,random,1000,16.131324,15.8,1.8564318339702586,14.962,15.67,16.1805,15.538,17.1293,52.306,66
509360,63670,random,1000,15.626096,15.530999999999999,1.299081375127518,13.98,15.075,15.8565,14.712,16.784899999999997,33.872,35
516768,64596,random,1000,15.725074,15.452,1.4084413902160335,14.534,15.302,15.816,15.161800000000001,16.7181,39.53,59
524288,65536,random,1000,15.790286,15.464,1.8667328715747782,14.54,15.3275,15.8385,15.188,16.810399999999998,51.786,79
531912,66489,random,1000,15.85654,15.567,1.7569045591693446,14.186,15.404,15.9245,15.0237,16.9922,41.016,83
539648,67456,random,1000,15.850172,15.558,1.6683382303558434,14.68,15.432,15.93,15.288,16.7021,41.752,57
547496,68437,random,1000,15.993262,15.67,1.782692544457418,14.832,15.506,16.098,15.363900000000001,17.0982,43.012,55
555464,69433,random,1000,15.89088,15.647,1.4104184264741217,14.834,15.503499999999999,16.015,15.07,16.9899,37.158,71
563536,70442,random,1000,17.117192,16.923000000000002,1.688077465244017,15.238,16.516,17.4125,16.035600000000002,18.238,39.09,17
571736,71467,random,1000,16.015378,15.735,1.530107891383897,14.742,15.62,16.1045,15.472,16.804499999999997,38.284,51
580056,72507,random,1000,16.924398,16.738,1.6031196456266745,15.366,16.3735,17.139000000000003,15.9039,18.0841,40.122,32
588488,73561,random,1000,16.133978,15.834,1.5225647805683105,14.914,15.716,16.2285,15.574,17.1621,39.922,66
597048,74631,random,1000,19.402722,19.15,2.245344825210618,16.962,18.6475,19.6895,18.0453,20.7642,47.434,26
605736,75717,random,1000,16.264388,15.954,1.687126215884373,15.432,15.8195,16.334,15.6897,17.256,47.984,58
614544,76818,random,1000,18.25786,18.093,1.8758835186053997,16.27,17.6555,18.558,17.1152,19.2763,46.608,21
623480,77935,random,1000,16.287158,16.002,1.601042562933392,15.07,15.888,16.3465,15.752,17.1422,41.53,65
632552,79069,random,1000,18.25126,18.017,1.876149274578252,16.268,17.572,18.548499999999997,17.0396,19.5569,42.27,28
641752,80219,random,1000,16.340446,16.070999999999998,1.5120296527365973,15.268,15.944,16.4405,15.8219,17.2165,47.316,54
651088,81386,random,1000,16.364666,16.13,1.5725038940940468,15.242,15.9835,16.476,15.613900000000001,17.1741,41.67,45
660560,82570,random,1000,16.14351,15.982,1.6829818679557624,15.222,15.64,16.23,15.472,17.0501,43.238,48
670168,83771,random,1000,16.402602,16.166,1.9766392468804996,15.312,16.0,16.49,15.5799,17.2943,53.15,56
679912,84989,random,1000,16.498312,16.221,2.2719673823456277,15.168,16.082,16.554,15.7638,17.3265,76.4,64
