size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
38767200,4845900,sequential,1000,8.818726,8.911000000000001,1.2976344308163374,6.562,8.0215,9.256,7.1519,10.4323,23.214,27
39331080,4916385,sequential,1000,8.559116,8.586,1.2219100600039017,6.378,7.8045,9.226,7.0518,9.84,24.938,7
39903160,4987895,sequential,1000,8.227962,8.358,0.9980928212525305,6.524,7.502,8.916,6.8219,9.1881,19.988,4
40483568,5060446,sequential,1000,7.933186,8.036999999999999,1.0794003884576857,6.152,7.1815,8.6065,6.5817,9.0284,25.748,2
41072416,5134052,sequential,1000,7.806128,7.856,1.2141597223789988,6.126,7.07,8.368500000000001,6.408,8.9551,25.978,6
41669824,5208728,sequential,1000,7.65831,7.666,1.410576487088143,5.984,6.898,8.3445,6.376,8.664299999999999,29.728,3
42275928,5284491,sequential,1000,8.13573,8.062,1.6781832671607049,6.094,7.271,8.4605,6.5638,10.479499999999998,30.042,54
42890848,5361356,sequential,1000,8.59738,8.745999999999999,1.1937688703076972,6.634,7.75,9.2225,7.0498,9.9925,20.474,10
43514712,5439339,sequential,1000,8.7882,8.839,1.1395999438539965,6.57,7.946,9.568,7.2518,10.2921,17.922,6
44147648,5518456,sequential,1000,8.282716,8.378,0.9911448650361295,6.596,7.534,8.924,6.8279000000000005,9.4544,18.45,3
44789784,5598723,sequential,1000,8.847048000000001,8.815,1.4853831211888442,6.584,7.9065,9.326,7.09,11.617099999999999,22.642,53
45441272,5680159,sequential,1000,8.317398,8.411999999999999,1.109642542519062,6.602,7.5715,8.92,6.8619,9.5221,23.368,7
46102232,5762779,sequential,1000,8.356782,8.413,1.1528714104205053,6.592,7.5795,8.932,6.8379,9.716199999999999,23.282,8
46772800,5846600,sequential,1000,8.023266,8.097,1.0700057352731889,6.296,7.2829999999999995,8.63,6.6159,9.2501,21.568,7
47453128,5931641,sequential,1000,8.039286,8.055,1.1794431484155328,6.306,7.3265,8.636,6.61,9.3521,25.616,6
48143352,6017919,sequential,1000,8.206024,8.370999999999999,1.2828724836215146,6.276,7.375,8.656,6.6359,9.8003,23.998,24
48843608,6105451,sequential,1000,7.770906,7.833,1.203542205743116,6.094,7.0535,8.362,6.4059,8.808599999999998,26.746,5
49554056,6194257,sequential,1000,8.09005,8.254999999999999,1.1553893881017507,6.278,7.378,8.636,6.6239,9.2082,24.08,5
50274840,6284355,sequential,1000,7.802402,7.769,1.4572123627894,5.86,7.0515,8.3625,6.402,9.068599999999998,32.07,7
51006104,6375763,sequential,1000,8.148268,8.279,1.1870033298525666,6.48,7.3485,8.656500000000001,6.625900000000001,9.5963,23.006,12
51748000,6468500,sequential,1000,8.126744,8.254999999999999,1.2217249618250199,6.06,7.287,8.650500000000001,6.632,9.5223,24.006,12
52500696,6562587,sequential,1000,7.867226,7.896,1.425057624855275,6.246,7.105,8.376,6.4257,9.0611,31.424,7
53264336,6658042,sequential,1000,8.049488,8.082,1.4768270623292452,6.36,7.2695,8.634,6.6139,9.168299999999999,32.25,4
54039080,6754885,sequential,1000,7.94352,7.964,1.8023155969782627,6.058,7.1025,8.38,6.4738,9.3429,37.916,18
54825096,6853137,sequential,1000,7.768942,7.77,1.3783408272528503,6.166,6.9990000000000006,8.364,6.406,8.8622,30.182,6
55622544,6952818,sequential,1000,7.623614,7.737,1.3515124212632412,5.724,6.898000000000001,8.118,6.2278,8.6567,28.832,4
56431600,7053950,sequential,1000,7.62573,7.7010000000000005,1.110520015941093,5.972,6.8855,8.116,6.218,8.943599999999998,24.238,11
57252416,7156552,sequential,1000,8.93341,9.033,1.2032434777578338,6.812,8.1725,9.528500000000001,7.3276,10.350299999999999,21.046,18
58085168,7260646,sequential,1000,8.989058,9.133,1.3704538797319932,6.544,8.0835,9.548,7.2739,10.885799999999998,22.366,26
58930040,7366255,sequential,1000,8.9258,9.033999999999999,1.1201396666812906,6.888,8.0975,9.568,7.3219,10.251499999999998,20.808,9
59787192,7473399,sequential,1000,7.990494,8.105,1.0452367003333378,6.254,7.207,8.6365,6.6139,9.0808,22.81,5
60656816,7582102,sequential,1000,8.3206,8.455,1.0299080495804422,6.652,7.554,8.93,6.8757,9.4922,20.352,3
61539096,7692387,sequential,1000,8.096322,8.136,1.139926705191702,6.308,7.3525,8.6425,6.6316999999999995,9.430499999999999,23.7,8
62434200,7804275,sequential,1000,8.407046,8.486,1.240974862151725,6.586,7.594,8.936,6.8359000000000005,9.8471,23.546,13
63342328,7917791,sequential,1000,8.173056,8.267,1.2704219207494496,6.388,7.408,8.646,6.6559,9.551899999999996,24.042,16
64263664,8032958,sequential,1000,8.155978,8.253,1.4313451940676578,6.294,7.386,8.6165,6.6299,9.7851,28.662,22
65198400,8149800,sequential,1000,8.091732,8.17,1.4195230910351484,6.276,7.2669999999999995,8.64,6.61,9.3365,31.25,12
66146728,8268341,sequential,1000,7.894502,7.957000000000001,1.509661516330694,6.122,7.114,8.374,6.4,9.1243,32.76,16
67108856,8388607,sequential,1000,7.878226,7.869,1.5436014052281184,6.138,7.1225,8.372,6.428,9.087,35.33,12
68084976,8510622,sequential,1000,8.897482,8.933,1.2846774458267007,6.752,8.051,9.542,7.2839,10.3681,22.702,17
69075296,8634412,sequential,1000,8.668752,8.792,1.0883089390622696,6.586,7.89,9.246,7.0778,9.972499999999998,21.262,10
70080016,8760002,sequential,1000,8.21572,8.266,1.0410312135510575,6.6,7.426,8.914,6.832,9.382,21.782,3
71099360,8887420,sequential,1000,8.307984,8.391,1.1311594341247433,6.556,7.518,8.926,6.8319,9.536599999999998,24.174,5
72133520,9016690,sequential,1000,8.282368,8.366,0.9841370790526929,6.55,7.5135000000000005,8.924,6.828,9.522499999999999,18.438,3
73182728,9147841,sequential,1000,8.286096,8.352,1.0440859860808065,6.436,7.521,8.918,6.828,9.4847,20.544,4
74247192,9280899,sequential,1000,8.28459,8.347000000000001,1.0476803529808232,6.59,7.5715,8.918,6.8379,9.514199999999999,20.226,9
75327144,9415893,sequential,1000,8.14743,8.274999999999999,1.2400804516750623,6.282,7.365,8.6425,6.6219,9.562399999999998,24.348,15
76422800,9552850,sequential,1000,8.44614,8.493,1.4691877991561153,6.574,7.6405,8.93,6.8359000000000005,9.972599999999998,28.23,15
77534400,9691800,sequential,1000,7.882746,7.914,1.2027556113128488,6.16,7.098,8.388,6.446,9.184,24.44,14
78662160,9832770,sequential,1000,8.019384,8.1,1.1968714993389766,6.346,7.256,8.634,6.604,9.2301,26.3,5
79806328,9975791,sequential,1000,7.727932,7.756,1.215368666854783,5.848,6.971500000000001,8.362,6.399900000000001,8.9401,28.27,4
80967144,10120893,sequential,1000,7.946038,8.039,1.2635231970270373,6.138,7.209,8.386,6.4678,9.2151,29.016,15
82144832,10268104,sequential,1000,8.069354,8.201,1.2729744705557478,6.33,7.3375,8.6365,6.6159,9.0702,27.95,5
83339656,10417457,sequential,1000,8.20444,8.193999999999999,1.233204950058525,6.3,7.397,8.6665,6.6399,9.863999999999999,21.728,30
84551864,10568983,sequential,1000,8.099462,8.248,1.2733789131332482,6.31,7.319,8.65,6.61,9.338199999999999,29.13,5
85781696,10722712,sequential,1000,7.908258,7.992,1.4136393605434443,6.09,7.114,8.374,6.4259,9.184099999999999,28.87,15
87029424,10878678,sequential,1000,7.919466,7.914,1.5171832096802733,6.062,7.156,8.382,6.4519,9.1347,33.316,14
88295296,11036912,sequential,1000,7.93293,8.034,1.5791995169117214,6.146,7.143,8.378,6.4532,9.123199999999999,32.694,18
89579576,11197447,sequential,1000,8.314076,8.43,1.0289132522738274,6.402,7.5875,8.924,6.8399,9.562599999999998,19.056,6
90882544,11360318,sequential,1000,8.648156,8.794,1.1598587776311597,6.794,7.818,9.24,7.0659,9.876199999999999,23.4,5
92204456,11525557,sequential,1000,8.070226,8.16,1.02598707711472,6.348,7.386,8.64,6.6195,9.190199999999999,21.522,4
93545608,11693201,sequential,1000,9.196446,9.325,1.3937869504150004,6.854,8.251000000000001,9.669,7.3776,11.195499999999997,25.6,33
94906256,11863282,sequential,1000,9.171802,9.133,1.6657415272579452,6.482,8.144,9.5625,7.3479,12.221599999999999,23.046,65
96286704,12035838,sequential,1000,9.152678,9.173,1.4552397201007672,6.998,8.2,9.614,7.332,11.2508,26.112,39
97687224,12210903,sequential,1000,9.145786,9.272,1.2874057028177435,6.72,8.2515,9.598,7.4499,10.927799999999998,22.892,31
99108112,12388514,sequential,1000,8.299434,8.329,1.02868592990591,6.702,7.516,8.932500000000001,6.8618,9.5161,19.294,5
100549680,12568710,sequential,1000,8.552378,8.619,1.003782913409694,6.734,7.8205,9.226,7.0699000000000005,9.7145,20.36,3
102012208,12751526,sequential,1000,8.28236,8.389,0.9980547759195062,6.54,7.5455000000000005,8.918,6.8359000000000005,9.482299999999999,19.38,4
103496008,12937001,sequential,1000,8.214756,8.239,0.9857010515501274,6.524,7.455,8.916,6.8259,9.398499999999999,18.468,5
105001392,13125174,sequential,1000,8.202148,8.373999999999999,1.0372817879455918,6.464,7.4565,8.898,6.7999,9.415099999999999,19.822,4
106528672,13316084,sequential,1000,7.981396,8.034,1.2297412877588598,6.072,7.216,8.394,6.4199,9.531499999999998,22.256,24
108078168,13509771,sequential,1000,7.859488,7.922000000000001,1.0049209979237512,6.348,7.111,8.4425,6.5738,9.0227,20.238,4
109650200,13706275,sequential,1000,8.37099,8.561,1.0714255740184013,6.58,7.612,8.93,6.852,9.5281,20.14,7
111245096,13905637,sequential,1000,7.967534,8.055,1.0826986872123245,6.196,7.2435,8.612,6.574,9.2141,20.764,9
112863200,14107900,sequential,1000,7.645484,7.735,1.3970467341221342,5.944,6.894,8.124500000000001,6.226,8.829899999999999,33.982,7
114504832,14313104,sequential,1000,7.919688,7.932,1.4973141568623267,6.164,7.13,8.3765,6.4238,9.436399999999999,32.338,16
116170344,14521293,sequential,1000,7.67016,7.84,1.1634091521280272,5.926,6.945,8.128,6.2159,8.934099999999999,24.27,10
117860080,14732510,sequential,1000,7.978086,8.118,1.0366966115833833,6.16,7.2675,8.614,6.5859000000000005,9.126199999999999,20.8,5
119574392,14946799,sequential,1000,8.773204,8.834,1.2585632490406813,6.608,7.851,9.359,7.0839,10.5148,19.752,22
121313640,15164205,sequential,1000,8.484912,8.509,1.1802625453397781,6.574,7.7315000000000005,9.01,7.038,9.8205,24.23,10
123078192,15384774,sequential,1000,8.660024,8.721,1.1499887658519041,6.534,7.898,9.2385,7.0858,9.9225,23.396,7
124868400,15608550,sequential,1000,8.387638,8.436,1.366868225434223,6.256,7.471500000000001,8.93,6.8057,10.507,24.25,27
126684656,15835582,sequential,1000,8.280256,8.341,1.030596145383282,6.744,7.5115,8.9185,6.8615,9.466099999999999,19.278,6
128527328,16065916,sequential,1000,8.075282,8.131,1.1529891658174818,6.352,7.329,8.6425,6.6219,9.3087,24.328,6
130396800,16299600,sequential,1000,8.218858,8.300999999999998,1.2984191742993432,6.256,7.4195,8.66,6.7259,9.7768,28.466,20
132293464,16536683,sequential,1000,7.996076,8.097999999999999,1.231831922020252,6.236,7.215,8.618500000000001,6.5939000000000005,9.1887,28.824,6
134217720,16777215,sequential,1000,8.163766,8.26,1.4724407461745261,6.372,7.3155,8.6525,6.638,9.607999999999999,31.338,18
136169960,17021245,sequential,1000,8.20412,8.336,1.3664524235500577,6.122,7.398,8.646,6.6318,9.9552,25.008,20
138150600,17268825,sequential,1000,8.07575,8.244,1.2343215152880966,6.342,7.3375,8.624,6.6079,9.328499999999998,28.63,7
140160040,17520005,sequential,1000,8.094778,8.181000000000001,1.2915146366854588,6.042,7.306,8.646,6.6159,9.297799999999997,27.26,11
142198720,17774840,sequential,1000,8.074004,8.132,1.1680898329502922,6.292,7.32,8.64,6.617900000000001,9.3301,23.188,12
144267048,18033381,sequential,1000,7.873732,7.997,1.1666741141658474,6.214,7.129,8.374,6.4176,8.988399999999999,23.776,8
146365456,18295682,sequential,1000,8.081062,8.163,1.1991575304933622,6.344,7.312,8.64,6.6238,9.340499999999999,24.318,7
148494392,18561799,sequential,1000,8.580414,8.648,1.3076357688239901,6.292,7.739,9.0745,6.9459,10.337,25.548,24
150654296,18831787,sequential,1000,8.710802,8.674,1.5297935642252993,6.314,7.7725,9.0305,6.9096,11.110199999999994,20.48,53
152845608,19105701,sequential,1000,8.54843,8.676,1.0408955656926773,6.802,7.769,9.23,7.0619000000000005,9.6763,19.36,5
155068800,19383600,sequential,1000,8.29211,8.41,0.9824535117769201,6.566,7.57,8.92,6.8379,9.508099999999999,18.364,3
157324328,19665541,sequential,1000,8.436332,8.366,1.1730887890876305,6.39,7.6935,9.1805,7.034,9.7041,23.664,7
159612664,19951583,sequential,1000,8.283426,8.414,1.0851096578196573,6.534,7.5355,8.924,6.8519000000000005,9.4487,25.886,2
161934288,20241786,sequential,1000,8.08959,8.116,1.3164070112694324,6.308,7.2815,8.642,6.6713,9.3347,28.962,12
164289672,20536209,sequential,1000,8.245306,8.327,1.3823811616338093,6.26,7.458,8.789,6.7893,9.7361,30.416,13
166679320,20834915,sequential,1000,7.902382,7.936999999999999,1.2455950534235085,6.166,7.173,8.384,6.455900000000001,9.1308,27.736,12
169103728,21137966,sequential,1000,8.057168,8.068000000000001,1.0699432088883252,6.352,7.3155,8.6425,6.6236999999999995,9.344599999999998,21.238,3
171563400,21445425,sequential,1000,8.053498,8.141,1.2635549386865137,6.328,7.335,8.616,6.594,9.4629,27.394,12
174058848,21757356,sequential,1000,8.039636,8.145,1.4855985913693774,6.184,7.1850000000000005,8.3965,6.4619,9.8001,29.738,23
176590592,22073824,sequential,1000,8.838706,8.923,1.2850695285692744,6.704,7.9935,9.513,7.2938,10.264199999999999,25.54,9
179159160,22394895,sequential,1000,8.65036,8.701,1.2466708477391306,6.62,7.8615,9.242,7.102,9.9544,26.92,10
181765088,22720636,sequential,1000,9.369614,9.527000000000001,1.2748953640174527,7.032,8.4635,9.936,7.598,10.7891,21.206,18
184408920,23051115,sequential,1000,9.048822,9.241,1.224708745713783,6.708,8.1415,9.6,7.312,10.713599999999998,20.304,16
187091216,23386402,sequential,1000,8.3414,8.458,1.001159559942602,6.498,7.604,8.934,6.83,9.546299999999999,18.852,5
189812520,23726565,sequential,1000,8.50043,8.55,1.0216887877818173,6.784,7.7195,9.22,7.0719,9.7083,19.67,3
192573400,24071675,sequential,1000,8.322228,8.386,1.0395744586469364,6.57,7.5865,8.922,6.931,9.4348,19.876,7
195374448,24421806,sequential,1000,7.936142,8.046,1.2940379244774807,6.22,7.144,8.3845,6.455900000000001,9.248399999999998,28.038,15
198216232,24777029,sequential,1000,7.90566,7.991,1.3002387939610636,6.132,7.17,8.38,6.4099,9.090499999999999,26.9,12
201099360,25137420,sequential,1000,7.88828,7.996,1.2802691602638574,5.986,7.0205,8.38,6.4099,9.6952,24.9,23
204024416,25503052,sequential,1000,9.110522,9.125,1.496408605371618,6.552,8.166,9.5845,7.3218,11.392299999999999,23.626,41
206992016,25874002,sequential,1000,8.306474,8.376000000000001,0.9977281156290608,6.456,7.588,8.924,6.8418,9.498299999999999,18.416,4
210002784,26250348,sequential,1000,8.258124,8.296,1.0534399196386515,6.566,7.5095,8.92,6.836,9.43,22.094,3
213057344,26632168,sequential,1000,7.913804,7.936,1.591632603312689,6.15,7.075,8.376,6.4558,9.357499999999996,34.558,15
216156336,27019542,sequential,1000,7.873048,7.879,1.399140662080939,5.856,7.016,8.262,6.3499,10.0291,26.492,45
219300408,27412551,sequential,1000,8.282896,8.402,1.0368209734158134,6.532,7.5515,8.92,6.8219,9.4741,19.746,5
222490200,27811275,sequential,1000,7.753922,7.7669999999999995,1.3107976702941033,5.974,7.0175,8.132,6.2758,9.431699999999998,27.61,27
225726400,28215800,sequential,1000,7.913364,7.964,1.293729763205672,6.132,7.074999999999999,8.382,6.4139,9.5587,26.048,19
229009664,28626208,sequential,1000,8.378288,8.618,1.1795367938746566,6.37,7.7455,8.682500000000001,6.689900000000001,9.6767,26.592,38
232340688,29042586,sequential,1000,7.92497,7.994,1.3530470055764137,6.182,7.1495,8.378,6.4158,9.524899999999999,28.818,17
235720160,29465020,sequential,1000,8.054862,8.166,1.2201251371504098,6.168,7.2655,8.626,6.5918,9.579299999999998,23.516,10
239148784,29893598,sequential,1000,8.165418,8.198,1.331157233709398,6.136,7.369,8.614,6.5614,10.116599999999998,23.64,38
242627288,30328411,sequential,1000,7.885198,7.926,1.4064830732829428,6.15,7.0835,8.378,6.41,9.258,32.634,17
246156384,30769548,sequential,1000,7.804086,7.8,1.8038394566561042,5.978,7.042,8.1965,6.3819,9.2521,46.484,21
249736808,31217101,sequential,1000,8.817798,8.841000000000001,1.5738229156311603,6.262,7.9125,9.234,7.0459000000000005,11.293099999999999,28.21,53
253369312,31671164,sequential,1000,8.173798,8.265,1.122111756461891,6.376,7.4015,8.838999999999999,6.8079,9.408199999999999,22.266,4
257054656,32131832,sequential,1000,8.145784,8.184000000000001,1.5597801035130932,6.272,7.2965,8.648,6.61,9.6025,33.034,18
260793600,32599200,sequential,1000,8.346018,8.472999999999999,1.0687276465304238,6.516,7.590999999999999,8.926,6.8519000000000005,9.595599999999997,19.294,7
264586928,33073366,sequential,1000,8.3639,8.468,1.1964496553460902,6.566,7.53,8.934,6.832,9.715699999999998,21.958,7
268435440,33554430,sequential,1000,8.17711,8.296,1.3853516850212408,6.316,7.3465,8.6545,6.6319,9.6288,30.614,14
