size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
25874000,3234250,random,1000,144.736282,143.498,5.2419290717128995,135.686,141.0135,147.5655,138.6128,153.9321,171.402,30
26250344,3281293,random,1000,139.152438,138.356,4.145314615492703,133.65,137.55,139.2865,136.21099999999998,146.88949999999997,169.222,62
26632168,3329021,random,1000,148.249598,145.348,8.961317317585761,136.864,141.957,152.0735,139.4545,168.69329999999997,195.69,58
27019536,3377442,random,1000,230.254988,229.765,6.60636055871065,213.334,225.8315,234.2215,220.5833,241.4578,285.2,15
27412544,3426568,random,1000,139.530882,138.87,3.7176486420184336,134.968,137.9035,139.8185,136.56470000000002,146.35529999999997,164.494,57
27811272,3476409,random,1000,139.065174,138.42899999999997,3.6380154103370494,134.516,137.4275,139.3625,136.2719,145.9959,161.286,54
28215800,3526975,random,1000,195.327788,194.952,9.16284942300181,174.506,188.834,201.235,180.9558,211.35559999999998,229.876,8
28626208,3578276,random,1000,269.099194,267.374,14.055748659988081,241.244,258.39750000000004,277.663,249.58450000000002,293.84819999999996,318.97,14
29042584,3630323,random,1000,140.028782,139.26,5.019173955510176,134.832,138.392,140.27349999999998,137.0841,147.2678,255.398,59
29465016,3683127,random,1000,130.82765,130.711,5.052325164423512,116.26,127.372,133.66449999999998,123.13170000000001,139.124,153.79,24
29893592,3736699,random,1000,256.546144,228.89,44.92362511125299,206.958,220.208,303.7135,213.8358,332.1553,364.726,0
30328408,3791051,random,1000,76.932138,76.144,2.779595057853147,72.326,74.989,78.554,73.83749999999999,80.79700000000001,91.734,27
30769544,3846193,random,1000,78.174622,77.342,2.563339624620028,74.388,76.3215,79.6395,75.49170000000001,80.9853,94.912,28
31217096,3902137,random,1000,141.988976,141.176,4.550516399588835,136.876,140.08,142.395,138.3817,149.54649999999998,191.288,59
31671160,3958895,random,1000,302.256404,298.306,63.166471359771464,168.59,269.3595,333.4235,179.0762,410.8728,440.536,31
32131832,4016479,random,1000,94.437936,93.847,3.0921657194821788,89.082,92.45949999999999,95.475,91.1099,99.84060000000001,113.794,48
32599200,4074900,random,1000,141.51863,140.507,4.5891908977723075,136.022,139.3965,141.91649999999998,138.0417,150.5347,188.956,57
33073360,4134170,random,1000,181.93812,174.97199999999998,21.79786721954515,143.716,165.0875,198.71450000000002,154.9213,222.3913,244.596,0
33554424,4194303,random,1000,226.605662,222.641,27.20963894455877,180.458,202.724,246.44549999999998,190.3764,276.5057,298.362,0
34042488,4255311,random,1000,140.215008,139.38,4.150265529806967,134.824,138.518,140.266,137.3718,150.1959,162.972,60
34537648,4317206,random,1000,205.476274,206.692,17.37078234508176,165.72,192.18650000000002,219.677,176.8392,230.5416,248.518,0
35040008,4380001,random,1000,224.130668,223.04899999999998,8.55647016844677,203.518,218.4365,228.82150000000001,212.5414,238.045,269.616,22
35549680,4443710,random,1000,263.417232,257.778,19.10330811810434,228.878,250.024,272.228,241.2758,306.60729999999995,332.476,54
36066760,4508345,random,1000,140.591154,139.881,3.7088770269564186,134.984,139.0475,140.83,137.7996,149.23549999999997,187.462,58
36591360,4573920,random,1000,264.606584,261.15700000000004,36.120444087469636,209.268,231.2775,288.22749999999996,218.0043,329.7183,395.274,2
37123592,4640449,random,1000,323.873164,313.42999999999995,33.03808625602525,267.906,303.093,341.6715,280.9169,391.49629999999996,460.012,36
37663568,4707946,random,1000,256.320972,266.243,55.13929774237915,150.566,219.54500000000002,302.9325,155.5401,330.2641,356.656,0
38211400,4776425,random,1000,268.455788,265.875,29.809653563915443,212.818,241.8855,294.599,225.36090000000002,314.3653,340.018,0
38767200,4845900,random,1000,273.355808,273.87199999999996,33.89183027271278,207.842,240.516,294.88550000000004,222.9518,330.4897,357.692,0
39331080,4916385,random,1000,234.89307,233.14,10.603533947098358,211.942,226.7795,242.5325,219.8005,253.249,277.866,6
39903160,4987895,random,1000,155.197942,153.947,7.116292838859598,142.49,149.7015,160.0945,145.4642,167.57750000000001,185.72,9
40483568,5060446,random,1000,179.923842,179.07,6.794620183238388,166.196,175.216,183.792,171.0689,191.4307,249.704,20
41072416,5134052,random,1000,254.716998,253.38299999999998,8.664056525870516,236.836,248.489,260.00350000000003,242.7702,269.96229999999997,291.48,11
41669824,5208728,random,1000,174.334098,173.76,4.857853269581614,164.39,171.338,176.2095,168.0203,183.96459999999996,200.21,51
42275928,5284491,random,1000,237.768594,236.61,8.773922116845833,218.412,231.88150000000002,241.8155,225.9778,253.6862,287.306,36
42890848,5361356,random,1000,199.066202,198.804,6.949583441416126,181.084,194.53,203.3365,188.5625,210.62779999999998,252.37,15
43514712,5439339,random,1000,260.943264,262.294,38.17812878756663,196.506,225.451,295.62199999999996,208.5225,319.47459999999995,350.018,0
44147648,5518456,random,1000,109.09569,108.949,4.476752267745756,95.064,106.10499999999999,111.63499999999999,102.2002,116.4994,126.43,21
44789784,5598723,random,1000,242.84443,237.91699999999997,23.159641945465005,207.82,231.968,245.9935,218.4315,281.8823,372.802,77
45441272,5680159,random,1000,256.973698,256.076,7.484259421738926,239.384,251.6695,261.5135,246.4119,270.73490000000004,289.106,18
46102232,5762779,random,1000,149.723266,149.125,3.714218658814999,143.114,147.6455,150.687,145.619,158.02479999999997,169.05,57
46772800,5846600,random,1000,243.944662,238.788,16.263324908973896,218.35,234.404,245.96499999999997,228.92569999999998,285.7256,314.432,113
47453128,5931641,random,1000,271.016254,273.756,71.78616416190911,148.46,240.541,318.016,152.7902,384.54159999999996,444.31,2
48143352,6017919,random,1000,246.724978,243.053,16.43145665604104,214.916,233.0795,259.08399999999995,226.0018,276.7573,296.36,0
48843608,6105451,random,1000,298.906854,290.072,36.56677794649225,225.79,269.274,328.629,253.6313,362.91769999999997,423.456,2
49554056,6194257,random,1000,294.685114,301.92,33.73459304291034,230.274,263.2885,322.9535,242.32950000000002,342.7481,365.194,0
50274840,6284355,random,1000,318.647512,325.81899999999996,23.015611901686757,265.976,299.801,334.3725,277.4162,350.199,403.384,1
51006104,6375763,random,1000,234.320962,233.178,8.120311679013332,218.01,228.512,238.748,223.2592,248.8885,280.772,22
51748000,6468500,random,1000,169.490688,168.755,4.896404843049954,158.432,166.7175,171.1245,163.7875,178.67679999999996,212.502,60
52500696,6562587,random,1000,267.787758,267.106,7.8462118682914825,244.442,262.259,272.524,256.1829,281.4692,296.348,10
53264336,6658042,random,1000,181.367996,180.246,6.66775276378053,167.374,177.0225,184.0005,173.08450000000002,194.958,213.684,51
54039080,6754885,random,1000,191.92848,191.14999999999998,5.550604043421477,180.712,188.4265,194.5505,184.4412,202.4624,219.448,40
54825096,6853137,random,1000,244.301702,238.81,26.99830706862502,213.942,229.5185,249.0945,221.87140000000002,303.09369999999984,420.378,55
55622544,6952818,random,1000,261.768566,258.913,25.156950137882053,207.796,253.6815,264.493,222.6171,333.8356999999998,379.982,150
56431600,7053950,random,1000,116.454902,116.053,4.723813008972702,104.694,113.08449999999999,119.447,109.4019,124.98109999999998,132.778,12
57252416,7156552,random,1000,266.956306,252.623,31.58066858587219,232.838,247.00900000000001,271.39300000000003,240.8611,338.0718,376.936,163
58085168,7260646,random,1000,256.818642,246.989,30.520033362830787,219.234,233.5145,270.571,226.8117,320.884,387.24,34
58930040,7366255,random,1000,239.47362999999999,238.25099999999998,9.454220504327388,218.936,232.444,245.3085,226.3251,256.4068,282.402,14
59787192,7473399,random,1000,291.32005,288.519,21.58967373939851,243.892,274.47,306.29150000000004,261.2049,329.4857,368.94,4
60656816,7582102,random,1000,211.951802,211.27300000000002,5.9160957173911015,198.156,208.019,214.674,204.04270000000002,222.5943,237.966,43
61539096,7692387,random,1000,163.882862,163.32,5.347392758182838,150.608,160.408,167.0185,155.9398,173.53539999999998,182.062,19
62434200,7804275,random,1000,225.966116,226.27300000000002,7.156355991258234,205.912,220.715,231.10750000000002,214.4171,236.9658,247.038,2
63342328,7917791,random,1000,269.010978,264.385,22.125872145923054,239.192,258.592,270.66499999999996,250.8539,332.52199999999993,384.614,62
64263664,8032958,random,1000,132.6563,131.376,6.30520049731262,118.818,128.1505,135.869,124.5414,145.3962,162.148,27
65198400,8149800,random,1000,260.316564,259.398,10.452990645328988,233.496,253.6135,265.633,246.0582,277.2133,397.648,18
66146728,8268341,random,1000,320.954786,319.62,17.55686932818066,280.814,308.87649999999996,332.2305,294.0906,351.7057,395.982,15
67108856,8388607,random,1000,231.53999,228.514,13.85386761203209,212.76,224.513,234.14499999999998,219.6997,252.28249999999997,357.96,60
68084976,8510622,random,1000,267.669894,267.606,10.91230599969571,241.85,259.1755,275.508,250.6315,285.4647,305.756,2
69075296,8634412,random,1000,147.411124,146.94,5.108214957563618,134.49,143.9485,150.7165,139.4975,156.6205,169.068,13
70080016,8760002,random,1000,297.002604,292.06600000000003,22.38444936147415,253.518,280.456,309.4405,269.1655,342.70619999999997,382.828,17
71099360,8887420,random,1000,329.144762,331.702,15.623772143478902,283.714,323.88550000000004,337.8665,299.9975,352.3135,377.84,116
72133520,9016690,random,1000,278.886106,278.562,9.152038313187399,253.558,273.48150000000004,283.68600000000004,263.0469,295.9181,309.194,36
73182728,9147841,random,1000,245.662954,245.167,6.264962928412137,228.852,241.42399999999998,249.0165,236.38709999999998,257.3353,271.81,25
74247192,9280899,random,1000,202.878142,203.373,9.626611924918809,175.078,196.1645,210.11700000000002,186.6334,216.8335,233.92,4
75327144,9415893,random,1000,224.41265,223.934,6.969909975499437,206.784,219.8615,228.7015,214.1876,236.5317,277.578,11
76422800,9552850,random,1000,237.712738,237.505,6.346491862621295,221.87,233.2225,241.589,228.0544,248.5513,264.228,13
77534400,9691800,random,1000,293.482932,292.422,19.25009380618502,249.54,278.03749999999997,308.7375,264.72360000000003,324.9664,346.068,0
78662160,9832770,random,1000,256.140436,251.249,23.23918170694296,229.278,246.328,256.6825,239.7165,279.54089999999917,382.384,62
79806328,9975791,random,1000,291.23339,287.956,25.028829328785424,239.65,273.2785,309.29900000000004,251.9846,334.3386,382.64,2
80967144,10120893,random,1000,335.296592,334.61400000000003,11.28005345836444,299.64,329.66999999999996,339.937,315.82869999999997,354.87609999999995,393.478,82
82144832,10268104,random,1000,265.763474,265.236,7.212631330800018,247.452,260.7705,270.381,254.2608,277.9889,291.544,11
83339656,10417457,random,1000,337.136324,335.707,10.981521105785884,307.678,329.782,343.439,321.48100000000005,357.74789999999996,385.438,21
84551864,10568983,random,1000,252.997982,252.851,22.877761128351743,213.066,230.4905,270.401,221.83679999999998,290.018,309.78,0
85781696,10722712,random,1000,323.458944,319.231,18.4440633987069,286.284,311.5655,328.91999999999996,301.2249,363.06199999999995,387.942,96
87029424,10878678,random,1000,310.28286,301.104,39.483579663899214,246.224,281.1005,327.507,268.68149999999997,390.1879999999998,478.36,47
88295296,11036912,random,1000,229.37673,229.292,6.339085450397987,212.322,225.0805,233.3055,219.304,240.2565,253.866,11
89579576,11197447,random,1000,201.836186,201.494,5.302046703363584,187.99,198.3615,204.875,193.6616,210.74239999999998,239.062,15
90882544,11360318,random,1000,293.808222,285.112,30.26480948242899,231.376,270.163,313.87350000000004,257.5817,349.9834,402.72,2
92204456,11525557,random,1000,242.624168,243.71499999999997,11.981719156353053,211.96,233.53900000000002,250.3055,222.4291,261.6981,290.016,5
93545608,11693201,random,1000,269.07349,258.08299999999997,29.723473763011626,236.196,251.2025,274.07550000000003,243.1938,346.67949999999996,386.034,110
94906256,11863282,random,1000,388.74987,372.05899999999997,64.51833113557433,260.886,340.59250000000003,428.5275,309.6556,508.40299999999996,662.614,10
96286704,12035838,random,1000,230.625504,230.239,7.095890759845424,212.95,225.90099999999998,234.70850000000002,220.2526,242.283,264.276,21
97687224,12210903,random,1000,291.793086,290.58,8.292636084492907,271.804,286.0025,295.808,280.9999,307.2012,364.056,32
99108112,12388514,random,1000,325.503066,324.562,9.525444593211509,303.46,319.379,329.9685,311.6595,343.645,388.884,39
100549680,12568710,random,1000,293.485316,290.85400000000004,22.58879258168622,248.506,275.2605,308.174,263.2641,335.1288,375.642,8
102012208,12751526,random,1000,326.760074,326.079,8.73241577455997,307.39,320.45849999999996,331.944,314.32320000000004,341.3641,402.688,10
103496008,12937001,random,1000,257.288858,255.489,9.693052816359598,235.552,250.3715,262.6185,244.31730000000002,275.44870000000003,288.182,26
105001392,13125174,random,1000,319.944698,318.307,10.548767049995515,296.262,312.1385,326.592,305.78639999999996,338.029,367.246,17
106528672,13316084,random,1000,271.705902,271.744,8.948789712565365,245.384,265.337,277.63349999999997,257.24170000000004,286.2869,297.838,6
108078168,13509771,random,1000,325.625082,325.054,9.203457915309597,302.002,319.044,331.801,311.8467,341.2601,358.05,8
109650200,13706275,random,1000,350.436788,344.54499999999996,17.983739067109763,321.154,337.926,357.74800000000005,331.90590000000003,391.7222,426.734,62
111245096,13905637,random,1000,256.052958,255.52100000000002,8.084052348953254,234.896,250.158,261.09049999999996,243.9339,270.28639999999996,293.546,10
112863200,14107900,random,1000,310.765496,308.65999999999997,11.262054932706167,288.59,302.3665,318.0665,295.96590000000003,329.08439999999996,360.732,16
114504832,14313104,random,1000,324.02621,323.56,8.354979703970187,299.584,318.1545,329.113,311.3183,338.66749999999996,353.312,12
116170344,14521293,random,1000,269.459952,259.392,23.64434930099713,238.186,251.344,284.9985,245.2774,316.83729999999997,344.022,6
117860080,14732510,random,1000,251.791108,251.666,6.945961474781238,233.294,247.2175,255.749,240.7844,263.1553,305.594,14
119574392,14946799,random,1000,326.911234,326.496,7.948892180432449,302.29,321.6555,331.349,315.154,341.56890000000004,384.904,18
121313640,15164205,random,1000,248.246068,246.84300000000002,8.61874463727163,227.356,242.0355,253.398,236.6174,264.276,281.776,13
123078192,15384774,random,1000,225.581734,224.511,12.198539192693513,194.268,215.6115,235.8635,207.594,244.70510000000002,260.028,0
124868400,15608550,random,1000,266.357626,259.847,25.255439429733013,238.744,253.9035,268.1505,245.9643,333.87929999999994,388.116,78
126684656,15835582,random,1000,313.924696,313.267,6.962828411433895,296.152,309.3355,317.39200000000005,303.5949,326.978,341.114,35
128527328,16065916,random,1000,250.85459,250.14600000000002,7.324064017308261,233.388,245.986,255.1605,239.53119999999998,264.0786,283.224,19
130396800,16299600,random,1000,341.762928,338.198,12.30327485049663,316.622,332.9545,349.09749999999997,326.6751,365.50069999999994,393.93,14
132293464,16536683,random,1000,219.61895,219.45600000000002,5.396087654539674,203.934,215.94050000000001,223.1095,211.26000000000002,228.7543,243.36,11
134217720,16777215,random,1000,292.899364,291.94100000000003,10.065555779222958,270.072,285.6055,300.2165,278.0568,310.5118,325.016,2
136169960,17021245,random,1000,298.708756,298.11199999999997,19.06284782827025,250.364,282.7095,314.028,271.66670000000005,329.9362,351.36,0
138150600,17268825,random,1000,266.662008,265.884,10.150304243133018,245.402,258.9845,272.92199999999997,252.7491,284.9223,305.58,10
140160040,17520005,random,1000,321.540386,320.821,6.866363098263972,303.588,317.128,325.13,311.9734,334.8661,352.014,34
142198720,17774840,random,1000,334.405094,333.343,7.066158521531725,318.274,329.731,337.8745,324.9473,347.2233,396.914,29
144267048,18033381,random,1000,242.181952,240.864,10.985183156537659,212.776,235.331,247.6625,225.31400000000002,263.4251,285.336,38
146365456,18295682,random,1000,291.295904,279.538,33.554693685192404,244.032,264.5625,315.4175,254.7225,354.1028,452.634,1
148494392,18561799,random,1000,285.443564,286.98,18.620786960946333,252.97,269.055,296.4925,260.5968,319.1423,342.972,4
150654296,18831787,random,1000,231.22217,230.495,6.540676721798676,211.786,226.80700000000002,234.908,222.1439,242.8381,266.772,28
152845608,19105701,random,1000,295.620506,291.22,26.406616931021393,239.62,279.1375,311.41499999999996,251.88469999999998,344.2289,382.566,16
155068800,19383600,random,1000,340.229012,328.346,40.26675721774338,269.206,316.2845,350.16999999999996,295.0102,441.17839999999995,483.224,106
157324328,19665541,random,1000,303.780206,299.778,22.190541148291494,265.206,284.396,320.169,275.1723,342.0493,368.996,0
159612664,19951583,random,1000,265.420054,255.927,24.021302731409012,236.356,250.7945,267.36,244.47670000000002,320.5561,352.798,152
161934288,20241786,random,1000,250.250072,250.128,6.0476193563000225,233.252,246.304,253.9775,240.7048,260.676,268.374,17
164289672,20536209,random,1000,308.850246,305.101,34.374858304565315,239.402,284.3995,334.2475,253.7132,361.08180000000004,584.866,4
166679320,20834915,random,1000,337.088232,336.621,19.00951117196792,297.052,323.058,348.11850000000004,308.8455,366.89860000000004,426.86,15
169103728,21137966,random,1000,331.097738,329.971,7.154694478762908,315.76,326.41150000000005,334.21000000000004,321.416,346.45689999999996,357.758,54
171563400,21445425,random,1000,219.775212,219.643,5.63435162279257,204.014,215.6855,223.0675,210.9451,229.9772,238.702,12
174058848,21757356,random,1000,252.58406,248.084,14.53112254076383,232.222,243.884,255.2655,238.5935,283.8783999999999,320.266,104
176590592,22073824,random,1000,248.581212,247.861,6.495976134577235,232.756,243.8185,252.6175,239.1184,260.0468,280.048,12
179159160,22394895,random,1000,343.599446,342.555,6.78911246697042,329.472,338.9845,346.653,334.4131,357.2186,376.516,45
181765088,22720636,random,1000,258.414338,257.938,8.46475359494765,237.6,252.4975,263.41200000000003,245.4438,273.6955,288.876,11
184408920,23051115,random,1000,302.28069,295.304,25.07580438984356,249.382,282.529,319.7075,272.995,350.3807,384.252,2
187091216,23386402,random,1000,268.879648,264.194,35.56610983626099,212.754,238.90050000000002,289.2365,222.8035,339.6519,395.75,7
189812520,23726565,random,1000,342.859236,339.862,12.414443127521688,316.602,335.134,348.3845,325.904,367.65729999999996,396.084,47
192573400,24071675,random,1000,341.060754,339.867,6.36806543786297,327.924,336.974,343.56550000000004,332.8854,354.3606,367.66,57
195374448,24421806,random,1000,262.663952,261.892,10.732684772046188,242.972,256.32349999999997,266.814,249.4024,277.78000000000003,346.294,36
198216232,24777029,random,1000,315.89524,308.019,42.688731850283226,254.408,280.84749999999997,339.0685,266.4617,398.17709999999994,490.494,23
201099360,25137420,random,1000,266.822116,261.649,24.826949751358917,239.71,253.34300000000002,269.96799999999996,247.1012,327.64529999999957,390.382,63
204024416,25503052,random,1000,301.724766,300.447,15.885292089792431,268.494,289.2805,315.631,276.7303,325.59709999999995,347.404,0
206992016,25874002,random,1000,257.151322,256.69100000000003,7.462405029555896,238.418,251.93099999999998,261.7555,245.8582,270.1064,288.79,7
210002784,26250348,random,1000,342.457908,344.4,13.947075906507353,309.748,335.71299999999997,349.3275,317.8287,365.4792,402.558,52
213057344,26632168,random,1000,332.809236,337.567,15.269915976134977,299.328,320.8765,342.9895,305.4987,356.823,384.222,1
216156336,27019542,random,1000,339.355388,338.456,6.224266573326678,322.232,335.43100000000004,342.026,331.12,352.08820000000003,374.862,58
219300408,27412551,random,1000,341.097818,339.91,6.6106549153079595,324.568,336.8075,344.05899999999997,332.5681,354.7167,370.136,47
222490200,27811275,random,1000,341.407426,340.399,6.541823097880894,326.068,337.255,344.3655,332.636,354.3364,375.616,45
225726400,28215800,random,1000,352.438956,348.82,12.657460384352204,332.0,344.7745,356.0715,339.5754,378.2597999999999,427.442,71
229009664,28626208,random,1000,233.300946,232.775,5.654811855951549,219.51,229.28500000000003,236.41549999999998,225.12939999999998,243.3509,254.246,19
232340688,29042586,random,1000,248.654504,247.414,8.945222585105475,229.408,242.712,253.144,236.074,265.82829999999996,287.588,31
235720160,29465020,random,1000,313.878192,307.702,29.98524386648988,258.6,290.815,332.812,276.73359999999997,364.73109999999997,460.984,14
239148784,29893598,random,1000,244.204578,243.493,7.34785873693377,226.1,239.161,248.414,233.809,257.10729999999995,278.01,19
242627288,30328411,random,1000,246.429962,245.676,5.825111179265749,232.686,242.4375,249.6185,238.11440000000002,257.0952,267.714,25
246156384,30769548,random,1000,279.73735,273.119,25.189071850351734,250.776,266.794,280.9515,259.9113,351.7402999999998,400.712,89
249736808,31217101,random,1000,352.929176,350.659,14.977147357223403,317.534,343.158,363.35200000000003,328.25309999999996,378.7972,409.224,3
253369312,31671164,random,1000,270.014502,260.123,22.93531208325608,241.274,253.92700000000002,282.25250000000005,248.1255,314.87119999999993,360.66,32
257054656,32131832,random,1000,351.695426,350.278,7.8371630003731845,335.432,346.4195,355.0505,341.8752,367.5272,389.47,46
260793600,32599200,random,1000,357.462794,355.65700000000004,8.407760653394504,338.14,351.851,360.84,347.078,375.5243,397.034,61
264586928,33073366,random,1000,286.570932,278.756,25.63743702081728,257.888,272.62,288.339,265.8508,356.7261,407.688,98
268435440,33554430,random,1000,342.473432,341.669,8.809949485400658,322.32,335.921,347.868,330.1188,358.6345,376.802,13
