footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145648,35746,88,4096,32,random,1000,43.760733,43.421,2.429013215878809,42.565,43.20825000000001,43.61175,42.96685,44.18369999999998,76.029,52
3530912,40124,88,4096,32,random,1000,45.293307,44.016,5.0648997589606175,43.142,43.84025,44.33425,43.509949999999996,47.66245,111.479,214
3963344,45038,88,4096,32,random,1000,44.538052,44.362,1.5249913199168779,43.584,44.169,44.556,43.8219,44.7891,69.463,21
4448664,50553,88,4096,32,random,1000,42.040176,41.8935,1.3138243723974317,41.075,41.698,42.044,41.4579,42.31,54.354,26
4993472,56744,88,4096,32,random,1000,42.706833,42.558,1.350065844651992,41.701,42.3435,42.706,42.133,42.92715,56.089,28
5604984,63693,88,4096,32,random,1000,43.302228,43.127,1.3055925819358833,42.492,42.955,43.30125,42.72485,43.583949999999994,53.722,23
6291384,71493,88,4096,32,random,1000,45.240159,43.7415,7.32974734188122,41.271,42.01925,44.87425,41.6207,67.28285,94.576,64
7061912,80249,88,4096,32,random,1000,46.542604,44.091,8.710421631596496,41.741,43.28525,45.439,42.11685,69.2986,105.849,88
7926688,90076,88,4096,32,random,1000,47.02849,45.557,7.143017861104931,42.486,44.6505,46.22175,43.2959,68.03989999999997,106.11,64
8897416,101107,88,4096,32,random,1000,44.770764,42.2755,8.099223983903979,41.326,42.0125,44.118,41.70695,67.82019999999999,105.68,59
9987032,113489,88,4096,32,random,1000,45.664097,42.9655,8.328553678278299,41.939,42.64725,45.18625,42.3869,69.41945,106.648,62
11210056,127387,88,4096,32,random,1000,42.821948,42.161,3.7289688150639875,41.519,41.9905,42.3855,41.73795,43.86145,78.017,123
12582856,142987,88,4096,32,random,1000,42.389122,41.866,3.3009041812099804,41.28,41.691,42.062,41.492,43.48245,80.049,92
14123824,160498,88,4096,32,random,1000,42.961208,42.458,3.246951675636691,41.709,42.285250000000005,42.6275,42.0189,44.0771,77.835,100
15853464,180153,88,4096,32,random,1000,44.727476,42.372,7.4376720121543665,41.375,42.117,45.184749999999994,41.8268,51.833699999999986,104.178,51
17794920,202215,88,4096,32,random,1000,42.34503,42.128,1.722817255077971,41.357,41.949,42.286,41.690850000000005,42.6641,69.857,34
19974064,226978,88,4096,32,random,1000,43.258749,42.1925,4.182576923347462,41.517,41.985749999999996,42.854749999999996,41.75585,45.473749999999995,126.181,210
22420200,254775,88,4096,32,random,1000,42.356953,42.162,1.4011796184337375,41.302,42.0185,42.338,41.7949,42.6581,61.791,33
25165800,285975,88,4096,32,random,1000,42.038769,41.867,1.2800190500173845,41.25,41.704,42.029,41.483,42.3573,53.489,32
28247648,320996,88,4096,32,random,1000,48.846008,48.1855,5.715248031362768,41.182,45.80525,50.6475,42.966699999999996,55.10994999999999,119.738,26
31706928,360306,88,4096,32,random,1000,71.488616,70.7055,11.211438545914294,52.125,61.815250000000006,80.77324999999999,55.97275,86.7354,139.092,7
35589840,404430,88,4096,32,random,1000,109.96761,109.3555,9.709928661865572,89.731,102.12975,117.51425,95.82275,125.68159999999999,165.536,3
39948216,453957,88,4096,32,random,1000,138.298555,145.589,24.37321849552918,58.202,130.73700000000002,154.2455,83.24095000000001,163.92385,206.184,80
44840400,509550,88,4096,32,random,1000,148.10768,162.93349999999998,35.498125018646256,59.147,151.96550000000002,167.72725,65.07875,173.4027,265.977,182
50331600,571950,88,4096,32,random,1000,171.465555,178.66699999999997,27.22076023892353,81.908,171.66075,185.357,94.67995,192.5101,248.191,110
56495296,641992,88,4096,32,random,1000,197.156316,195.0165,23.40722522078772,103.344,189.24025,206.6685,179.17375,233.94185,280.51,96
63413856,720612,88,4096,32,random,1000,203.725429,201.7415,14.64785407293167,186.242,199.48975,203.6435,193.03969999999998,224.67485,532.471,157
71179680,808860,88,4096,32,random,1000,210.889948,206.26850000000002,12.85092585748944,201.41,204.76875,208.537,203.28585,242.0865,282.253,155
79896432,907914,88,4096,32,random,1000,206.034898,204.766,6.709487277364874,199.622,203.544,206.16375,201.54975,214.90375,278.095,102
89680800,1019100,88,4096,32,random,1000,208.18699900000001,206.45850000000002,8.404777788655432,201.974,205.504,207.85675,203.95675,216.1059,310.166,109
100663288,1143901,88,4096,32,random,1000,211.72588,209.62349999999998,9.376009668878915,203.274,207.3445,212.65375,205.4531,221.22590000000002,319.096,55
