footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,49152,64,4096,24,random,1000,43.923125,43.488,2.860255148214559,42.627,43.29275,43.67825,43.0919,45.091300000000004,81.202,87
3530944,55171,64,4096,24,random,1000,44.121596,43.933,1.374041893068733,43.197,43.74,44.1335,43.467,44.41705,55.032,24
3963328,61927,64,4096,24,random,1000,45.181132,44.424,3.8303349940628877,43.706,44.212,44.65025,43.98185,47.96295,98.564,119
4448704,69511,64,4096,24,random,1000,42.020027,41.870999999999995,1.0823119177752587,41.308,41.716,42.041,41.538,42.29505,50.395,23
4993472,78023,64,4096,24,random,1000,42.684541,42.53,1.106809041602739,41.878,42.3745,42.69775,42.152,43.056149999999995,54.216,26
5604992,87578,64,4096,24,random,1000,44.583515,43.25,5.273379012168666,42.507,43.047,43.58775,42.78695,46.74245,95.462,230
6291456,98304,64,4096,24,random,1000,42.021135,41.881,1.1574394104071986,41.234,41.6905,42.050749999999994,41.47385,42.28905,51.544,19
7061888,110342,64,4096,24,random,1000,42.967882,42.3675,3.7275711315301034,41.609,42.187250000000006,42.538,41.94175,44.00245,96.314,107
7926720,123855,64,4096,24,random,1000,43.177138,42.948,2.246342941664867,42.16,42.764,43.126,42.538,43.3971,100.17,22
8897408,139022,64,4096,24,random,1000,42.222289,42.072,1.4132343856940037,41.247,41.872,42.243,41.611,42.461,66.304,20
9987008,156047,64,4096,24,random,1000,42.867049,42.709,1.2519225697780674,42.059,42.504,42.90225,42.283,43.1603,52.431,19
11210048,175157,64,4096,24,random,1000,42.537146,42.136,3.2773075863732566,41.314,41.97924999999999,42.299,41.759,42.691,110.096,50
12582912,196608,64,4096,24,random,1000,42.046491,41.879999999999995,1.3372503709004808,41.078,41.70375,42.041,41.45595,42.3021,53.811,27
14123840,220685,64,4096,24,random,1000,42.599826,42.436,1.2553802855650495,41.731,42.27075,42.605,42.0709,42.84705,54.829,20
15853440,247710,64,4096,24,random,1000,42.446662,42.234,1.6710606450501535,41.486,42.08625000000001,42.4,41.8777,42.667,69.448,24
17794880,278045,64,4096,24,random,1000,42.335726,42.145,1.5804805103409432,41.4,41.977,42.317,41.6909,42.63315,72.891,26
19974080,312095,64,4096,24,random,1000,42.73917,42.537,1.3114587180193928,41.449,42.29275,42.83125,41.949,43.4456,53.731,37
22420160,350315,64,4096,24,random,1000,53.445865,52.783500000000004,4.832591464528948,42.507,50.40775,55.8765,46.817699999999995,62.11915,84.312,22
25165824,393216,64,4096,24,random,1000,75.389905,76.8475,17.60266115812671,48.791,58.017250000000004,92.05875,52.765,101.7978,114.822,0
28247680,441370,64,4096,24,random,1000,95.777673,108.8575,28.628710305947294,48.892,66.27074999999999,120.55775,54.60735,129.00509999999997,208.828,1
31706944,495421,64,4096,24,random,1000,135.470916,147.0525,34.0910645243493,86.099,102.67275,168.461,95.40835,179.03830000000002,230.903,0
35589824,556091,64,4096,24,random,1000,163.80211,164.235,20.435186925266198,124.154,146.7345,173.67675,133.73930000000001,197.1376,249.878,5
39948224,624191,64,4096,24,random,1000,176.141406,188.4225,30.295633613529347,102.283,182.992,192.23475,112.61325000000001,199.56175,269.018,250
44840384,700631,64,4096,24,random,1000,195.910712,194.661,9.656606272793965,174.616,190.86825,200.10525,185.07354999999998,206.33065,312.119,25
50331648,786432,64,4096,24,random,1000,206.989349,205.884,8.35103634690128,195.644,202.58925,209.14125,198.88775,217.46214999999998,315.769,43
56495360,882740,64,4096,24,random,1000,204.833512,203.6135,6.468910005597274,197.56,202.38425,205.00475,200.5009,212.91025,279.775,107
63413888,990842,64,4096,24,random,1000,205.830253,204.5985,6.443470862023101,197.235,203.00324999999998,206.703,201.04025,213.51555,291.792,81
71179648,1112182,64,4096,24,random,1000,208.150227,206.896,7.4964842423276306,199.949,204.49875,209.59725,202.32545,215.61635,305.805,40
79896448,1248382,64,4096,24,random,1000,206.818418,205.1895,7.094514541803396,200.195,204.08625,206.681,202.62875,214.93009999999998,273.531,110
89680768,1401262,64,4096,24,random,1000,207.375979,205.9865,6.868214758183056,201.271,204.863,207.43375,203.5363,215.1599,335.148,107
100663296,1572864,64,4096,24,random,1000,207.838823,206.29250000000002,6.773523792845437,201.63,205.2015,207.73075,203.91075,215.92520000000002,298.353,109
