footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145688,56173,56,4096,56,random,1000,43.983097,42.986,3.974585458781854,41.93,42.75425,43.436,42.41485,46.404650000000004,105.263,214
3530912,63052,56,4096,56,random,1000,43.619724,43.47,1.282861987394865,42.482,43.26025,43.64125,42.9939,43.952,54.44,22
3963344,70774,56,4096,56,random,1000,44.913823,44.01,3.928219097625532,43.24,43.7995,44.28075,43.5219,47.4842,93.636,167
4448696,79441,56,4096,56,random,1000,41.748881,41.457,2.497320492945085,40.796,41.283,41.710750000000004,41.029,42.028,95.69,21
4993520,89170,56,4096,56,random,1000,42.430386,42.199,1.9958435957415759,41.437,41.998,42.402,41.727850000000004,42.704100000000004,82.978,32
5605040,100090,56,4096,56,random,1000,43.514325,42.893,1.9243333589197198,42.004,42.697,43.15774999999999,42.4118,46.273,72.869,174
6291432,112347,56,4096,56,random,1000,41.708265,41.566,1.1397717150102198,40.872,41.418,41.7355,41.138850000000005,42.026300000000006,52.56,32
7061880,126105,56,4096,56,random,1000,43.299416,42.211,3.0722403271182372,41.302,41.95425,44.5435,41.70995,45.49115,70.817,28
7926688,141548,56,4096,56,random,1000,42.917223,42.731,1.654293402009127,41.881,42.547,42.88725,42.2707,43.164,70.248,29
8897448,158883,56,4096,56,random,1000,43.079884,41.946,4.892344461183296,41.118,41.731,43.188,41.479949999999995,45.193599999999996,107.794,34
9987040,178340,56,4096,56,random,1000,42.690102,42.529,1.2840554419393169,41.627,42.342,42.69475,42.09585,43.0162,55.779,29
11210080,200180,56,4096,56,random,1000,43.042413,42.016,4.257399322053126,41.124,41.814,42.30875,41.517,45.3305,94.786,187
12582864,224694,56,4096,56,random,1000,41.850932,41.711,1.1608369100384892,41.032,41.556,41.875,41.2919,42.081250000000004,52.94,21
14123816,252211,56,4096,56,random,1000,43.77206,42.4705,3.7891196106515066,41.483,42.22725,45.1585,41.962,45.874,93.449,27
15853432,283097,56,4096,56,random,1000,42.427791,42.1145,2.5154293482674333,41.366,41.94525,42.2965,41.70385,42.6428,93.154,38
17794896,317766,56,4096,56,random,1000,42.198499,42.034499999999994,1.2960896050286275,41.14,41.857,42.207,41.60185,42.4762,52.553,26
19974080,356680,56,4096,56,random,1000,44.372312,43.1155,5.134742791824552,41.486,42.540749999999996,44.36525,42.022800000000004,47.27755,99.194,54
22420160,400360,56,4096,56,random,1000,46.976734,44.994,5.089076267310061,42.062,44.131249999999994,49.275999999999996,43.18755,53.83055,93.647,24
25165784,449389,56,4096,56,random,1000,84.466194,86.014,18.45043788940183,48.172,72.54650000000001,97.512,52.62335,113.2481,146.022,2
28247632,504422,56,4096,56,random,1000,115.131769,127.4725,30.975106128426845,49.14,88.44874999999999,136.80925000000002,54.78495,148.28865,188.238,0
31706920,566195,56,4096,56,random,1000,119.524201,107.0925,22.588683460819315,87.164,103.14625000000001,146.762,96.7674,155.10045,203.592,0
35589848,635533,56,4096,56,random,1000,150.788547,143.45350000000002,16.69926296599339,119.971,139.9205,169.13799999999998,134.23945,178.7181,233.717,3
39948216,713361,56,4096,56,random,1000,174.334705,177.427,16.74265320253141,135.761,158.5695,187.702,148.63405,198.11630000000002,234.863,1
44840376,800721,56,4096,56,random,1000,179.882166,179.3295,6.274136669326656,164.864,176.17375,182.719,172.2139,189.11554999999998,230.739,25
50331624,898779,56,4096,56,random,1000,184.340231,182.692,7.8673578337917185,172.129,180.38775,185.868,177.31985,194.02194999999998,251.221,51
56495320,1008845,56,4096,56,random,1000,217.917247,217.152,5.494668591728161,204.661,214.69925,220.015,211.37395,226.45145000000002,264.286,39
63413896,1132391,56,4096,56,random,1000,203.370294,201.909,8.801996781805304,189.523,197.62975,207.5385,193.4832,216.1858,278.97,28
71179696,1271066,56,4096,56,random,1000,231.829184,231.10399999999998,4.7406282216685245,222.49,229.64350000000002,232.9235,227.2655,238.62025,293.182,69
79896488,1426723,56,4096,56,random,1000,203.133265,201.7255,11.649722807443329,191.526,198.6995,205.421,195.53640000000001,213.23725000000002,495.653,34
89680752,1601442,56,4096,56,random,1000,200.087542,198.7365,6.849412482658173,191.532,196.48725000000002,201.80725,194.0941,209.51665,274.031,48
100663248,1797558,56,4096,56,random,1000,232.393307,232.679,9.325476853399739,215.799,224.4325,238.56075,220.20185,244.71775000000002,312.597,8
