footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,49152,64,4096,8,random,1000,43.669777,43.448499999999996,1.8322208492732288,42.614,43.301,43.599,43.0378,43.8935,78.498,45
3530944,55171,64,4096,8,random,1000,45.368018,44.114,4.090233916681193,43.314,43.791250000000005,46.06625,43.559,47.68125,97.446,32
3963328,61927,64,4096,8,random,1000,44.839867,44.399,3.202394031477676,43.676,44.199250000000006,44.589,43.9599,46.18864999999999,97.051,51
4448704,69511,64,4096,8,random,1000,42.236798,41.869,2.8791977613468904,41.237,41.694,42.06825,41.479699999999994,42.492599999999996,93.635,34
4993472,78023,64,4096,8,random,1000,43.66798,42.639,3.267528567976498,41.866,42.434,44.2785,42.2037,46.034,94.303,27
5604992,87578,64,4096,8,random,1000,43.326429,43.127,1.4178886886114481,42.486,42.988,43.289,42.794850000000004,43.602149999999995,64.753,31
6291456,98304,64,4096,8,random,1000,42.035982,41.863,1.2495719393887281,41.112,41.71825,42.0325,41.5009,42.32015,53.596,22
7061888,110342,64,4096,8,random,1000,42.484189,42.335499999999996,1.214579936315721,41.7,42.148250000000004,42.519,41.915,42.743,52.023,18
7926720,123855,64,4096,8,random,1000,43.128008,42.9535,1.3332382255628972,42.36,42.777,43.12325,42.54985,43.415,58.034,21
8897408,139022,64,4096,8,random,1000,43.417793,42.21,3.9383344441966006,41.357,41.9695,44.14725,41.678850000000004,45.454,94.741,30
9987008,156047,64,4096,8,random,1000,42.870243,42.706500000000005,1.260199934862253,41.912,42.559,42.859,42.35095,43.0841,52.762,27
11210048,175157,64,4096,8,random,1000,42.291996,42.139,1.2357829248785652,41.182,41.973749999999995,42.30125,41.6948,42.5682,51.701,28
12582912,196608,64,4096,8,random,1000,42.025727,41.884,1.211430267809404,41.17,41.698,42.044,41.461,42.296,51.474,19
14123840,220685,64,4096,8,random,1000,42.601624,42.444,1.257546978457277,41.765,42.271,42.596,42.025800000000004,42.8663,52.492,24
15853440,247710,64,4096,8,random,1000,42.387503,42.228,1.1993083892825913,41.375,42.071,42.4005,41.8409,42.68815,51.903,24
17794880,278045,64,4096,8,random,1000,42.278798,42.145,1.1127700069126074,41.415,41.958,42.314,41.725,42.574,51.802,24
19974080,312095,64,4096,8,random,1000,42.406908,42.153000000000006,1.5200418700887233,41.56,42.000249999999994,42.341,41.774,42.712050000000005,55.746,31
22420160,350315,64,4096,8,random,1000,46.248327,45.2135,4.448253880418209,42.299,44.19475,46.91,43.288850000000004,50.59285,108.431,40
25165824,393216,64,4096,8,random,1000,61.938688,58.218999999999994,16.41456144879333,42.001,47.644,73.4525,43.82255,93.41565,146.831,4
28247680,441370,64,4096,8,random,1000,95.718388,108.751,27.603676549265906,52.891,68.6055,121.8435,57.7578,130.36194999999998,141.318,0
31706944,495421,64,4096,8,random,1000,133.426287,152.2225,37.28834891503565,73.542,99.438,167.6165,83.1112,178.52694999999997,251.832,0
35589824,556091,64,4096,8,random,1000,160.261434,156.814,17.96917041298721,130.781,149.32175,163.22325,137.14315000000002,195.05415,229.264,181
39948224,624191,64,4096,8,random,1000,184.328484,199.954,33.77938167785613,107.64,191.47199999999998,203.4445,114.09135,210.4136,263.289,242
44840384,700631,64,4096,8,random,1000,191.429307,192.21550000000002,10.800160043708646,161.763,186.95675,197.57399999999998,171.28275,203.65005,321.124,60
50331648,786432,64,4096,8,random,1000,201.071949,200.4605,8.036742945719652,186.083,197.55624999999998,203.1565,191.9692,210.34845,287.322,53
56495360,882740,64,4096,8,random,1000,204.920054,203.8765,5.718190304584436,196.938,202.5025,205.59075,200.3241,213.13569999999999,279.253,94
63413888,990842,64,4096,8,random,1000,205.507107,204.3305,6.334364414847877,195.816,202.762,206.1095,200.76454999999999,213.62539999999998,283.013,97
71179648,1112182,64,4096,8,random,1000,210.907013,210.02249999999998,5.999755623220779,199.824,207.54225,213.029,204.64825000000002,218.33299999999997,274.626,34
79896448,1248382,64,4096,8,random,1000,207.011477,205.812,6.061916352882175,201.029,204.61624999999998,207.2685,202.9231,215.2518,282.554,103
89680768,1401262,64,4096,8,random,1000,207.753334,206.3835,6.077452361775751,201.483,205.2045,208.05175,203.42624999999998,215.99965,263.326,103
100663296,1572864,64,4096,8,random,1000,208.164433,207.031,5.610303740937435,202.09,205.73325,208.417,203.9473,216.48845,268.837,104
