footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,65536,48,4096,8,random,1000,42.903012,42.501,3.050929641524618,41.415,42.28,42.706,41.9609,43.78225,88.169,71
3530928,73561,48,4096,8,random,1000,44.153019,43.1325,4.743878195419015,42.274,42.93,43.4195,42.629850000000005,46.41745,97.529,192
3963360,82570,48,4096,8,random,1000,43.769252,43.6065,1.3521506705733395,42.691,43.40275,43.767,43.12395,44.114599999999996,54.44,33
4448688,92681,48,4096,8,random,1000,41.418582,41.238,1.4658364082160231,40.544,41.056,41.406,40.8319,41.6972,63.971,19
4993488,104031,48,4096,8,random,1000,42.943638,42.029,4.0732715912902755,41.14,41.808,42.2695,41.56145,45.3138,93.837,152
5605008,116771,48,4096,8,random,1000,42.877389,42.611,1.9746463313243747,41.818,42.417249999999996,42.82,42.1569,43.27145,81.371,41
6291456,131072,48,4096,8,random,1000,41.569754,41.424,1.2334652804526287,40.572,41.235,41.5945,40.98585,41.8543,53.464,25
7061904,147123,48,4096,8,random,1000,42.081515,41.897,1.3219758227179688,41.262,41.728,42.068,41.538,42.391,55.995,26
7926720,165140,48,4096,8,random,1000,42.909221,42.615,2.084659480900972,41.783,42.428,42.817,42.1757,43.16094999999999,69.739,42
8897424,185363,48,4096,8,random,1000,41.807897,41.639,1.240046544216314,40.925,41.461,41.811,41.2704,42.12415,52.274,25
9987024,208063,48,4096,8,random,1000,42.584605,42.396,1.596128751061444,41.431,42.228,42.56825,41.99785,42.851,75.158,23
11210064,233543,48,4096,8,random,1000,42.158482,41.878,2.204922311573829,41.087,41.704,42.05,41.433699999999995,42.4335,77.237,42
12582912,262144,48,4096,8,random,1000,41.805139,41.593,1.7310465070842809,40.863,41.421749999999996,41.775,41.1169,42.0533,69.483,32
14123808,294246,48,4096,8,random,1000,42.423544,42.2485,1.494984436216153,41.473,42.06575,42.42175,41.81985,42.68815,69.436,20
15853440,330280,48,4096,8,random,1000,42.216399,42.0595,1.2606488937973304,41.278,41.8775,42.234,41.644850000000005,42.535149999999994,56.172,24
17794896,370727,48,4096,8,random,1000,42.105215,41.938,1.2669908510291585,41.249,41.773250000000004,42.108,41.53785,42.427,53.719,24
19974096,416127,48,4096,8,random,1000,42.351282,42.0395,2.259862636447537,41.137,41.85625,42.2385,41.589400000000005,42.78515,79.037,53
22420176,467087,48,4096,8,random,1000,44.366777,43.1125,4.08169488428513,41.336,42.443,44.35025,41.969699999999996,49.74115,86.469,134
25165824,524288,48,4096,8,random,1000,60.693383,58.552,7.721139595873783,48.987,55.553,64.11525,52.586850000000005,72.87545,132.046,18
28247664,588493,48,4096,8,random,1000,93.861361,97.1705,13.257986326970062,55.587,89.39525,102.09975,65.96035,109.28295,151.257,89
31706928,660561,48,4096,8,random,1000,106.88937,107.64500000000001,8.71786095017847,80.675,102.57975,111.77275,89.96025,119.37045,165.481,44
35589840,741455,48,4096,8,random,1000,117.213533,121.57650000000001,11.651499838192093,94.104,104.20525,126.25,99.17265,132.10675,141.502,0
39948240,832255,48,4096,8,random,1000,136.184577,136.0145,4.828850176190508,123.385,132.798,139.17125,129.09385,144.0797,173.567,12
44840400,934175,48,4096,8,random,1000,147.695781,147.473,4.347535657971805,136.396,144.73175,150.116,141.08395000000002,155.5673,167.02,24
50331648,1048576,48,4096,8,random,1000,162.013096,161.9365,4.376051109630474,150.932,159.258,164.19225,155.20770000000002,169.87595000000002,189.505,34
56495328,1176986,48,4096,8,random,1000,176.20296,175.7985,5.510531257977324,163.678,173.595,177.94075,169.57315,183.2671,240.936,53
63413856,1321122,48,4096,8,random,1000,181.288963,180.40300000000002,5.866321474081374,171.73,178.486,182.4135,175.86,190.0504,234.177,75
71179680,1482910,48,4096,8,random,1000,188.280863,187.639,4.465661623765168,179.676,185.94575,189.382,183.43885,196.8388,251.42,78
79896480,1664510,48,4096,8,random,1000,189.388594,188.3545,5.894567125137923,179.682,186.67325,190.231,184.17755,197.87715,246.298,84
89680800,1868350,48,4096,8,random,1000,192.053626,191.055,6.183528734770927,183.47,189.40675000000002,192.894,187.13675,200.28695,269.529,73
100663296,2097152,48,4096,8,random,1000,194.385525,193.29199999999997,5.817332480145824,185.41,191.6955,195.47825,189.5317,202.74725,258.563,70
