footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,65536,48,4096,56,random,1000,43.803297,42.645,3.8084408860810446,41.504,42.36825,44.658,42.09885,46.141949999999994,89.243,29
3530928,73561,48,4096,56,random,1000,43.284096,43.1145,1.1919030823610373,42.194,42.9325,43.341,42.6537,43.74315,54.166,31
3963360,82570,48,4096,56,random,1000,44.155235,43.697,3.3175432067576307,42.78,43.46025,43.896,43.1199,46.8814,94.69,67
4448688,92681,48,4096,56,random,1000,41.568644,41.2085,2.527153170746168,40.514,41.040499999999994,41.39,40.73195,42.60715,75.73,79
4993488,104031,48,4096,56,random,1000,42.173835,41.971,1.6095130829350655,41.338,41.7635,42.164,41.55,42.46255,68.844,26
5605008,116771,48,4096,56,random,1000,43.360003999999996,42.62,3.352232384239187,41.694,42.430749999999996,42.90825,42.196850000000005,45.9943,80.183,123
6291456,131072,48,4096,56,random,1000,41.548887,41.403,1.1616704000487186,40.581,41.207,41.599,40.958850000000005,41.90915,52.514,21
7061904,147123,48,4096,56,random,1000,43.172192,42.032,3.825952909380982,41.056,41.786,44.55675,41.517,45.344300000000004,89.821,29
7926720,165140,48,4096,56,random,1000,42.727064,42.571,1.1760743781100103,41.673,42.375,42.79675,42.0709,43.096149999999994,53.225,22
8897424,185363,48,4096,56,random,1000,42.9357,41.795500000000004,4.885145286116521,40.906,41.603,42.145250000000004,41.37,45.03225,102.677,206
9987024,208063,48,4096,56,random,1000,42.753711,42.4535,2.425245394739201,41.679,42.252,42.661,41.995,43.28075,83.432,51
11210064,233543,48,4096,56,random,1000,42.52804,41.9135,3.662693091576618,41.078,41.728,42.103,41.462,45.061,99.6,92
12582912,262144,48,4096,56,random,1000,41.767542,41.6175,1.11709694020251,40.928,41.434,41.80725,41.20385,42.087,51.817,22
14123808,294246,48,4096,56,random,1000,42.408892,42.24,1.5369707907268595,41.437,42.069,42.406,41.77195,42.64815,70.846,24
15853440,330280,48,4096,56,random,1000,43.177138,42.179,3.961988942101345,41.305,41.952,42.556749999999994,41.679,45.5215,96.757,214
17794896,370727,48,4096,56,random,1000,42.10805,41.955,1.279315566159428,41.041,41.774,42.136,41.541,42.41545,64.014,23
19974096,416127,48,4096,56,random,1000,42.149274,41.989,1.2775290804813313,41.198,41.808,42.17675,41.5559,42.455,52.967,21
22420176,467087,48,4096,56,random,1000,43.385755,43.1895,1.3377830468560497,41.609,42.759,43.65475,42.27955,44.5503,54.749,31
25165824,524288,48,4096,56,random,1000,58.929789,58.7545,2.845555154379478,51.023,57.0875,60.508250000000004,54.694,63.597699999999996,71.91,27
28247664,588493,48,4096,56,random,1000,114.417284,122.22049999999999,21.51387885074536,52.231,105.05425,129.2985,65.9038,135.89525,181.476,63
31706928,660561,48,4096,56,random,1000,124.767309,124.592,9.575945572899531,97.732,119.691,129.631,109.7595,137.83925,204.424,39
35589840,741455,48,4096,56,random,1000,121.931593,126.732,13.596043778606363,96.158,107.8305,130.99575,102.01899999999999,136.803,206.411,6
39948240,832255,48,4096,56,random,1000,153.358153,153.36849999999998,8.778476611075648,135.467,147.78075,157.498,141.5773,165.14319999999998,240.439,23
44840400,934175,48,4096,56,random,1000,159.200724,158.19549999999998,8.364394888315095,144.118,154.4445,162.69975,149.99929999999998,169.42995,293.338,21
50331648,1048576,48,4096,56,random,1000,171.63939,170.53,6.282869856485453,160.791,168.30325,173.22175,165.50140000000002,180.7043,236.845,53
56495328,1176986,48,4096,56,random,1000,193.251155,192.5755,8.769220833860212,172.681,188.85425,197.587,178.34045,205.10105,271.08,36
63413856,1321122,48,4096,56,random,1000,184.608267,183.65449999999998,5.615913278859162,174.472,181.454,186.48175,178.54885,193.05765,236.083,42
71179680,1482910,48,4096,56,random,1000,220.599892,220.21699999999998,5.997893732099424,208.184,217.10125,223.03275,212.70685,229.49615,283.415,35
79896480,1664510,48,4096,56,random,1000,199.93223,198.973,7.71260873561006,189.947,196.56475,201.35875000000001,193.17785,208.40255,326.617,48
89680800,1868350,48,4096,56,random,1000,191.201562,190.00900000000001,6.70500744421533,181.667,188.1845,192.20299999999997,185.6405,199.5581,266.625,70
100663296,2097152,48,4096,56,random,1000,204.776748,203.5255,8.527407255960338,191.149,199.64524999999998,207.921,195.601,215.60145,306.992,36
