footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145720,78643,40,4096,24,random,1000,43.077159,42.3435,2.9879901567602083,41.29,42.1045,42.697250000000004,41.7247,45.651250000000005,79.768,175
3530960,88274,40,4096,24,random,1000,43.133333,42.903,1.7929034494054303,42.056,42.690250000000006,43.12025,42.476,43.3883,71.558,22
3963360,99084,40,4096,24,random,1000,44.566411,43.489,4.6792400176975555,42.48,43.283,43.7595,42.98175,47.145649999999996,96.681,148
4448720,111218,40,4096,24,random,1000,41.211665,41.054,1.2705364668866017,40.084,40.876,41.24,40.59095,41.55185,51.517,29
4993520,124838,40,4096,24,random,1000,41.947196,41.79,1.2683868277180779,40.961,41.59675,41.98225,41.3268,42.295,52.367,19
5605040,140126,40,4096,24,random,1000,42.632384,42.455,1.282182629284471,41.719,42.249,42.68275,42.038,43.004,53.218,18
6291440,157286,40,4096,24,random,1000,41.433613,41.265,1.3257288471656665,40.517,41.06275,41.458,40.80185,41.7991,56.427,23
7061920,176548,40,4096,24,random,1000,42.740728,41.842,4.31289644505427,40.845,41.67975,42.04774999999999,41.409,45.095,94.34,120
7926720,198168,40,4096,24,random,1000,43.205929,42.488,3.8296952580758603,41.6,42.288250000000005,42.734750000000005,42.00685,45.514649999999996,79.147,114
8897440,222436,40,4096,24,random,1000,41.783181,41.627,1.2736212904275865,40.79,41.446,41.80125,41.172850000000004,42.09315,53.234,27
9987040,249676,40,4096,24,random,1000,42.599564,42.328,1.9262582102606587,41.489,42.14875,42.532,41.8469,42.9212,70.117,39
11210080,280252,40,4096,24,random,1000,41.987278,41.805,1.5158994570484812,40.9,41.621,41.98975,41.35985,42.277,68.881,25
12582880,314572,40,4096,24,random,1000,42.888849,41.6605,5.092461354870536,40.618,41.446,42.072,41.1569,44.9916,95.371,204
14123840,353096,40,4096,24,random,1000,42.319566,42.17,1.2245572898807962,41.415,41.988249999999994,42.344,41.725,42.651,52.563,21
15853440,396336,40,4096,24,random,1000,42.138119,41.980999999999995,1.253334815202226,41.207,41.79575,42.158,41.53785,42.4251,52.977,23
17794920,444873,40,4096,24,random,1000,43.070497,42.01,4.8363938728855285,41.007,41.826,42.363,41.528850000000006,45.408,106.254,178
19974120,499353,40,4096,24,random,1000,42.846722,42.0365,3.484068624883686,41.204,41.84175,42.323,41.583850000000005,45.873,93.777,145
22420200,560505,40,4096,24,random,1000,45.720691,44.1775,4.980483494336304,41.918,43.4325,46.4615,42.792,52.8489,103.098,85
25165800,629145,40,4096,24,random,1000,58.028153,58.3325,5.771987404715224,46.359,55.803250000000006,60.4085,49.498400000000004,64.30475,113.195,65
28247680,706192,40,4096,24,random,1000,68.450825,67.8175,6.289278646097919,57.411,63.07875,73.312,60.62485,77.1546,127.494,4
31706920,792673,40,4096,24,random,1000,99.527192,98.892,6.458663865542475,79.945,96.167,101.62450000000001,92.43475000000001,106.85845,162.53,34
35589840,889746,40,4096,24,random,1000,115.599918,114.321,7.987820710242249,98.872,111.44725,118.2955,106.8536,125.85554999999998,207.614,35
39948240,998706,40,4096,24,random,1000,137.585241,136.8915,7.038387394427294,124.593,133.1655,140.9315,129.03205,146.5011,209.427,17
44840400,1121010,40,4096,24,random,1000,155.136388,154.3145,8.079217102073594,141.883,150.51049999999998,158.117,146.5916,164.46239999999997,243.529,20
50331640,1258291,40,4096,24,random,1000,165.393766,164.9605,6.816247535242958,150.291,162.456,167.57299999999998,156.52460000000002,174.0583,249.253,57
56495360,1412384,40,4096,24,random,1000,172.796935,171.856,7.238201367592146,161.297,169.69925,174.11975,166.6422,180.2357,252.704,49
63413880,1585347,40,4096,24,random,1000,179.833582,177.094,43.47662714835954,168.991,175.03224999999998,179.15875,172.4281,186.3426,1432.029,60
71179680,1779492,40,4096,24,random,1000,198.22401,196.92000000000002,8.204911567575348,186.011,193.972,199.965,190.71805,207.6281,285.413,45
79896480,1997412,40,4096,24,random,1000,184.469397,183.41649999999998,6.180746632594426,175.935,181.73475,185.20225,179.29145,193.21599999999998,250.927,72
89680800,2242020,40,4096,24,random,1000,187.950835,186.8535,5.902504035548359,179.995,185.11825,188.83825000000002,182.8056,196.79775,251.353,78
100663280,2516582,40,4096,24,random,1000,192.221651,191.2455,6.525176851100446,182.485,189.26825,193.70475,186.28225,199.84475,274.419,47
