footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145688,56173,56,4096,48,random,1000,43.700704,42.921,4.982033998794985,41.842,42.722,43.114,42.3989,45.992999999999995,106.689,98
3530912,63052,56,4096,48,random,1000,44.815315,43.62,4.270246033070923,42.608,43.3495,45.3715,43.04985,47.18635,106.95,27
3963344,70774,56,4096,48,random,1000,44.134778,43.9835,1.296102728567068,43.099,43.7755,44.14425,43.527699999999996,44.4232,54.39,24
4448696,79441,56,4096,48,random,1000,41.643741,41.489,1.267207196158938,40.661,41.2795,41.691,41.034699999999994,42.004149999999996,52.514,19
4993520,89170,56,4096,48,random,1000,43.309999,42.265,4.535554225795799,41.327,42.07725000000001,42.571,41.842,45.48515,92.851,197
5605040,100090,56,4096,48,random,1000,42.99414,42.835,1.2747045681788922,42.013,42.668499999999995,42.992,42.417699999999996,43.249300000000005,53.568,25
6291432,112347,56,4096,48,random,1000,41.950365,41.584,2.2832949265253704,40.787,41.385,41.796,41.098699999999994,43.23415,69.476,81
7061880,126105,56,4096,48,random,1000,42.210467,42.058,1.1855395687112178,41.326,41.908249999999995,42.24625,41.6569,42.498149999999995,52.054,21
7926688,141548,56,4096,48,random,1000,43.021999,42.731,2.3849427756325814,41.87,42.553,42.9,42.31085,43.25615,94.402,46
8897448,158883,56,4096,48,random,1000,42.930429,41.924,4.442874410782842,41.029,41.732,42.3305,41.457699999999996,45.129949999999994,104.494,206
9987040,178340,56,4096,48,random,1000,42.660395,42.519,1.1350408277483484,41.434,42.32825,42.706,42.108,42.971149999999994,51.817,25
11210080,200180,56,4096,48,random,1000,43.102137,42.0355,4.52431138934742,41.161,41.848,42.295,41.56475,45.28915,94.484,188
12582864,224694,56,4096,48,random,1000,41.898112,41.705,1.539250873869724,40.812,41.55975,41.89325,41.317,42.179,73.907,25
14123816,252211,56,4096,48,random,1000,43.532533,42.409,4.327185496050316,41.55,42.190250000000006,43.490750000000006,41.924,45.67545,92.612,106
15853432,283097,56,4096,48,random,1000,42.440389,42.1055,2.7750961324291494,41.378,41.96925,42.271,41.7489,42.654,103.739,51
17794896,317766,56,4096,48,random,1000,42.289788,42.019,2.008261741974955,41.176,41.836,42.216,41.593,42.56505,69.445,38
19974080,356680,56,4096,48,random,1000,43.389883,42.277,3.8457483872412883,41.354,42.001,43.95725,41.713,45.8903,94.018,28
22420160,400360,56,4096,48,random,1000,47.392537,46.991,3.3573051065116513,43.525,45.87775,48.2315,44.5875,50.7752,112.409,29
25165784,449389,56,4096,48,random,1000,81.303274,82.31700000000001,14.995562755671536,54.087,68.807,93.48325,57.93935,100.6692,149.58,5
28247632,504422,56,4096,48,random,1000,111.31696,116.44149999999999,20.504024664339337,49.502,102.7495,126.98949999999999,62.85675,133.62765000000002,154.624,65
31706920,566195,56,4096,48,random,1000,126.636732,115.143,21.192671498313075,97.824,110.424,151.74375,105.93095,161.59175,182.718,0
35589848,635533,56,4096,48,random,1000,137.901206,132.3975,13.293864946161097,115.197,128.9205,152.099,124.06869999999999,159.77855,210.18,4
39948216,713361,56,4096,48,random,1000,153.171398,158.4435,13.188596919623569,125.614,140.09925,163.3015,134.4821,169.95065,212.342,3
44840376,800721,56,4096,48,random,1000,166.304833,166.1855,6.365728612647642,152.131,163.07675,168.79375,157.2968,174.84385,222.724,42
50331624,898779,56,4096,48,random,1000,174.732803,174.1205,10.71135179384201,162.929,171.37775,176.5435,168.013,181.75574999999998,466.397,32
56495320,1008845,56,4096,48,random,1000,190.55936,189.24849999999998,6.3457291842056485,180.179,186.956,192.7335,183.99875,199.64829999999998,248.762,40
63413896,1132391,56,4096,48,random,1000,186.934385,186.11450000000002,5.532906748704958,178.633,184.30025,188.0135,181.83044999999998,194.66735,244.471,75
71179696,1271066,56,4096,48,random,1000,196.383788,195.8265,6.41405802978625,185.662,192.97075,198.44099999999997,189.45805000000001,205.1444,277.944,37
79896488,1426723,56,4096,48,random,1000,195.900026,194.606,6.63491382617776,186.548,193.124,196.38225,191.04085,203.84985,263.892,89
89680752,1601442,56,4096,48,random,1000,200.062607,199.1185,6.681860315797603,190.691,196.668,201.725,193.872,208.1565,279.225,42
100663248,1797558,56,4096,48,random,1000,198.740135,197.702,4.971273617913136,191.464,196.402,199.22075,194.75155,206.88164999999998,259.569,98
