footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145688,56173,56,4096,8,random,1000,43.443132,43.031499999999994,2.666636739429665,42.167,42.768,43.54325,42.473949999999995,44.15115,99.642,29
3530912,63052,56,4096,8,random,1000,44.353751,43.504,3.8867631294720835,42.354,43.279250000000005,43.783500000000004,42.9368,46.9544,95.726,149
3963344,70774,56,4096,8,random,1000,44.113228,43.921,1.4229089499668965,43.145,43.761,44.099,43.48775,44.40505,62.026,31
4448696,79441,56,4096,8,random,1000,41.639477,41.489,1.2588412206031745,40.667,41.286249999999995,41.686,41.026,41.95845,51.493,20
4993520,89170,56,4096,8,random,1000,43.446387,42.323,4.196668652992992,41.213,42.084,44.23925,41.731,45.63545,95.474,28
5605040,100090,56,4096,8,random,1000,42.988097,42.816,1.434327613655365,42.004,42.632,42.985,42.3107,43.33815,63.066,33
6291432,112347,56,4096,8,random,1000,41.729164,41.5715,1.2155660269478865,40.732,41.403,41.734,41.15785,42.093,51.066,34
7061880,126105,56,4096,8,random,1000,42.227603,42.0595,1.37040824360668,41.176,41.869,42.25,41.597,42.559149999999995,60.432,21
7926688,141548,56,4096,8,random,1000,43.362565000000004,42.752,3.1957079696371196,41.998,42.565,43.0205,42.32,44.6783,78.239,144
8897448,158883,56,4096,8,random,1000,42.909306,41.894,4.117019969564611,40.805,41.701,42.182,41.4359,45.23094999999999,91.764,181
9987040,178340,56,4096,8,random,1000,42.671007,42.5075,1.265741018248313,41.698,42.32,42.695,42.063,43.00005,54.366,23
11210080,200180,56,4096,8,random,1000,43.050154,42.038,3.6439510432344573,41.195,41.8435,42.49125,41.5867,45.359300000000005,94.346,241
12582864,224694,56,4096,8,random,1000,41.992755,41.704,2.2988335952986843,41.017,41.55,41.88725,41.34185,42.2623,93.2,43
14123816,252211,56,4096,8,random,1000,43.272924,42.387,3.8206332682939874,41.532,42.155,42.7145,41.931,45.648250000000004,96.781,196
15853432,283097,56,4096,8,random,1000,42.314907,42.099,1.800000510051924,41.403,41.94825,42.274,41.70085,42.550149999999995,75.142,25
17794896,317766,56,4096,8,random,1000,43.202434,42.173,4.637436064345782,41.315,41.95125,42.62325,41.6967,45.3781,117.551,209
19974080,356680,56,4096,8,random,1000,42.377335,42.159,1.6878227645281536,41.253,41.93625,42.387,41.644850000000005,42.9121,70.69,38
22420160,400360,56,4096,8,random,1000,46.537876,46.0535,2.644352277513643,42.581,44.942,47.3755,43.62825,52.1078,72.027,68
25165784,449389,56,4096,8,random,1000,57.195324,52.841499999999996,10.147431678148255,43.66,48.59625,66.68575,45.368,74.44775,88.664,0
28247632,504422,56,4096,8,random,1000,86.48988,98.4255,23.925678565600276,44.881,55.11024999999999,103.85525,47.88045,109.06439999999999,163.852,0
31706920,566195,56,4096,8,random,1000,115.737472,103.382,22.029785301578624,85.355,99.6465,141.979,95.00865,152.5037,164.656,0
35589848,635533,56,4096,8,random,1000,135.588195,129.6385,14.129681492519747,112.316,126.1275,151.54675,120.48165,160.978,196.417,1
39948216,713361,56,4096,8,random,1000,151.856886,159.048,14.567722467733276,120.315,137.5085,163.8415,129.5411,168.92759999999998,219.496,1
44840376,800721,56,4096,8,random,1000,168.361122,167.875,5.9655532713193455,155.158,164.615,171.14950000000002,160.60930000000002,176.64415,228.384,20
50331624,898779,56,4096,8,random,1000,173.85996600000001,172.9355,6.661635348347908,160.501,170.5015,175.573,167.13709999999998,182.1173,243.132,46
56495320,1008845,56,4096,8,random,1000,181.447059,180.418,6.1225723569252155,171.288,178.49200000000002,182.8855,175.7839,189.61294999999998,260.077,56
63413896,1132391,56,4096,8,random,1000,194.893603,193.732,7.504074862028358,181.617,191.1215,196.79175,187.30525,204.63995,264.289,45
71179696,1271066,56,4096,8,random,1000,192.910991,192.1375,5.333509406526673,184.81,190.4715,193.934,188.21575,200.7208,282.861,83
79896488,1426723,56,4096,8,random,1000,199.918386,197.1345,42.67288329515274,189.017,195.24425000000002,199.533,192.8564,205.79559999999998,1412.835,49
89680752,1601442,56,4096,8,random,1000,198.615677,197.739,5.089759404674102,191.133,196.067,199.67475000000002,193.93555,206.40689999999998,261.211,68
100663248,1797558,56,4096,8,random,1000,200.832919,199.6015,6.18791019982353,192.406,198.15224999999998,201.75975,195.87655,208.7271,267.03,73
