footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,49152,64,4096,48,random,1000,44.627774,43.619,4.986699399183975,42.755,43.369,44.332750000000004,43.08395,47.52115,131.796,112
3530944,55171,64,4096,48,random,1000,44.082007,43.9315,1.293786426837625,43.172,43.686499999999995,44.1395,43.4118,44.43,53.713,19
3963328,61927,64,4096,48,random,1000,44.529388,44.353,1.3125896377059407,43.703,44.180499999999995,44.546,43.994,44.758,58.751,19
4448704,69511,64,4096,48,random,1000,42.021452,41.854,1.2855779620047911,41.269,41.70025,42.016,41.4609,42.32,54.31,21
4993472,78023,64,4096,48,random,1000,42.681215,42.533,1.264996259406055,41.857,42.332,42.679,42.112,42.983149999999995,53.597,18
5604992,87578,64,4096,48,random,1000,44.099933,43.163,4.468770173926869,42.314,42.989,43.384,42.763600000000004,46.589,108.008,149
6291456,98304,64,4096,48,random,1000,42.002738,41.833,1.2786182933526706,41.151,41.681250000000006,42.007,41.4359,42.27445,53.814,25
7061888,110342,64,4096,48,random,1000,42.522617,42.301500000000004,2.1308472475293256,41.63,42.1475,42.458,41.943,42.68815,96.236,21
7926720,123855,64,4096,48,random,1000,43.104001,42.906,1.4933916504455957,42.093,42.74675,43.09975,42.492,43.46145,68.619,33
8897408,139022,64,4096,48,random,1000,42.197493,42.022,1.4604974429048931,41.409,41.851,42.212250000000004,41.587,42.443599999999996,67.01,19
9987008,156047,64,4096,48,random,1000,43.874064,42.746,4.864809215849128,41.893,42.57475,43.16475,42.3287,46.114149999999995,98.009,197
11210048,175157,64,4096,48,random,1000,42.281515,42.114,1.3953092136069971,41.385,41.946,42.261250000000004,41.70995,42.5132,62.045,24
12582912,196608,64,4096,48,random,1000,42.838358,41.903,3.834642584072678,41.182,41.71825,42.234,41.476949999999995,45.1541,102.6,210
14123840,220685,64,4096,48,random,1000,42.571519,42.3995,1.2712582385763123,41.643,42.222,42.605,41.972899999999996,42.8484,52.82,20
15853440,247710,64,4096,48,random,1000,43.193448,42.283500000000004,3.3824886706244714,41.48,42.08625000000001,42.6435,41.814,45.632149999999996,94.238,219
17794880,278045,64,4096,48,random,1000,42.278354,42.12,1.425941251642976,41.427,41.952,42.29825,41.682,42.58715,72.821,21
19974080,312095,64,4096,48,random,1000,43.122591,42.924499999999995,1.3470415883556677,41.685,42.587,43.29575,42.191,43.98215,60.34,28
22420160,350315,64,4096,48,random,1000,64.101854,62.373,6.281164082629662,51.624,59.729,68.052,56.56145,75.14484999999999,131.867,9
25165824,393216,64,4096,48,random,1000,95.544061,98.5075,24.33613980692051,42.348,77.545,114.08924999999999,47.826350000000005,129.6566,161.22,0
28247680,441370,64,4096,48,random,1000,98.433801,116.461,32.57704778898857,44.586,66.62225,128.27225,48.2893,134.34425000000002,168.314,0
31706944,495421,64,4096,48,random,1000,141.400163,157.4225,35.77836554480219,77.237,106.52025,176.83925,93.79655,185.54895,202.397,0
35589824,556091,64,4096,48,random,1000,163.374734,163.873,20.922855355172185,118.585,153.66174999999998,171.79725,129.53305,197.159,269.94,41
39948224,624191,64,4096,48,random,1000,177.224859,189.572,27.614151740066948,112.872,184.56975,193.3735,119.9003,198.7235,221.461,227
44840384,700631,64,4096,48,random,1000,213.750708,212.618,11.15960572227409,179.434,208.27349999999998,219.11175,198.50365,228.76090000000002,329.219,49
50331648,786432,64,4096,48,random,1000,203.794376,203.16500000000002,11.070476451873944,190.732,200.596,205.1555,195.54354999999998,212.2511,481.623,77
56495360,882740,64,4096,48,random,1000,209.933918,208.794,6.404723809841948,200.833,206.6365,211.46875,203.74460000000002,218.4502,271.822,48
63413888,990842,64,4096,48,random,1000,210.960821,206.118,13.733183491739153,199.293,204.524,208.28199999999998,202.79805000000002,242.9776,293.03,160
71179648,1112182,64,4096,48,random,1000,206.670346,205.307,5.959502521905045,201.394,204.37725,206.626,203.12655,215.2049,280.798,100
79896448,1248382,64,4096,48,random,1000,208.35304,206.488,7.082309100328267,202.394,205.3365,208.03175,203.99564999999998,217.68904999999998,265.876,122
89680768,1401262,64,4096,48,random,1000,208.193645,206.926,6.232640083735654,202.67,205.84025,208.07375,204.4697,216.0719,289.763,105
100663296,1572864,64,4096,48,random,1000,209.779753,208.528,6.525783269406844,202.894,206.9375,210.873,205.33455,217.76865,328.627,60
