footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,49152,64,4096,16,random,1000,43.694481,43.458,2.156993498968783,42.661,43.243,43.632,43.004,43.89,84.556,22
3530944,55171,64,4096,16,random,1000,44.080052,43.911500000000004,1.2540686143052084,43.004,43.712,44.1035,43.492,44.45445,54.075,23
3963328,61927,64,4096,16,random,1000,45.49653,44.439,4.029116558917766,43.574,44.258,44.72125,43.990899999999996,47.99315,96.422,214
4448704,69511,64,4096,16,random,1000,42.007114,41.829499999999996,1.2515474765625514,41.182,41.698,41.98975,41.529,42.23705,51.759,22
4993472,78023,64,4096,16,random,1000,42.72402,42.515,1.6753498460640113,41.872,42.348,42.7,42.065,43.010149999999996,77.404,31
5604992,87578,64,4096,16,random,1000,43.281203,43.11,1.2360328454317007,42.516,42.954,43.28675,42.734,43.54905,52.796,19
6291456,98304,64,4096,16,random,1000,42.003998,41.835,1.37866632831909,41.026,41.67,42.001,41.408699999999996,42.314,63.676,34
7061888,110342,64,4096,16,random,1000,43.452721,42.4025,3.544979861067531,41.626,42.181250000000006,43.8,41.912,45.73045,92.633,30
7926720,123855,64,4096,16,random,1000,43.093621,42.915,1.373355647708959,42.277,42.76475,43.077,42.516,43.34715,61.708,28
8897408,139022,64,4096,16,random,1000,42.682817,42.081,3.1740753279811584,41.452,41.863,42.283,41.61495,45.077799999999996,92.641,139
9987008,156047,64,4096,16,random,1000,42.826003,42.667,1.2001796858259473,41.802,42.494749999999996,42.862,42.2495,43.1731,52.042,21
11210048,175157,64,4096,16,random,1000,42.247566,42.09,1.185839387394725,41.329,41.912,42.28,41.693850000000005,42.57705,51.778,20
12582912,196608,64,4096,16,random,1000,42.006944,41.826,1.2989514624364398,41.136,41.669250000000005,41.985749999999996,41.44585,42.29515,52.896,25
14123840,220685,64,4096,16,random,1000,42.562715,42.417,1.2388793120093355,41.636,42.258,42.55,41.981899999999996,42.829,52.33,42
15853440,247710,64,4096,16,random,1000,42.368118,42.193,1.2871074942590373,41.477,42.0215,42.363,41.774,42.691,52.741,23
17794880,278045,64,4096,16,random,1000,43.187819,42.213,4.457191133779439,41.247,41.995,42.513,41.736850000000004,45.592749999999995,103.764,175
19974080,312095,64,4096,16,random,1000,42.489617,42.292,1.4959923273046403,41.437,42.08025000000001,42.50775,41.80195,42.97965,65.001,32
22420160,350315,64,4096,16,random,1000,47.947457,48.081,2.5050057764586273,41.857,46.57175,49.35975,43.4479,51.46575,60.493,35
25165824,393216,64,4096,16,random,1000,61.049366,60.395,13.260703519114884,42.335,48.7055,72.89925000000001,45.01365,83.5811,101.265,0
28247680,441370,64,4096,16,random,1000,104.944597,131.963,40.04284093258798,45.27,64.3895,140.821,49.29815,149.08425,222.581,0
31706944,495421,64,4096,16,random,1000,136.363497,155.4205,36.68491891996158,73.349,100.3205,171.70525,87.52975,179.33849999999998,246.17,0
35589824,556091,64,4096,16,random,1000,158.329111,155.7515,18.01343829444748,125.605,148.8655,162.62675000000002,132.49405,192.41854999999998,219.457,180
39948224,624191,64,4096,16,random,1000,176.192527,188.988,29.054617715879292,108.382,183.248,192.7575,114.50150000000001,199.2581,245.343,233
44840384,700631,64,4096,16,random,1000,193.470295,193.8655,10.453782331051283,160.785,189.32775,198.5835,175.02235,205.0786,275.209,71
50331648,786432,64,4096,16,random,1000,202.467819,201.77999999999997,8.52075116222787,191.056,199.256,203.608,194.37975,211.532,321.163,81
56495360,882740,64,4096,16,random,1000,205.139473,203.958,5.881898733741085,198.671,202.8005,205.36725,201.24470000000002,213.2653,278.396,103
63413888,990842,64,4096,16,random,1000,205.073757,204.005,5.79764168546695,198.987,202.75824999999998,205.26775,200.99425,213.097,281.701,104
71179648,1112182,64,4096,16,random,1000,205.846486,204.59300000000002,6.1885878796174305,199.732,203.433,206.0965,202.06789999999998,213.95010000000002,287.117,99
79896448,1248382,64,4096,16,random,1000,206.305883,205.1175,5.663975071354033,200.989,204.03275,206.386,202.603,214.42759999999998,270.217,106
89680768,1401262,64,4096,16,random,1000,206.887673,205.8795,5.451236716728857,200.315,204.70374999999999,207.236,203.09179999999998,214.2055,299.08,100
100663296,1572864,64,4096,16,random,1000,207.880178,206.5725,6.026830465159258,201.584,205.451,207.97275000000002,204.01165,216.19209999999998,269.075,104
