footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,43690,72,4096,24,random,1000,43.606614,43.3905,1.7637143928265322,42.636,43.24525,43.55,43.025,43.8903,76.725,33
3530952,49041,72,4096,24,random,1000,45.514923,44.194,4.687016206926854,43.212,43.90875,45.641,43.52185,47.6294,97.431,35
3963312,55046,72,4096,24,random,1000,44.562209,44.375,1.5089525403696724,43.67,44.187,44.543,43.93985,44.835,68.607,20
4448664,61787,72,4096,24,random,1000,42.165609,41.876999999999995,2.0966334811008513,41.173,41.728,42.02375000000001,41.49785,42.32315,69.019,37
4993488,69354,72,4096,24,random,1000,42.699236,42.533,1.3081397547364433,41.462,42.3585,42.722,42.0628,43.056749999999994,55.473,40
5604984,77847,72,4096,24,random,1000,43.384417,43.148,1.7839864592529278,42.372,42.976,43.317,42.733850000000004,43.6205,71.872,36
6291432,87381,72,4096,24,random,1000,42.868887,41.893,4.522479272589539,41.075,41.68875,42.1315,41.43385,45.1155,88.387,140
7061904,98082,72,4096,24,random,1000,42.491476,42.311,1.3632500710361912,41.642,42.118,42.50175,41.878949999999996,42.78915,53.019,20
7926696,110093,72,4096,24,random,1000,43.194765,42.948499999999996,1.9916988080322076,42.121,42.758,43.121,42.49165,43.489399999999996,81.958,38
8897400,123575,72,4096,24,random,1000,42.234944,42.015,1.681509781121718,41.406,41.87575,42.17,41.666850000000004,42.440749999999994,68.175,32
9987048,138709,72,4096,24,random,1000,42.842399,42.673,1.262438403456391,41.867,42.4995,42.86525,42.271,43.145,52.639,20
11210040,155695,72,4096,24,random,1000,42.826095,42.1635,3.1833434523328625,41.336,41.934,42.42125,41.663850000000004,45.255399999999995,80.819,146
12582864,174762,72,4096,24,random,1000,42.540285,41.8665,3.8917218892205074,41.253,41.707,42.06825,41.517,43.8094,93.252,99
14123808,196164,72,4096,24,random,1000,43.508278,42.4595,4.816934978729244,41.618,42.265750000000004,42.7325,42.035,45.71305,94.084,164
15853464,220187,72,4096,24,random,1000,42.370121,42.216,1.2737503665771233,41.369,42.041,42.38125,41.80485,42.63915,54.136,25
17794872,247151,72,4096,24,random,1000,42.358936,42.1295,1.773830378620266,41.431,41.964,42.287,41.70995,42.5655,69.802,38
19974096,277418,72,4096,24,random,1000,42.343746,42.114,2.564767542298918,41.176,41.94275,42.277,41.71585,42.550149999999995,112.623,26
22420152,311391,72,4096,24,random,1000,42.613502,42.426,1.277820142395757,41.394,42.199250000000006,42.67825,41.89395,43.1456,53.268,30
25165800,349525,72,4096,24,random,1000,47.382575,46.8145,5.127233271404218,41.848,44.542249999999996,49.041250000000005,43.193850000000005,52.41955,122.682,19
28247616,392328,72,4096,24,random,1000,81.643151,83.13550000000001,10.548845695511273,46.503,77.8185,88.305,50.83305,94.0216,112.04,68
31706928,440374,72,4096,24,random,1000,114.473766,120.5495,20.566580058593857,41.93,107.70575,125.8445,72.79100000000001,132.91665,199.163,95
35589816,494303,72,4096,24,random,1000,143.659295,154.04149999999998,29.378923565505985,47.086,141.77125,158.65025,66.19945,165.0978,235.356,109
39948192,554836,72,4096,24,random,1000,160.033447,152.41750000000002,19.43526038439929,129.119,145.54625,182.30575,138.85614999999999,194.85549999999998,212.56,0
44840376,622783,72,4096,24,random,1000,183.030754,186.579,19.360551913100615,82.456,181.4215,190.13600000000002,167.8588,197.2856,263.607,69
50331600,699050,72,4096,24,random,1000,194.546305,191.9455,11.000324690993548,174.104,186.95825,202.422,179.98515,207.5057,279.461,13
56495304,784657,72,4096,24,random,1000,203.527964,202.4745,13.464543564789416,192.835,199.4845,205.12525,195.86345,211.5831,545.088,31
63413856,880748,72,4096,24,random,1000,207.005991,206.3025,8.09838990849595,196.07,203.483,208.2685,199.40955,215.4188,306.194,53
71179632,988606,72,4096,24,random,1000,206.803862,205.625,5.273595780054384,200.471,204.372,206.9425,203.0198,215.013,259.198,109
79896456,1109673,72,4096,24,random,1000,214.825648,213.584,7.544927159485236,205.703,211.67825,215.881,209.27085,223.16645,374.802,65
89680752,1245566,72,4096,24,random,1000,209.106022,207.1395,8.731540354856325,202.149,205.896,208.718,204.164,217.57674999999998,308.312,120
100663272,1398101,72,4096,24,random,1000,208.991293,207.512,6.865797425313133,202.743,206.32425,209.01875,204.88369999999998,216.7002,273.6,105
