footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,49152,64,4096,32,random,1000,44.866883,43.586,4.671619981822747,42.638,43.3065,45.01225,43.013,47.06115,95.329,36
3530944,55171,64,4096,32,random,1000,44.089222,43.913,1.3083261497157466,43.117,43.74225,44.098,43.50965,44.384,54.403,24
3963328,61927,64,4096,32,random,1000,44.531411,44.374,1.3156606024731072,43.691,44.18025,44.534,43.9479,44.816300000000005,57.666,24
4448704,69511,64,4096,32,random,1000,43.275631,41.973,4.452335719619445,41.222,41.78,44.513,41.50685,45.243,95.565,31
4993472,78023,64,4096,32,random,1000,42.684576,42.504,1.2965614392653322,41.744,42.3315,42.697,42.1058,43.0479,53.075,22
5604992,87578,64,4096,32,random,1000,43.376771,43.1185,1.9103337057766705,42.48,42.952,43.2685,42.77085,43.657149999999994,71.277,38
6291456,98304,64,4096,32,random,1000,42.209546,41.851,2.581312030670388,41.023,41.67,42.044,41.4128,42.67054999999999,76.755,53
7061888,110342,64,4096,32,random,1000,42.456607,42.289,1.2692811032509976,41.465,42.121,42.458,41.884,42.70445,52.474,25
7926720,123855,64,4096,32,random,1000,44.347038,43.0485,4.235534930171241,42.182,42.80475,44.9805,42.509699999999995,46.56415,95.651,34
8897408,139022,64,4096,32,random,1000,42.195125,42.035,1.4462615821278457,41.338,41.86225,42.188250000000004,41.6139,42.486149999999995,67.221,23
9987008,156047,64,4096,32,random,1000,43.92172,42.771,4.609155786547539,42.032,42.55825,43.113249999999994,42.31385,46.11615,95.66,220
11210048,175157,64,4096,32,random,1000,42.256865,42.1055,1.2460489728810091,41.096,41.928,42.2845,41.6607,42.53765,52.406,25
12582912,196608,64,4096,32,random,1000,43.068766,41.967,3.0195171894363018,41.16,41.761250000000004,44.675749999999994,41.509699999999995,45.215300000000006,94.549,24
14123840,220685,64,4096,32,random,1000,42.562478,42.394,1.2101733748158208,41.679,42.247,42.57875,42.0344,42.82,52.011,21
15853440,247710,64,4096,32,random,1000,43.529592,42.335,4.218141261650591,41.477,42.14575,43.7785,41.86885,45.78574999999999,95.941,30
17794880,278045,64,4096,32,random,1000,42.289225,42.116,1.5318249952886887,41.283,41.936749999999996,42.31175,41.69785,42.64535,77.084,25
19974080,312095,64,4096,32,random,1000,43.186108,42.896,1.681362513034068,41.268,42.501,43.39175,41.9882,44.6522,65.85,45
22420160,350315,64,4096,32,random,1000,63.344128,62.16,9.923148665471713,42.121,56.02575,71.18725,48.06195,78.52065,114.149,3
25165824,393216,64,4096,32,random,1000,87.343872,90.2795,23.81928312780085,48.671,64.87475,108.99199999999999,52.6505,122.9626,132.98,0
28247680,441370,64,4096,32,random,1000,103.6899,121.03049999999999,27.361991020658834,55.123,75.896,128.77575000000002,65.01735,135.01835,145.391,0
31706944,495421,64,4096,32,random,1000,131.501798,142.183,22.584742391138096,95.885,109.79875000000001,152.81275,101.77839999999999,160.52335,172.638,0
35589824,556091,64,4096,32,random,1000,158.899218,153.8485,16.442986313787145,132.661,148.3565,160.7405,141.1293,190.9698,255.406,183
39948224,624191,64,4096,32,random,1000,178.265814,190.903,27.016568465092547,112.292,182.6875,194.17275,120.5838,199.41864999999999,236.429,227
44840384,700631,64,4096,32,random,1000,195.878237,195.6815,6.86113863029564,179.385,192.123,199.83775,184.85985,205.27055,242.174,20
50331648,786432,64,4096,32,random,1000,200.704576,200.1015,11.623817402438377,185.221,196.2225,203.3125,192.1389,210.22405,495.221,28
56495360,882740,64,4096,32,random,1000,212.541803,212.0755,7.754567040665726,200.992,207.67925,215.029,204.216,222.6061,290.072,35
63413888,990842,64,4096,32,random,1000,213.718979,212.6655,8.257698816759262,201.826,209.25775,215.62324999999998,206.2611,224.21695,321.845,43
71179648,1112182,64,4096,32,random,1000,207.611137,206.44299999999998,5.835430443308333,201.611,205.24824999999998,207.90625,203.87754999999999,215.1979,291.471,102
79896448,1248382,64,4096,32,random,1000,208.316397,207.15949999999998,4.60574432531607,202.327,206.037,208.71175,204.5949,216.92399999999998,258.469,103
89680768,1401262,64,4096,32,random,1000,209.00209,207.7545,5.298589532784827,202.468,206.67775,209.29025,205.114,217.38504999999998,264.109,110
100663296,1572864,64,4096,32,random,1000,209.826777,208.44150000000002,6.172299327986716,203.482,207.23975,209.975,205.51205000000002,217.75815,273.559,108
