footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145720,78643,40,4096,8,random,1000,43.151646,42.283,5.379478092085442,41.388,42.044,42.581500000000005,41.722,44.7001,144.886,122
3530960,88274,40,4096,8,random,1000,43.131669,42.906,1.8082419695548104,41.995,42.662499999999994,43.114,42.41185,43.516,70.426,34
3963360,99084,40,4096,8,random,1000,43.634225,43.464,1.3760083747646388,42.495,43.24975,43.67975,42.9237,44.0222,57.469,25
4448720,111218,40,4096,8,random,1000,41.220139,41.064,1.3182699440267627,40.207,40.83875,41.256,40.550850000000004,41.6115,51.487,19
4993520,124838,40,4096,8,random,1000,42.876081,41.823,5.232975914081428,40.851,41.63225,42.10725,41.351,44.92015,102.737,148
5605040,140126,40,4096,8,random,1000,42.633427,42.461,1.3287955788462578,41.611,42.2695,42.648,42.00355,42.952149999999996,53.342,25
6291440,157286,40,4096,8,random,1000,41.439161,41.283,1.2799490312514799,40.511,41.103,41.443,40.866,41.713,52.918,27
7061920,176548,40,4096,8,random,1000,41.969577,41.786,1.4122704634498777,40.983,41.60575,41.97025,41.34785,42.32315,61.974,25
7926720,198168,40,4096,8,random,1000,42.63226,42.461,1.4466796952126413,41.422,42.268,42.6495,41.985949999999995,42.9303,66.363,25
8897440,222436,40,4096,8,random,1000,41.98369,41.639,2.3119928708659407,40.921,41.476,41.826750000000004,41.24275,43.0147,70.481,58
9987040,249676,40,4096,8,random,1000,42.476076,42.311,1.2739193870998387,41.522,42.13825,42.492,41.890699999999995,42.77745,52.94,24
11210080,280252,40,4096,8,random,1000,41.925394,41.7545,1.2736737084039538,40.836,41.587,41.949,41.34375,42.212,51.999,25
12582880,314572,40,4096,8,random,1000,41.736716,41.575,1.2644489370703975,40.734,41.377250000000004,41.762,41.121,42.044599999999996,53.072,23
14123840,353096,40,4096,8,random,1000,42.333217,42.1755,1.3007021226717987,41.326,41.96325,42.354749999999996,41.719,42.64215,52.906,22
15853440,396336,40,4096,8,random,1000,42.925963,42.0255,4.3395327068412275,41.182,41.83875,42.271,41.574,45.19775,110.007,139
17794920,444873,40,4096,8,random,1000,42.08745,41.906,1.3600697920839722,41.253,41.737,42.09,41.51,42.324149999999996,56.212,21
19974120,499353,40,4096,8,random,1000,42.12476,41.943,1.3785649341535122,41.106,41.768,42.117,41.529,42.397149999999996,58.935,28
22420200,560505,40,4096,8,random,1000,42.814962,42.5855,1.3745782946213154,41.418,42.25875,42.99125,41.85985,43.847300000000004,52.936,38
25165800,629145,40,4096,8,random,1000,46.778094,47.061,2.979875409580176,41.787,45.549,48.049,42.70985,49.4664,88.748,22
28247680,706192,40,4096,8,random,1000,75.138656,75.1285,8.131094917674016,60.346,67.83449999999999,81.95174999999999,64.2561,85.866,120.268,5
31706920,792673,40,4096,8,random,1000,88.373977,88.4485,5.098194696913668,74.579,85.296,91.549,80.1075,95.48115,130.83,14
35589840,889746,40,4096,8,random,1000,112.472728,110.532,7.36878779009896,97.201,108.13625,114.54225000000001,104.6313,124.78249999999998,174.919,65
39948240,998706,40,4096,8,random,1000,138.555526,137.548,7.68224116378955,123.792,133.409,142.4025,129.66055,149.08905000000001,221.361,16
44840400,1121010,40,4096,8,random,1000,158.930825,158.1095,6.916647325590745,146.032,155.234,161.02025,151.45260000000002,167.1871,226.862,37
50331640,1258291,40,4096,8,random,1000,167.427673,166.934,7.024691948337666,150.898,163.71925,169.89624999999998,158.21169999999998,177.11435,237.664,38
56495360,1412384,40,4096,8,random,1000,173.379805,172.35750000000002,6.944954598364798,163.033,170.22175,174.51274999999998,167.3578,181.65159999999997,240.512,65
63413880,1585347,40,4096,8,random,1000,177.759334,176.9615,6.144316850554177,167.317,174.94925,178.8525,172.3941,186.1172,253.574,71
71179680,1779492,40,4096,8,random,1000,181.089835,180.352,5.413471049574347,171.964,178.54325,182.23075,176.20075,188.8563,248.325,65
79896480,1997412,40,4096,8,random,1000,189.80991,189.06799999999998,5.071756816637318,179.179,186.35775,192.455,183.13285,198.98195,217.87,29
89680800,2242020,40,4096,8,random,1000,187.832117,186.77499999999998,6.693038463596798,179.403,185.094,188.778,182.7601,195.46455,279.238,69
100663280,2516582,40,4096,8,random,1000,191.769737,190.4605,7.299444988557141,182.191,188.65725,192.65175,186.39225000000002,199.96755,295.773,73
