footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145720,78643,40,4096,0,random,1000,42.909272,42.2555,3.893761389424598,41.109,42.06275,42.51,41.76485,44.5613,88.191,93
3530960,88274,40,4096,0,random,1000,43.0931,42.8845,1.6378097333703703,42.1,42.666,43.102,42.38685,43.42415,70.804,26
3963360,99084,40,4096,0,random,1000,43.648469,43.476,1.4242706673848806,42.66,43.283,43.672,42.9338,43.95135,61.677,21
4448720,111218,40,4096,0,random,1000,41.230368,41.062,1.3358741768566351,40.222,40.873,41.2505,40.596,41.57515,53.225,21
4993520,124838,40,4096,0,random,1000,42.825278,41.833,5.389938245193817,40.786,41.618,42.072,41.3169,44.95165,113.856,120
5605040,140126,40,4096,0,random,1000,42.670533,42.5055,1.3475353763450892,41.725,42.299,42.7195,42.01995,42.98625,53.927,19
6291440,157286,40,4096,0,random,1000,41.803307,41.288,2.936268053982101,40.533,41.1015,41.516,40.865899999999996,44.3693,92.82,82
7061920,176548,40,4096,0,random,1000,41.942125,41.786500000000004,1.2232047486959132,40.703,41.599,41.9745,41.37265,42.30545,51.756,22
7926720,198168,40,4096,0,random,1000,43.581977,42.516,4.65010976852486,41.731,42.304,42.804,42.0249,45.95145,85.217,158
8897440,222436,40,4096,0,random,1000,41.858316,41.633,1.7395867544391745,40.79,41.436749999999996,41.805,41.2059,42.18545,68.328,35
9987040,249676,40,4096,0,random,1000,43.475649,42.427,5.0407008116403285,41.636,42.1935,42.69475,41.915,45.56635,102.437,191
11210080,280252,40,4096,0,random,1000,42.344802,41.826,3.068269823615014,40.999,41.62625,42.062,41.35685,43.574549999999995,79.774,100
12582880,314572,40,4096,0,random,1000,42.699565,41.633,4.999566274258768,40.732,41.4235,41.909,41.144850000000005,44.88125,106.254,178
14123840,353096,40,4096,0,random,1000,42.312228,42.162,1.223356986464839,41.283,41.9755,42.3455,41.7307,42.611149999999995,52.535,21
15853440,396336,40,4096,0,random,1000,42.127473,41.986,1.1292063408568123,41.189,41.802,42.16,41.587,42.452,51.146,25
17794920,444873,40,4096,0,random,1000,42.43796,41.925,3.191396237753367,41.173,41.741,42.161,41.517,43.9925,94.179,96
19974120,499353,40,4096,0,random,1000,43.20031,42.133,4.2766656260195015,41.093,41.8775,42.608999999999995,41.605850000000004,45.613,96.359,204
22420200,560505,40,4096,0,random,1000,45.082481,43.367000000000004,5.239826802916635,41.4,42.573499999999996,46.497,42.04085,50.25889999999999,106.784,29
25165800,629145,40,4096,0,random,1000,52.949862,53.428,6.00644371913257,41.903,50.845749999999995,55.14375,44.05385,58.193149999999996,118.047,88
28247680,706192,40,4096,0,random,1000,63.035225,63.001000000000005,7.9395264795259735,51.263,55.4405,70.34325,53.5554,73.88250000000001,85.741,0
31706920,792673,40,4096,0,random,1000,96.490248,95.8255,5.676551536085781,85.665,93.52325,98.646,89.90350000000001,103.26715,173.653,24
35589840,889746,40,4096,0,random,1000,111.890581,111.628,5.546153032589337,98.792,107.90075,115.17275,103.31625,121.5675,144.341,10
39948240,998706,40,4096,0,random,1000,136.806477,136.1995,6.763489259578626,121.483,132.227,140.956,127.4174,146.3903,185.606,15
44840400,1121010,40,4096,0,random,1000,155.606141,154.811,7.558126949059344,141.027,151.389,158.293,147.46575,164.9425,238.387,24
50331640,1258291,40,4096,0,random,1000,165.927877,165.473,5.160684709080525,150.923,163.07525,168.084,159.1359,174.32995,216.872,51
56495360,1412384,40,4096,0,random,1000,172.609289,172.00150000000002,4.293954162287579,162.628,170.145,174.171,167.31805,180.6274,210.462,54
63413880,1585347,40,4096,0,random,1000,178.642086,177.4605,7.2516755795688566,169.875,175.67000000000002,179.667,172.7877,186.49195,256.208,59
71179680,1779492,40,4096,0,random,1000,181.242973,180.346,6.229109718905355,171.816,178.5825,182.289,176.1424,189.04964999999999,278.371,70
79896480,1997412,40,4096,0,random,1000,184.905073,183.981,5.665929737603747,176.119,182.102,186.24275,179.5856,193.25515,257.569,58
89680800,2242020,40,4096,0,random,1000,195.095287,194.063,7.050652248534228,183.613,192.07125000000002,196.17125000000001,189.07535,203.20395,280.612,69
100663280,2516582,40,4096,0,random,1000,190.707071,189.6245,5.891181175588017,182.215,187.9975,191.8525,185.678,198.78165,260.369,72
