footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145720,78643,40,4096,32,random,1000,42.579071,42.3125,2.3217362833294244,41.078,42.071,42.522,41.727850000000004,42.8851,78.296,43
3530960,88274,40,4096,32,random,1000,43.566277,42.906,3.852229370818461,42.014,42.677499999999995,43.163,42.42085,46.24915,108.877,109
3963360,99084,40,4096,32,random,1000,43.60998,43.415,1.3433534240928637,42.488,43.218,43.657,42.9419,44.04605,54.559,23
4448720,111218,40,4096,32,random,1000,42.076386,41.104,4.843509952468732,40.284,40.891,41.366749999999996,40.621,44.26885,114.56,131
4993520,124838,40,4096,32,random,1000,41.945014,41.7785,1.3033775672792927,40.958,41.59,41.967,41.3208,42.338,52.409,26
5605040,140126,40,4096,32,random,1000,42.670223,42.492,1.379855803810786,41.504,42.317,42.679,42.044,42.964,58.104,30
6291440,157286,40,4096,32,random,1000,41.413289,41.2485,1.30019804585203,40.471,41.07475,41.431,40.814,41.69715,52.48,25
7061920,176548,40,4096,32,random,1000,41.974277,41.819,1.2456509199954398,40.943,41.6445,42.00425,41.357,42.28915,52.661,24
7926720,198168,40,4096,32,random,1000,42.655377,42.4655,1.5866012720489882,41.667,42.276250000000005,42.651250000000005,41.977,42.9953,66.813,28
8897440,222436,40,4096,32,random,1000,41.799048,41.621,1.3108246453843273,40.848,41.433,41.80275,41.2059,42.1542,52.778,35
9987040,249676,40,4096,32,random,1000,42.497384,42.323,1.2778619681928693,41.532,42.145,42.529,41.8689,42.869,52.821,24
11210080,280252,40,4096,32,random,1000,41.949279,41.799,1.1827357959925464,40.722,41.627,41.98675,41.354,42.2686,52.999,25
12582880,314572,40,4096,32,random,1000,41.704131,41.544,1.3680704977177622,40.612,41.3715,41.725,41.105850000000004,42.026300000000006,68.488,27
14123840,353096,40,4096,32,random,1000,44.656568,42.6315,6.65096036728405,41.293,42.172250000000005,45.1675,41.88785,46.095,99.84,45
15853440,396336,40,4096,32,random,1000,42.22141,41.974999999999994,1.7799104469324007,41.056,41.811,42.164500000000004,41.54985,42.5413,70.29,42
17794920,444873,40,4096,32,random,1000,42.169416,41.946,2.1493127353128902,41.019,41.774,42.142,41.49455,42.437149999999995,97.201,27
19974120,499353,40,4096,32,random,1000,42.890034,42.582,2.2656912193733607,41.253,42.136,43.01075,41.75285,43.944199999999995,74.94,40
22420200,560505,40,4096,32,random,1000,45.77103,45.333,2.043355075620746,42.51,44.4285,46.684749999999994,43.62585,48.83715,58.669,24
25165800,629145,40,4096,32,random,1000,57.356946,58.605000000000004,5.330242418250911,45.083,56.202,60.51875,47.452600000000004,63.23515,88.876,199
28247680,706192,40,4096,32,random,1000,73.572129,72.97,5.673233999790188,62.183,68.66975,78.234,65.88955,82.66265,94.009,2
31706920,792673,40,4096,32,random,1000,95.905358,95.9685,5.263974176034868,80.935,92.705,98.93175000000001,87.62304999999999,103.1358,146.073,20
35589840,889746,40,4096,32,random,1000,115.970291,114.201,7.7356779200792865,101.558,111.47475,119.159,107.67320000000001,126.3958,189.582,21
39948240,998706,40,4096,32,random,1000,136.33991,136.0315,4.916157147915738,120.698,133.228,139.01875,129.20185,144.5811,176.431,23
44840400,1121010,40,4096,32,random,1000,154.298274,153.873,5.65153828987878,141.471,151.07625000000002,157.06375,146.63845,162.1026,227.352,20
50331640,1258291,40,4096,32,random,1000,165.575769,165.2335,6.705866837305873,149.484,162.68025,167.77249999999998,156.25424999999998,175.0205,232.411,74
56495360,1412384,40,4096,32,random,1000,173.155745,172.0385,6.536668034324977,164.272,170.0785,174.22475,167.54685,181.49654999999998,247.231,63
63413880,1585347,40,4096,32,random,1000,177.574382,176.45299999999997,7.306877982827682,165.492,174.49675,178.37225,171.99005000000002,186.2064,267.367,76
71179680,1779492,40,4096,32,random,1000,181.285091,180.024,6.734914172997057,171.754,178.333,182.00875000000002,175.89855,189.6542,252.706,83
79896480,1997412,40,4096,32,random,1000,193.627908,189.54149999999998,13.614477758995612,178.829,185.95525,194.60275000000001,182.66475,226.80554999999995,272.71,110
89680800,2242020,40,4096,32,random,1000,188.104242,186.904,6.613138282644737,179.424,185.10325,189.063,182.95624999999998,196.4909,266.581,69
100663280,2516582,40,4096,32,random,1000,190.652671,189.42950000000002,7.224766985498824,181.878,187.88175,191.24,185.74205,198.94115000000002,280.826,88
