footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145648,35746,88,4096,56,random,1000,43.603286,43.4255,1.5915316903302068,42.817,43.2515,43.599,43.00985,43.8084,74.774,19
3530912,40124,88,4096,56,random,1000,44.139716,43.9005,1.8881686832273012,43.326,43.771,44.047,43.605,44.313300000000005,83.22,39
3963344,45038,88,4096,56,random,1000,44.528555,44.344,1.2931012767323706,43.611,44.194,44.52875,43.93585,44.95135,58.126,43
4448664,50553,88,4096,56,random,1000,42.227131,41.866,2.462836390612646,41.176,41.664,42.06675,41.43,43.24935,75.434,72
4993472,56744,88,4096,56,random,1000,43.885187,42.616,4.80646597982824,41.492,42.402249999999995,43.08775,42.179,46.07605,92.322,198
5604984,63693,88,4096,56,random,1000,43.266807,43.13,1.1181743216353006,42.277,42.926249999999996,43.329,42.672,43.59625,52.529,20
6291384,71493,88,4096,56,random,1000,41.982947,41.854,1.04936784258908,41.163,41.692,42.0025,41.471,42.24915,50.925,26
7061912,80249,88,4096,56,random,1000,42.483031,42.311,1.3890438354551002,41.394,42.142,42.488,41.872,42.771100000000004,54.213,37
7926688,90076,88,4096,56,random,1000,43.092604,42.939,1.3188851653056317,42.032,42.72725,43.130750000000006,42.415,43.44345,55.568,24
8897416,101107,88,4096,56,random,1000,43.328011,42.124,4.915616370423976,41.372,41.917249999999996,43.34725,41.663850000000004,45.41465,96.689,39
9987032,113489,88,4096,56,random,1000,42.870087,42.685,1.5599773641972525,41.986,42.525,42.869749999999996,42.294850000000004,43.087,75.148,22
11210056,127387,88,4096,56,random,1000,43.064127,42.171,3.990287592134048,41.318,41.9695,42.485,41.72185,45.36515,97.523,183
12582856,142987,88,4096,56,random,1000,42.115903,41.8505,1.9779885470556404,41.042,41.673,42.053,41.391,42.345,68.839,39
14123824,160498,88,4096,56,random,1000,42.748461,42.423,2.4612182015243005,41.489,42.222,42.627,41.97,43.1715,91.228,54
15853464,180153,88,4096,56,random,1000,42.401483,42.207,1.656305605850252,41.461,42.0365,42.37575,41.79865,42.721199999999996,80.753,35
17794920,202215,88,4096,56,random,1000,43.192946,42.194,4.547934469077036,41.467,42.007,42.446749999999994,41.7489,45.3446,94.495,188
19974064,226978,88,4096,56,random,1000,42.286397,42.114,1.3095951102320686,41.268,41.952,42.301,41.685,42.593,53.229,27
22420200,254775,88,4096,56,random,1000,42.614955,42.234,2.2011157751537356,41.293,42.047,42.461,41.771,44.162099999999995,82.573,103
25165800,285975,88,4096,56,random,1000,42.056725,41.854,1.8007116598325388,41.222,41.6965,42.019,41.47,42.268,83.168,24
28247648,320996,88,4096,56,random,1000,43.816278,43.5545,1.6861670860736662,41.593,42.964,44.22325,42.396,45.35375,64.614,25
31706928,360306,88,4096,56,random,1000,63.590461,63.4985,3.1397079868551026,52.551,61.96125000000001,64.98675,58.9508,67.82864999999998,92.929,47
35589840,404430,88,4096,56,random,1000,94.245146,94.4185,20.991819823402214,56.896,74.13149999999999,111.33725,64.32584999999999,126.26849999999999,182.539,2
39948216,453957,88,4096,56,random,1000,119.962706,140.8075,37.671183997869846,42.611,75.24475,146.23325,45.802,152.95315,190.556,0
44840400,509550,88,4096,56,random,1000,169.435501,188.68099999999998,44.68897804419601,58.601,170.01925,195.05900000000003,64.54455,203.42335,245.642,180
50331600,571950,88,4096,56,random,1000,180.149016,188.13799999999998,29.8701110311421,74.649,183.16575,192.329,89.71154999999999,199.51345,268.34,141
56495296,641992,88,4096,56,random,1000,223.033255,229.6905,25.752541268965764,122.829,224.08175,234.29250000000002,143.3426,240.49730000000002,300.382,99
63413856,720612,88,4096,56,random,1000,204.726699,204.38549999999998,12.108018947756824,184.144,202.345,205.95925,193.2449,213.65064999999998,497.824,186
71179680,808860,88,4096,56,random,1000,208.014669,206.96949999999998,9.539086845567887,196.935,201.964,211.03,199.47915,222.73244999999994,300.085,49
79896432,907914,88,4096,56,random,1000,247.725176,247.529,7.213067508064783,235.419,244.50625,249.295,238.57955,257.5607,315.398,82
89680800,1019100,88,4096,56,random,1000,219.674851,217.417,9.338418800551487,207.797,214.81475,221.7555,212.6747,231.45225,322.498,48
100663288,1143901,88,4096,56,random,1000,250.769464,249.74849999999998,6.7502707238709725,241.122,247.9105,251.26025,244.257,260.2783,303.367,123
