footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145688,56173,56,4096,0,random,1000,43.695337,43.068,3.6354416963773133,42.051,42.7915,43.651,42.4918,44.9023,94.441,50
3530912,63052,56,4096,0,random,1000,44.145141,43.623,2.556324252672928,42.759,43.282250000000005,44.527249999999995,43.00385,45.382,82.97,23
3963344,70774,56,4096,0,random,1000,44.109964,43.933,1.3595819901322215,42.949,43.73,44.15774999999999,43.47,44.4181,57.463,25
4448696,79441,56,4096,0,random,1000,41.656079,41.4905,1.312714172719354,40.734,41.33275,41.645,41.065850000000005,42.026250000000005,53.618,42
4993520,89170,56,4096,0,random,1000,42.726689,42.235,3.6428399038173285,41.489,42.044,42.4255,41.774,44.0957,101.992,75
5605040,100090,56,4096,0,random,1000,42.99319,42.826,1.3080358304089508,41.952,42.645,43.01375,42.36555,43.31115,53.596,33
6291432,112347,56,4096,0,random,1000,42.376341,41.612,3.492523934083938,40.882,41.437,41.92125,41.178850000000004,44.34475,80.485,170
7061880,126105,56,4096,0,random,1000,42.210479,42.066,1.2538389704115607,41.373,41.88775,42.225,41.5837,42.504149999999996,53.379,22
7926688,141548,56,4096,0,random,1000,42.882033,42.734,1.219361591408226,41.896,42.532,42.915,42.29,43.227199999999996,53.329,24
8897448,158883,56,4096,0,random,1000,42.020534,41.843,1.5221622208787968,41.056,41.666250000000005,42.0235,41.445699999999995,42.289,71.144,20
9987040,178340,56,4096,0,random,1000,42.678365,42.513,1.259059469812099,41.783,42.351,42.685,42.093,42.9272,52.513,25
11210080,200180,56,4096,0,random,1000,42.769006,42.047,3.1765619174792703,41.222,41.847,42.43375,41.5769,44.399,80.353,206
12582864,224694,56,4096,0,random,1000,41.862874,41.71,1.1974540209361928,40.906,41.559,41.87825,41.308,42.139,51.765,25
14123816,252211,56,4096,0,random,1000,42.455044,42.301500000000004,1.2095781981672296,41.548,42.13,42.48525,41.866949999999996,42.75815,51.753,23
15853432,283097,56,4096,0,random,1000,42.279809,42.118,1.2502464720045243,41.433,41.937,42.304,41.70685,42.602,53.253,18
17794896,317766,56,4096,0,random,1000,42.209655,42.035,1.4084007009759365,41.166,41.86,42.213750000000005,41.60785,42.547149999999995,64.255,29
19974080,356680,56,4096,0,random,1000,42.899027,42.21,3.38093929771089,41.137,41.9845,42.639,41.6879,44.31805,93.55,146
22420160,400360,56,4096,0,random,1000,43.551249,43.2615,1.4956440432479592,41.768,42.82525,43.783,42.346250000000005,45.4873,55.127,60
25165784,449389,56,4096,0,random,1000,49.987027,45.9585,7.469254708749406,41.514,44.228500000000004,55.93025,42.682,64.59425,76.973,2
28247632,504422,56,4096,0,random,1000,92.266726,103.497,25.825457707671603,44.789,60.55675,112.11325000000001,48.04535,118.43674999999999,176.999,0
31706920,566195,56,4096,0,random,1000,113.258303,100.479,23.743926898930866,81.074,94.99674999999999,141.394,88.81039999999999,152.0401,170.798,0
35589848,635533,56,4096,0,random,1000,135.205477,129.203,15.10216185631068,108.624,125.76625,151.16049999999998,119.06235,160.51104999999998,211.248,7
39948216,713361,56,4096,0,random,1000,149.628316,157.6345,16.197548539109885,115.84,133.6035,163.04525,125.7808,168.95035000000001,216.154,1
44840376,800721,56,4096,0,random,1000,166.163828,165.7735,7.673839959899226,149.773,162.14675,169.02075,156.70000000000002,174.87775000000002,249.729,30
50331624,898779,56,4096,0,random,1000,173.241425,172.2535,7.059047928157666,161.991,169.89974999999998,174.6825,166.8896,181.32139999999998,264.23,48
56495320,1008845,56,4096,0,random,1000,181.933305,181.108,5.535669033063539,170.583,179.16625,183.36425,176.4587,189.29405,247.54,52
63413896,1132391,56,4096,0,random,1000,187.613242,186.9275,4.665189043570287,177.596,185.125,188.9335,182.27255,195.4752,235.848,72
71179696,1271066,56,4096,0,random,1000,193.74096,192.60500000000002,6.424288785289528,183.398,190.9665,194.5965,188.55295,202.06465,251.625,76
79896488,1426723,56,4096,0,random,1000,196.24106,195.45100000000002,4.716100895024623,189.219,193.8485,197.36575,191.59885,203.74515,260.152,65
89680752,1601442,56,4096,0,random,1000,198.267632,197.26850000000002,5.930300859725657,189.823,195.79625,198.8935,193.60660000000001,206.8202,290.12,97
100663248,1797558,56,4096,0,random,1000,200.737245,199.53449999999998,6.635104094535392,192.488,197.886,201.25924999999998,195.84869999999998,208.92759999999998,279.81,94
