footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,49152,64,4096,0,random,1000,43.92385,43.528,2.135049962844861,42.652,43.35075,44.05225,43.0438,44.60105,76.586,20
3530944,55171,64,4096,0,random,1000,44.572862,43.954,3.9899579688951046,43.016,43.7725,44.114,43.47285,46.71319999999999,106.659,84
3963328,61927,64,4096,0,random,1000,44.615741,44.34,1.8424395652152257,43.697,44.206,44.522,44.028,44.831,72.134,35
4448704,69511,64,4096,0,random,1000,42.022548,41.842,1.262100446570412,41.216,41.70675,42.013,41.519,42.296,51.99,21
4993472,78023,64,4096,0,random,1000,43.2381,42.538,3.923161949713991,41.774,42.366,42.731750000000005,42.10785,45.5346,96.484,88
5604992,87578,64,4096,0,random,1000,43.291221,43.099,1.320336421684044,42.286,42.909,43.30725,42.71,43.66305,53.946,21
6291456,98304,64,4096,0,random,1000,42.172673,41.835,2.291946921017099,41.182,41.68275,42.00725,41.4555,42.968999999999994,77.473,55
7061888,110342,64,4096,0,random,1000,43.22645,42.332,4.7701659040595485,41.575,42.151,42.56825,41.89385,45.416199999999996,98.577,123
7926720,123855,64,4096,0,random,1000,43.09072,42.912,1.2929065244173228,42.102,42.734,43.099,42.50985,43.433,53.642,30
8897408,139022,64,4096,0,random,1000,42.201716,42.023,1.39716926293606,41.369,41.89075,42.158500000000004,41.679,42.41215,63.974,26
9987008,156047,64,4096,0,random,1000,42.841201,42.673,1.2613114552663771,42.054,42.514,42.835750000000004,42.2949,43.0841,53.259,19
11210048,175157,64,4096,0,random,1000,42.267012,42.102,1.2860118842461847,41.311,41.937,42.252750000000006,41.70385,42.513149999999996,52.376,21
12582912,196608,64,4096,0,random,1000,41.996165,41.843,1.2381855762753402,41.268,41.682,41.989,41.48285,42.262,54.455,23
14123840,220685,64,4096,0,random,1000,42.572622,42.412,1.2488923922113238,41.587,42.237,42.584500000000006,41.99785,42.866,52.477,26
15853440,247710,64,4096,0,random,1000,42.369583,42.203,1.2651919529418407,41.468,42.05,42.366,41.82,42.639,52.109,28
17794880,278045,64,4096,0,random,1000,42.27882,42.1165,1.3063709705564928,41.345,41.943,42.28,41.679,42.547149999999995,54.703,21
19974080,312095,64,4096,0,random,1000,42.467611,42.236000000000004,1.8669934344188688,41.461,42.038,42.449,41.7928,42.8786,84.469,29
22420160,350315,64,4096,0,random,1000,46.885173,45.7195,4.907458350973296,41.704,44.39975,47.8965,43.2,52.740249999999996,99.937,42
25165824,393216,64,4096,0,random,1000,57.784694,57.2855,12.33026407618882,42.068,46.1485,66.307,43.4724,80.32335,108.04,1
28247680,441370,64,4096,0,random,1000,95.745568,103.84049999999999,31.84221815660003,47.294,67.2155,125.21425,51.1578,138.23979999999997,197.005,0
31706944,495421,64,4096,0,random,1000,133.113932,153.93900000000002,35.78489051508405,70.926,97.9325,167.846,83.07835,174.3415,187.913,0
35589824,556091,64,4096,0,random,1000,157.56821,153.277,18.16510038408442,124.51,147.01274999999998,159.84550000000002,134.0908,192.28305,234.725,193
39948224,624191,64,4096,0,random,1000,176.828532,190.56599999999997,31.141481669688737,100.602,183.06475,194.38475,106.7355,200.96939999999998,243.599,236
44840384,700631,64,4096,0,random,1000,193.191115,194.082,10.537671702928199,163.604,188.671,199.306,173.3077,205.89084999999997,266.018,62
50331648,786432,64,4096,0,random,1000,201.28124,201.1105,7.799996406687913,186.613,197.634,203.697,191.90395,210.77214999999998,277.874,29
56495360,882740,64,4096,0,random,1000,205.291227,204.33499999999998,5.224995490653399,196.751,202.937,205.83875,201.1977,213.4634,259.917,96
63413888,990842,64,4096,0,random,1000,205.209691,204.22899999999998,5.073450994788017,197.984,202.97225,205.83499999999998,200.83235,213.2971,259.04,101
71179648,1112182,64,4096,0,random,1000,206.316441,205.056,5.88033273119375,199.723,203.7545,206.56799999999998,202.16969999999998,215.12605,259.553,107
79896448,1248382,64,4096,0,random,1000,207.58371,206.26850000000002,6.541991027546928,199.263,204.71349999999998,208.07775,202.8504,215.4742,294.512,97
89680768,1401262,64,4096,0,random,1000,207.92749,206.37099999999998,7.5563880669615235,201.035,205.1005,207.87400000000002,203.4504,216.13045,302.157,111
100663296,1572864,64,4096,0,random,1000,208.345847,206.94299999999998,7.287844312711223,201.217,205.663,208.405,204.1139,216.24720000000002,299.776,103
