footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,65536,48,4096,24,random,1000,43.060452,42.734,2.2528673238508468,41.37,42.44575,43.24,42.0099,43.820100000000004,83.965,22
3530928,73561,48,4096,24,random,1000,43.353582,43.113,1.8943679492651904,42.222,42.921,43.332,42.601549999999996,43.77035,78.77,42
3963360,82570,48,4096,24,random,1000,43.777277,43.622,1.2907062372445026,42.903,43.4045,43.807,43.105,44.2,53.367,24
4448688,92681,48,4096,24,random,1000,42.192214,41.275999999999996,4.614889133003513,40.406,41.0955,41.511750000000006,40.844699999999996,44.4763,97.137,140
4993488,104031,48,4096,24,random,1000,42.11177,41.933,1.4359690310581765,40.949,41.765,42.10725,41.49185,42.427,65.802,28
5605008,116771,48,4096,24,random,1000,42.799337,42.656,1.2425070926583504,41.78,42.449,42.838,42.16995,43.1271,54.038,21
6291456,131072,48,4096,24,random,1000,41.516034,41.397,1.0447116795256657,40.207,41.21525,41.553,41.00195,41.833,49.735,25
7061904,147123,48,4096,24,random,1000,42.034525,41.899,1.0796638353544923,40.897,41.707,42.099,41.415,42.4526,50.597,27
7926720,165140,48,4096,24,random,1000,43.71168,42.658,3.999719233589721,41.841,42.44,42.9625,42.19055,46.05505,83.246,195
8897424,185363,48,4096,24,random,1000,42.596652,41.777,4.887114468961079,40.645,41.575,42.032,41.314949999999996,43.84125,126.645,121
9987024,208063,48,4096,24,random,1000,43.469779,42.476,4.263892618303071,41.547,42.286,42.7355,41.994699999999995,45.828300000000006,104.484,190
11210064,233543,48,4096,24,random,1000,42.014627,41.8735,1.2174885240433182,41.029,41.668499999999995,42.045,41.39985,42.324549999999995,51.971,24
12582912,262144,48,4096,24,random,1000,43.133374,41.783,4.261234344443199,40.793,41.534749999999995,44.08375,41.24095,45.764,91.853,30
14123808,294246,48,4096,24,random,1000,42.559482,42.213,2.626436581909945,41.467,42.044,42.427,41.799,42.8481,81.539,48
15853440,330280,48,4096,24,random,1000,42.229459,42.0625,1.2932126024572117,41.277,41.8805,42.24325,41.6518,42.48215,52.965,25
17794896,370727,48,4096,24,random,1000,43.139884,42.139,4.097349258666082,41.287,41.9205,42.52275,41.641850000000005,45.47615,94.588,191
19974096,416127,48,4096,24,random,1000,42.204455,42.05,1.221628046935752,41.139,41.85925,42.24,41.608850000000004,42.5652,53.571,30
22420176,467087,48,4096,24,random,1000,44.263716,43.6665,2.1416153514713274,41.48,42.568,45.688,42.04985,47.4998,56.788,19
25165824,524288,48,4096,24,random,1000,61.719081,59.7525,8.733147208687576,50.091,56.466,62.646,52.77465,79.8992,117.126,139
28247664,588493,48,4096,24,random,1000,82.717976,80.088,8.08818681333161,70.727,77.70925,83.113,75.08265,100.23219999999999,140.99,167
31706928,660561,48,4096,24,random,1000,102.692991,103.2745,7.030733745770986,80.439,98.86925000000001,107.29325,88.8983,112.8296,123.869,23
35589840,741455,48,4096,24,random,1000,121.143134,126.33,12.284680203560358,95.923,108.2675,130.4145,100.79455,135.6671,159.012,0
39948240,832255,48,4096,24,random,1000,133.281693,132.3005,7.557387247108206,118.37,128.82725,136.022,124.6661,143.08185,193.695,23
44840400,934175,48,4096,24,random,1000,149.868645,149.20600000000002,6.5053884158762125,137.169,146.33425,152.4855,142.55785,157.99185,235.69,27
50331648,1048576,48,4096,24,random,1000,162.517096,161.69150000000002,6.529590364878728,151.306,159.209,164.3545,155.73795,171.27005,246.92,39
56495328,1176986,48,4096,24,random,1000,174.796442,174.14999999999998,7.499956263778783,161.242,171.819,176.41075,166.81405,183.34475,286.548,78
63413856,1321122,48,4096,24,random,1000,180.676788,179.90300000000002,5.940115505212948,171.096,178.1375,181.69625000000002,175.82325,188.5882,284.783,70
71179680,1482910,48,4096,24,random,1000,185.691692,184.578,5.88286808742726,177.143,182.92925,186.61225000000002,180.77485,193.91404999999997,237.744,73
79896480,1664510,48,4096,24,random,1000,191.986024,188.426,11.74212581418118,180.934,186.3665,193.3065,184.17615,214.93639999999996,315.586,65
89680800,1868350,48,4096,24,random,1000,198.716151,195.635,11.75662258758296,185.65,192.94575,198.66375,189.68075,225.30519999999999,281.072,103
100663296,2097152,48,4096,24,random,1000,194.396334,193.10500000000002,7.024284273005471,186.515,191.4925,195.03175,189.2954,202.045,297.982,72
