footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,39321,80,4096,48,random,1000,44.250982,43.4565,4.457807084619037,42.737,43.271,43.667,42.998,45.801300000000005,100.689,115
3530960,44137,80,4096,48,random,1000,44.118822,43.941,1.8814253037230817,43.072,43.774,44.099,43.494699999999995,44.31315,91.418,31
3963360,49542,80,4096,48,random,1000,44.972253,44.414500000000004,2.7252750435605675,43.451,44.206,44.636,43.936,47.916199999999996,83.103,106
4448720,55609,80,4096,48,random,1000,41.995405,41.845,1.1967185693843434,40.943,41.703,42.004,41.46195,42.27705,54.538,38
4993520,62419,80,4096,48,random,1000,42.965281,42.518,3.1453260148637665,41.897,42.342,42.715250000000005,42.135850000000005,44.8049,93.534,66
5605040,70063,80,4096,48,random,1000,43.280302,43.1295,1.3058864859972747,42.412,42.918,43.292,42.6746,43.57405,53.391,23
6291440,78643,80,4096,48,random,1000,42.011417,41.8555,1.2634312231247755,41.139,41.66,42.0265,41.452,42.26815,52.226,19
7061920,88274,80,4096,48,random,1000,43.823727,42.4405,4.3525662569905235,41.648,42.21575,44.116749999999996,41.949,45.770300000000006,76.815,39
7926720,99084,80,4096,48,random,1000,43.099247,42.944,1.255141529170814,41.936,42.773250000000004,43.117,42.475899999999996,43.36325,52.913,21
8897440,111218,80,4096,48,random,1000,42.191982,42.0285,1.258129430281058,41.412,41.863749999999996,42.1925,41.6109,42.47005,52.247,21
9987040,124838,80,4096,48,random,1000,42.814553,42.66,1.1553511827780099,41.811,42.501,42.823,42.28585,43.117,52.796,30
11210080,140126,80,4096,48,random,1000,42.238197,42.118,1.060466732095298,41.354,41.933749999999996,42.286,41.691,42.54065,50.514,20
12582880,157286,80,4096,48,random,1000,42.835687,41.897999999999996,3.628217641526661,41.16,41.741,42.17675,41.50385,45.05105,81.567,209
14123840,176548,80,4096,48,random,1000,42.544826,42.393,1.1441727732554463,41.667,42.24,42.565,42.0219,42.81665,53.97,23
15853440,198168,80,4096,48,random,1000,43.286492,42.299,3.334771927395297,41.391,42.062,42.767250000000004,41.8069,45.6083,93.738,242
17794880,222436,80,4096,48,random,1000,42.381091,42.093,2.4041358480532864,41.477,41.93975,42.277,41.7029,42.6366,93.109,36
19974080,249676,80,4096,48,random,1000,42.479564,42.206,2.0220512919635176,41.403,42.004,42.421,41.737,42.808,78.552,35
22420160,280252,80,4096,48,random,1000,42.737819,42.529,1.33701829986473,41.608,42.283,42.826,41.961,43.4461,61.695,31
25165760,314572,80,4096,48,random,1000,47.038417,46.7085,2.8198776283643854,42.811,45.796499999999995,47.75475,44.6224,49.83715,108.149,30
28247680,353096,80,4096,48,random,1000,71.123618,70.435,6.668654735106029,46.914,67.58,75.55075,60.8519,81.18145,101.927,36
31706880,396336,80,4096,48,random,1000,87.128718,84.934,16.527881006803355,54.839,80.41550000000001,89.24924999999999,61.21225,121.36874999999999,172.757,260
35589840,444873,80,4096,48,random,1000,107.576688,103.14,17.93595741305657,84.018,96.43225,108.87375,88.81060000000001,149.35494999999997,186.711,154
39948240,499353,80,4096,48,random,1000,145.51474,165.579,37.23803324213219,70.288,95.70975,170.9315,77.3888,175.93105,192.273,0
44840400,560505,80,4096,48,random,1000,195.843456,184.313,23.972610349334612,154.603,176.75825,224.3015,169.68765,230.9985,263.534,0
50331600,629145,80,4096,48,random,1000,182.414573,193.252,29.931683158141148,113.788,187.5085,200.60375,121.6687,206.85305,271.726,218
56495360,706192,80,4096,48,random,1000,192.869371,195.159,11.731811544918564,170.718,184.26999999999998,200.38825,176.50140000000002,206.40519999999998,298.842,19
63413840,792673,80,4096,48,random,1000,207.395709,206.825,8.098646584635103,185.46,203.91125,209.08825,199.25065,216.6563,336.271,53
71179680,889746,80,4096,48,random,1000,205.012462,203.6865,7.163105959536237,196.006,202.44225,205.13125,200.15879999999999,212.73845,283.565,111
79896480,998706,80,4096,48,random,1000,217.357439,216.35500000000002,6.440329760478317,208.426,213.61475,219.71775000000002,211.11935000000003,225.8402,292.738,28
89680800,1121010,80,4096,48,random,1000,223.281375,222.8705,7.674310694845239,212.486,218.34375,226.08625,215.0391,233.067,310.692,26
100663280,1258291,80,4096,48,random,1000,219.159366,217.85899999999998,8.785599726632245,207.015,213.80349999999999,222.51175,210.398,231.621,307.401,28
