footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145688,56173,56,4096,40,random,1000,43.299964,42.872,2.9062516738051944,41.995,42.72175,43.047,42.473,44.236,80.323,72
3530912,63052,56,4096,40,random,1000,43.578517,43.408500000000004,1.2867098483904384,42.716,43.212,43.59825,43.003949999999996,43.85945,54.044,19
3963344,70774,56,4096,40,random,1000,44.104795,43.9465,1.2825965112948756,43.069,43.764,44.13825,43.476,44.3843,56.711,20
4448696,79441,56,4096,40,random,1000,41.808134,41.492,2.312003013401578,40.808,41.302,41.66175,41.081,42.1867,75.863,50
4993520,89170,56,4096,40,random,1000,43.537459,42.277,4.857447630783558,41.4,42.062,42.575,41.77385,45.667049999999996,93.542,223
5605040,100090,56,4096,40,random,1000,43.005594,42.838,1.2719468022805953,42.062,42.679,43.01825,42.427949999999996,43.292,54.077,27
6291432,112347,56,4096,40,random,1000,41.725379,41.5695,1.2759116230479401,40.869,41.369,41.75,41.1327,42.038149999999995,54.476,20
7061880,126105,56,4096,40,random,1000,42.24505,42.075,1.4149362275480928,41.149,41.906,42.219,41.673,42.525,65.928,31
7926688,141548,56,4096,40,random,1000,42.8845,42.737,1.206061289418508,41.927,42.556,42.91875,42.30495,43.182,52.523,21
8897448,158883,56,4096,40,random,1000,43.302231,41.964,4.938656958545835,40.974,41.725,43.06925,41.4419,45.35155,95.372,80
9987040,178340,56,4096,40,random,1000,42.671351,42.532,1.198934106943243,41.578,42.333,42.715,42.0769,42.96715,59.033,24
11210080,200180,56,4096,40,random,1000,43.219285,42.041,4.941945520673443,41.115,41.833,42.329,41.559650000000005,45.322300000000006,94.098,208
12582864,224694,56,4096,40,random,1000,41.857795,41.701,1.1318632175834316,41.102,41.55,41.86925,41.353699999999996,42.16,52.495,20
14123816,252211,56,4096,40,random,1000,43.51429,42.394999999999996,4.422656154548006,41.59,42.173,42.8675,41.90285,45.797,94.432,193
15853432,283097,56,4096,40,random,1000,42.291016,42.105,1.545088626133338,41.145,41.94,42.27725,41.6948,42.572300000000006,72.374,37
17794896,317766,56,4096,40,random,1000,42.335558,42.150000000000006,1.4178562292852273,41.308,41.949,42.369,41.6907,42.712,62.615,26
19974080,356680,56,4096,40,random,1000,45.305211,44.6275,4.261399426426787,41.415,42.7695,46.51825,41.983,49.1438,84.117,32
22420160,400360,56,4096,40,random,1000,48.105622,47.5745,3.6479126535381634,43.921,46.365,49.253249999999994,45.1224,51.637100000000004,124.574,24
25165784,449389,56,4096,40,random,1000,75.001338,75.3375,16.402830700850288,46.92,61.27325,86.57275,50.7384,98.5505,152.656,7
28247632,504422,56,4096,40,random,1000,102.887939,107.22900000000001,19.821572146417516,52.663,92.9185,117.80375,62.87285,128.00315,140.487,9
31706920,566195,56,4096,40,random,1000,118.705343,108.5095,18.923537352865512,90.476,104.73100000000001,140.26725000000002,99.9218,150.79715,161.025,0
35589848,635533,56,4096,40,random,1000,145.09489,145.93650000000002,13.674705038859148,114.991,132.66,156.20025,125.71765,163.92585,208.94,6
39948216,713361,56,4096,40,random,1000,153.545579,159.309,13.479126817918605,123.443,140.17775,164.27275,133.9375,169.68575,202.621,2
44840376,800721,56,4096,40,random,1000,168.349209,167.6485,7.250040000532985,154.28,163.94025,171.786,158.99564999999998,178.03005,251.728,22
50331624,898779,56,4096,40,random,1000,174.848256,173.5475,11.814063961980304,163.88,171.1405,175.95075,167.83985,183.37135,470.414,53
56495320,1008845,56,4096,40,random,1000,187.697767,186.64499999999998,7.082193045734354,177.428,183.7595,189.848,180.6728,197.41375,280.857,40
63413896,1132391,56,4096,40,random,1000,200.725026,199.4915,6.89511583831249,191.228,197.35875,202.03275,194.0737,210.2509,271.153,65
71179696,1271066,56,4096,40,random,1000,232.979238,231.828,6.39936344239205,222.598,230.18175000000002,233.922,227.6711,241.62275,322.687,73
79896488,1426723,56,4096,40,random,1000,195.820837,194.89,4.997259721002116,188.71,193.46925,196.76075,191.40855,203.70204999999999,276.443,83
89680752,1601442,56,4096,40,random,1000,198.633489,197.495,6.5305578816916645,190.968,195.77375,199.419,193.93529999999998,206.23309999999998,283.265,70
100663248,1797558,56,4096,40,random,1000,199.694603,198.3075,6.745332313193058,190.689,197.05575,199.956,195.18655,207.98174999999998,274.678,104
