footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,39321,80,4096,40,random,1000,45.616479,43.571,7.785771027718131,42.894,43.344,44.931749999999994,43.099,53.164599999999965,171.831,52
3530960,44137,80,4096,40,random,1000,44.113628,43.951499999999996,1.416517371965865,43.065,43.73075,44.12925,43.39285,44.41405,59.782,23
3963360,49542,80,4096,40,random,1000,44.592014,44.411,1.5743280110861555,43.58,44.224,44.55525,43.9049,44.8751,68.561,44
4448720,55609,80,4096,40,random,1000,43.046064,41.955,4.7403540190717965,41.2,41.762,42.2595,41.504650000000005,45.206450000000004,103.31,202
4993520,62419,80,4096,40,random,1000,42.690088,42.5545,1.1470068495736931,41.777,42.384,42.697250000000004,42.185,42.90815,54.731,23
5605040,70063,80,4096,40,random,1000,43.898559,43.2045,3.4390209027117424,42.522,43.001,43.63875,42.7397,45.53815,112.252,164
6291440,78643,80,4096,40,random,1000,42.693696,41.918499999999995,3.520346028410239,41.035,41.743,42.13,41.45595,45.12,93.451,164
7061920,88274,80,4096,40,random,1000,42.60597,42.298500000000004,2.1995730855915787,41.523,42.156499999999994,42.497,41.936699999999995,42.83835,79.2,44
7926720,99084,80,4096,40,random,1000,43.082823,42.93,1.235410154532057,42.154,42.7605,43.10575,42.472899999999996,43.3663,52.637,21
8897440,111218,80,4096,40,random,1000,43.040723,42.0635,4.201293503836214,41.106,41.88475,42.317750000000004,41.68595,45.33845,104.8,170
9987040,124838,80,4096,40,random,1000,42.855407,42.688,1.2694368472910578,41.807,42.516,42.875,42.2707,43.18405,53.397,25
11210080,140126,80,4096,40,random,1000,43.248006,42.209,3.018667999375628,41.354,42.01975,44.83425,41.7928,45.470749999999995,91.354,23
12582880,157286,80,4096,40,random,1000,42.013521,41.8505,1.21387934681649,41.149,41.6815,42.03574999999999,41.473,42.28645,51.609,20
14123840,176548,80,4096,40,random,1000,42.674197,42.412,1.7994225267070043,41.584,42.256,42.62025,42.005,42.92415,71.731,34
15853440,198168,80,4096,40,random,1000,42.357548,42.212,1.1000047163862854,41.44,42.047,42.3795,41.811,42.679300000000005,51.345,26
17794880,222436,80,4096,40,random,1000,43.151929,42.214,3.6850393271716655,41.308,42.021249999999995,42.57425,41.77385,45.5439,119.17,225
19974080,249676,80,4096,40,random,1000,42.322271,42.123,1.7834044255030614,41.241,41.952,42.2965,41.728,42.5751,82.545,26
22420160,280252,80,4096,40,random,1000,47.467655,46.512,4.169101255577065,42.173,43.9255,50.511,42.94775,54.586149999999996,76.382,8
25165760,314572,80,4096,40,random,1000,53.84705,53.262,3.5792008874178176,48.045,51.96275,54.845,50.061350000000004,59.447849999999995,107.652,54
28247680,353096,80,4096,40,random,1000,62.51495,61.8105,6.051413028139555,50.735,57.4615,67.60725000000001,53.713100000000004,71.9755,84.885,2
31706880,396336,80,4096,40,random,1000,81.011701,79.506,17.138960771409767,53.246,68.43924999999999,85.41675000000001,58.8293,116.1111,136.273,115
35589840,444873,80,4096,40,random,1000,109.821466,103.9185,18.715766980129306,86.394,98.30725000000001,111.158,91.1225,154.4426,175.389,154
39948240,499353,80,4096,40,random,1000,142.166403,159.548,34.16084985941814,74.827,96.43625,164.52100000000002,80.75959999999999,170.8604,256.696,0
44840400,560505,80,4096,40,random,1000,163.703352,153.523,19.27448456034981,133.854,148.988,186.41925,142.65910000000002,192.7131,241.578,0
50331600,629145,80,4096,40,random,1000,181.058557,190.719,25.671925147201456,117.879,185.11874999999998,195.3235,127.88915,201.76045,271.518,224
56495360,706192,80,4096,40,random,1000,190.436921,194.95749999999998,12.098642579522135,162.411,179.9565,200.40550000000002,171.98215,205.44419999999997,249.501,2
63413840,792673,80,4096,40,random,1000,202.774308,202.05399999999997,5.34406045730279,190.47,200.756,203.32975,197.3408,211.54525,260.506,146
71179680,889746,80,4096,40,random,1000,214.708814,213.333,6.527134898666442,207.328,211.43175,215.97175000000001,209.4461,222.95265,315.109,55
79896480,998706,80,4096,40,random,1000,221.490546,220.17450000000002,6.763356721778767,210.303,216.5265,225.61425,213.0188,232.29395,268.045,14
89680800,1121010,80,4096,40,random,1000,207.975146,206.664,5.676199982640405,201.701,205.19774999999998,208.76325,203.56455,215.994,260.803,90
100663280,1258291,80,4096,40,random,1000,207.546618,206.3835,5.467205342616493,202.511,205.27675,207.61700000000002,203.85350000000003,215.5974,261.614,109
