footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145720,78643,40,4096,56,random,1000,42.445623,42.238,1.8189864608115192,41.379,42.047,42.421,41.753,42.7381,77.489,25
3530960,88274,40,4096,56,random,1000,43.766452,42.918,3.878786491203188,41.98,42.693250000000006,43.273,42.3929,46.4012,94.673,146
3963360,99084,40,4096,56,random,1000,43.606376,43.4595,1.274509023064911,42.366,43.231,43.641,42.94185,44.0003,53.433,25
4448720,111218,40,4096,56,random,1000,41.187794,41.0305,1.2266879305034524,40.247,40.845,41.213,40.59685,41.5353,50.56,23
4993520,124838,40,4096,56,random,1000,42.003373,41.796,1.7536569991710869,40.927,41.61175,41.968,41.37185,42.271,69.952,25
5605040,140126,40,4096,56,random,1000,42.613,42.468,1.1250730462327143,41.639,42.286,42.642,42.034949999999995,42.98625,51.882,34
6291440,157286,40,4096,56,random,1000,42.423293,41.3835,3.235986691106133,40.49,41.17,43.973,40.875949999999996,44.614,93.765,25
7061920,176548,40,4096,56,random,1000,41.940942,41.802,1.1431113165908724,41.007,41.621,41.98,41.351,42.28,51.781,21
7926720,198168,40,4096,56,random,1000,43.747976,42.593,4.092441993589511,41.762,42.34475,43.616749999999996,42.0687,46.0036,99.889,146
8897440,222436,40,4096,56,random,1000,41.790822,41.651,1.1656529058913778,40.811,41.477,41.79425,41.216,42.099,52.026,33
9987040,249676,40,4096,56,random,1000,43.627104,42.47,3.6986511375664266,41.587,42.20075,44.3035,41.923899999999996,45.877300000000005,91.96,31
11210080,280252,40,4096,56,random,1000,41.925924,41.7715,1.1996755827004766,41.011,41.58625000000001,41.98225,41.3227,42.27735,57.42,19
12582880,314572,40,4096,56,random,1000,41.735933,41.5565,1.368023640582352,40.753,41.3895,41.7535,41.1449,42.062349999999995,65.946,23
14123840,353096,40,4096,56,random,1000,42.988669,42.206500000000005,2.9751917375715995,41.351,42.026,42.507,41.73795,45.5586,70.54,175
15853440,396336,40,4096,56,random,1000,42.259878,41.995,2.0242037842263008,41.103,41.802,42.179,41.541,42.510149999999996,69.144,38
17794920,444873,40,4096,56,random,1000,42.102101,41.9195,1.4176798287680812,41.183,41.7455,42.08325,41.5099,42.36315,55.642,24
19974120,499353,40,4096,56,random,1000,42.864258,42.650000000000006,1.4969959245883853,41.259,42.274,43.0325,41.8467,43.78705,61.116,24
22420200,560505,40,4096,56,random,1000,48.318219,47.8635,2.5656929608603614,43.857,46.641,49.539,45.4077,51.6216,73.562,23
25165800,629145,40,4096,56,random,1000,61.602125,62.3195,6.114565708468442,45.114,58.420500000000004,65.88175,49.21955,69.59925,85.698,25
28247680,706192,40,4096,56,random,1000,80.405285,78.0895,9.345867850962941,64.934,72.055,88.68350000000001,68.61325000000001,94.82164999999999,124.011,3
31706920,792673,40,4096,56,random,1000,115.935301,114.9345,9.039188083429098,97.228,109.91275,121.51325,103.43400000000001,130.03249999999997,172.459,13
35589840,889746,40,4096,56,random,1000,113.07818,111.55449999999999,7.801623228957331,98.289,108.54875,115.28725,104.49405,125.02965,173.219,47
39948240,998706,40,4096,56,random,1000,148.00163799999999,137.93099999999998,19.14938400875785,120.446,131.272,164.54274999999998,127.25659999999999,172.66805,226.024,6
44840400,1121010,40,4096,56,random,1000,195.67169,188.546,19.720088606457796,177.919,185.77125,193.4935,182.5095,233.4893,544.918,215
50331640,1258291,40,4096,56,random,1000,170.673033,170.5865,8.42084002048261,151.402,167.33350000000002,173.322,159.09935,180.59404999999998,253.399,77
56495360,1412384,40,4096,56,random,1000,173.574129,172.35899999999998,6.794844444973733,163.604,170.50324999999998,174.7335,167.7666,182.723,272.438,69
63413880,1585347,40,4096,56,random,1000,186.202733,185.27249999999998,7.0355657866051295,175.355,182.20825,188.572,178.4022,195.81820000000002,252.78,34
71179680,1779492,40,4096,56,random,1000,191.413189,190.18849999999998,13.449357719175191,178.717,186.37,193.942,182.76925,201.49964999999997,548.155,32
79896480,1997412,40,4096,56,random,1000,193.594944,192.602,7.551177958664955,182.114,189.088,196.003,185.74960000000002,204.27759999999998,256.136,32
89680800,2242020,40,4096,56,random,1000,198.291202,197.6485,5.656744953828896,187.315,195.18325,200.27949999999998,191.8458,206.69764999999998,263.838,41
100663280,2516582,40,4096,56,random,1000,222.136071,221.69600000000003,8.620978455575127,206.543,217.58300000000003,225.464,211.5042,232.67225,354.98,29
