footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,39321,80,4096,24,random,1000,44.291385,43.588,4.377398306609727,42.654,43.32,44.1495,43.02185,45.04035,123.393,42
3530960,44137,80,4096,24,random,1000,44.183113,43.917500000000004,2.0093364519682133,42.921,43.737,44.11475,43.44865,44.4692,79.416,43
3963360,49542,80,4096,24,random,1000,44.547519,44.356,1.365629670898021,43.774,44.209,44.528,43.995,44.77415,56.923,20
4448720,55609,80,4096,24,random,1000,43.638992,42.007,6.375633354154127,41.151,41.771,43.01725,41.4798,45.5252,106.804,92
4993520,62419,80,4096,24,random,1000,42.727947,42.5565,1.2733532985050984,41.928,42.39375,42.734750000000005,42.20385,43.01405,55.801,24
5605040,70063,80,4096,24,random,1000,43.380287,43.131,2.474577414026284,42.535,42.982,43.268,42.737,43.5253,96.944,23
6291440,78643,80,4096,24,random,1000,43.134555,41.961,4.869122274362978,41.234,41.7635,42.465,41.547,45.236149999999995,95.723,214
7061920,88274,80,4096,24,random,1000,42.482315,42.314,1.3271646883054435,41.409,42.145,42.467,41.90285,42.761050000000004,55.05,32
7926720,99084,80,4096,24,random,1000,43.352836,42.937,2.638201179320214,42.12,42.7455,43.13975000000001,42.478899999999996,44.56545,76.562,66
8897440,111218,80,4096,24,random,1000,42.197403,42.0165,1.4549782108970513,41.29,41.85925,42.191,41.6177,42.4831,67.448,19
9987040,124838,80,4096,24,random,1000,42.854581,42.691,1.227647097024969,41.771,42.526,42.872,42.256,43.191300000000005,53.154,32
11210080,140126,80,4096,24,random,1000,42.62231,42.133,3.182894563711419,41.338,41.957499999999996,42.298,41.72485,42.81229999999995,81.662,54
12582880,157286,80,4096,24,random,1000,42.171133,41.851,2.154180180848984,41.148,41.676,42.022,41.486,42.47005,68.666,43
14123840,176548,80,4096,24,random,1000,43.171986,42.455,4.408154576529114,41.528,42.271,42.621,42.022850000000005,45.513,100.765,84
15853440,198168,80,4096,24,random,1000,42.371824,42.197,1.2441685313326158,41.437,42.047,42.369,41.82985,42.6352,52.375,24
17794880,222436,80,4096,24,random,1000,43.133653,42.156,4.5396215988617215,41.461,41.96925,42.421,41.753,45.47505,94.996,135
19974080,249676,80,4096,24,random,1000,42.328621,42.136,1.6964530645907534,41.376,41.98,42.302,41.72185,42.605,79.639,30
22420160,280252,80,4096,24,random,1000,42.672876,42.4135,1.366009540482309,41.428,42.195,42.752250000000004,41.918949999999995,43.54665,57.853,46
25165760,314572,80,4096,24,random,1000,53.691588,53.3815,7.136470733968773,41.958,50.98975,55.49175,45.05445,61.391749999999995,108.822,68
28247680,353096,80,4096,24,random,1000,62.662857,59.0075,11.25076827960795,48.83,55.3185,65.36775,51.20265,84.86555,133.77,106
31706880,396336,80,4096,24,random,1000,76.853391,71.27,14.380834104100105,63.615,68.734,75.21849999999999,66.18055,111.34805,128.414,158
35589840,444873,80,4096,24,random,1000,112.291674,108.30850000000001,21.549252791491302,69.022,102.16149999999999,116.328,81.3659,155.0955,229.626,202
39948240,499353,80,4096,24,random,1000,136.884399,154.179,34.64027173984074,67.942,89.75875,159.1475,75.6828,164.68965,266.018,1
44840400,560505,80,4096,24,random,1000,160.391433,149.6975,22.157563411346448,122.161,143.88875,186.203,131.8998,191.77204999999998,217.333,0
50331600,629145,80,4096,24,random,1000,177.814418,189.3005,28.810522478406302,108.039,183.17024999999998,192.8525,115.4971,199.5075,282.598,228
56495360,706192,80,4096,24,random,1000,190.62957,196.4135,13.719701030177642,162.524,178.77474999999998,200.851,171.33415,208.7889,286.26,4
63413840,792673,80,4096,24,random,1000,214.093623,212.4475,7.929151182273064,195.228,210.31725,215.65925,207.5599,223.0974,306.21,48
71179680,889746,80,4096,24,random,1000,206.067488,204.915,6.747161000555971,198.747,203.55775,206.46775,201.1607,214.05030000000002,289.73,96
79896480,998706,80,4096,24,random,1000,212.690561,211.462,9.279714412192373,202.419,208.44475,214.99125,205.53085000000002,221.5049,419.539,30
89680800,1121010,80,4096,24,random,1000,208.786035,207.104,7.761254565610331,202.517,205.87025,208.51325,204.3168,217.19459999999998,308.068,109
100663280,1258291,80,4096,24,random,1000,208.710508,207.3515,6.338210602494807,201.854,206.194,208.7765,204.761,217.01614999999998,288.591,105
