footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,65536,48,4096,16,random,1000,43.540589,42.5625,6.918428990441022,41.461,42.317,42.81025,41.91485,45.8539,214.047,112
3530928,73561,48,4096,16,random,1000,43.27988,43.108,1.3371327419405934,42.059,42.896,43.323750000000004,42.60595,43.70315,53.47,25
3963360,82570,48,4096,16,random,1000,44.807614,43.706,3.709864812082501,42.799,43.47825,44.34275,43.1869,47.33795,96.295,229
4448688,92681,48,4096,16,random,1000,41.477534,41.219,1.7944741576145216,40.471,41.035,41.429249999999996,40.79585,41.9122,69.299,43
4993488,104031,48,4096,16,random,1000,42.088931,41.906,1.2955102751858483,41.216,41.737,42.124750000000006,41.4579,42.403,53.896,29
5605008,116771,48,4096,16,random,1000,42.766861,42.615,1.2409207274966967,41.829,42.44,42.78375,42.139,43.08605,52.71,29
6291456,131072,48,4096,16,random,1000,41.574498,41.366,1.6739906991548241,40.354,41.21,41.53874999999999,40.93665,41.8426,69.301,38
7061904,147123,48,4096,16,random,1000,43.052833,41.986,3.5242570046104107,40.964,41.770250000000004,43.27725,41.4696,45.32215,93.816,35
7926720,165140,48,4096,16,random,1000,42.872227,42.573,2.1305249785334963,41.784,42.388,42.755,42.1267,43.15115,69.582,43
8897424,185363,48,4096,16,random,1000,42.925092,41.854,4.072742483741744,40.771,41.605,43.0685,41.320949999999996,45.0406,93.88,40
9987024,208063,48,4096,16,random,1000,42.648458,42.381,2.5354531075720366,41.62,42.188,42.58025,41.931,42.84735,97.296,21
11210064,233543,48,4096,16,random,1000,43.054353,41.952,4.466762683562029,41.063,41.731,42.79375,41.443,45.13845,96.884,134
12582912,262144,48,4096,16,random,1000,41.759664,41.59,1.3141841945485426,40.879,41.399249999999995,41.796,41.1569,42.093,56.982,18
14123808,294246,48,4096,16,random,1000,42.386087,42.201,1.5462135064856466,41.464,42.032,42.369749999999996,41.77085,42.626149999999996,69.733,25
15853440,330280,48,4096,16,random,1000,42.214277,42.0565,1.3148928418150494,41.219,41.869,42.213,41.58055,42.5103,53.075,31
17794896,370727,48,4096,16,random,1000,42.140432,41.9685,1.414657555514894,41.253,41.807249999999996,42.142,41.535,42.381,63.971,21
19974096,416127,48,4096,16,random,1000,42.90318,42.5975,1.9969281087388877,41.51,42.268,42.967,41.894,44.009949999999996,70.777,50
22420176,467087,48,4096,16,random,1000,50.613835,49.0805,6.864413660078453,42.467,45.389250000000004,54.521249999999995,43.476949999999995,60.24545,114.339,15
25165824,524288,48,4096,16,random,1000,69.494193,66.858,8.39653242204575,58.358,64.56575000000001,69.81,61.873349999999995,89.80275,105.146,138
28247664,588493,48,4096,16,random,1000,82.776539,81.14250000000001,7.7350066288289,65.918,78.29575,85.0095,72.2201,96.53389999999999,139.87,92
31706928,660561,48,4096,16,random,1000,100.792137,100.826,6.821324750485244,83.646,97.40275,104.1185,89.95339999999999,109.57315,155.606,39
35589840,741455,48,4096,16,random,1000,121.391953,124.632,13.270012914520564,94.334,111.709,128.0075,99.85555,136.718,210.696,27
39948240,832255,48,4096,16,random,1000,136.215238,134.6255,7.809082552622278,118.864,130.95125,140.4565,126.70775,147.77734999999998,193.464,24
44840400,934175,48,4096,16,random,1000,152.397802,151.7235,7.32141494504946,138.071,148.7005,154.6115,143.91925,161.50185,216.2,41
50331648,1048576,48,4096,16,random,1000,170.56160500000001,169.81400000000002,7.257189546586893,159.948,167.30125,172.00449999999998,163.94924999999998,179.00225,276.054,50
56495328,1176986,48,4096,16,random,1000,174.667175,173.656,6.470348328325522,160.607,170.94575,176.91975000000002,167.79185,183.60154999999997,247.661,42
63413856,1321122,48,4096,16,random,1000,180.602064,179.664,5.944869284577644,171.89,177.82325,181.45125000000002,175.2627,189.2995,242.878,84
71179680,1482910,48,4096,16,random,1000,185.392446,184.218,6.161052902382023,175.907,182.58375,186.327,180.2617,193.51739999999998,261.364,79
79896480,1664510,48,4096,16,random,1000,188.562026,187.6465,5.9535862150593015,180.841,185.997,189.32325,183.9246,196.37300000000002,298.224,78
89680800,1868350,48,4096,16,random,1000,189.976879,188.83300000000003,6.239158195088688,180.007,187.358,190.5735,184.99805,198.4058,267.198,87
100663296,2097152,48,4096,16,random,1000,198.193592,196.94299999999998,6.9096882264631105,189.781,194.96225,199.2005,192.49075,206.4969,278.671,69
