footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145648,35746,88,4096,48,random,1000,45.052561,44.189,4.27139880835998,42.753,43.531749999999995,45.362,43.136,47.00075,98.825,30
3530912,40124,88,4096,48,random,1000,44.109377,43.917,1.4082790642460725,43.246,43.737,44.083,43.501,44.43015,56.948,20
3963344,45038,88,4096,48,random,1000,44.541227,44.3625,1.3589141073011282,43.461,44.16,44.589,43.9028,44.83845,57.169,21
4448664,50553,88,4096,48,random,1000,43.164433,41.998,4.499670852550472,40.974,41.78,43.363,41.5009,45.197300000000006,99.132,34
4993472,56744,88,4096,48,random,1000,42.706063,42.532,1.3139684867664123,41.833,42.357,42.707,42.141850000000005,43.004,55.056,23
5604984,63693,88,4096,48,random,1000,43.289773,43.124,1.2787318767762395,42.446,42.942,43.307,42.705850000000005,43.5411,55.096,19
6291384,71493,88,4096,48,random,1000,42.646664,41.8555,4.042997201764734,41.198,41.688,42.1095,41.475699999999996,44.79815,101.579,128
7061912,80249,88,4096,48,random,1000,42.583637,42.288,2.310527885211373,41.538,42.161,42.47025,41.93885,42.75815,96.983,41
7926688,90076,88,4096,48,random,1000,43.501408,42.955,3.08966583476377,42.133,42.783,43.182,42.528850000000006,46.1932,101.743,92
8897416,101107,88,4096,48,random,1000,42.268294,42.047,1.7287010640746807,41.44,41.872,42.216,41.65795,42.513,69.296,33
9987032,113489,88,4096,48,random,1000,42.848714,42.715,1.2401632695492715,41.694,42.513,42.872,42.2549,43.17,52.605,30
11210056,127387,88,4096,48,random,1000,42.264805,42.102,1.2655853662611203,41.507,41.924749999999996,42.2875,41.716,42.5231,52.937,18
12582856,142987,88,4096,48,random,1000,41.99454,41.848,1.2228018779969358,41.161,41.651,42.01325,41.43085,42.29615,52.02,18
14123824,160498,88,4096,48,random,1000,43.818368,42.517,5.086978051680022,41.676,42.298,43.5075,41.99455,45.93615,95.462,141
15853464,180153,88,4096,48,random,1000,42.410799,42.208,2.1012105149716023,41.321,42.05,42.375,41.81085,42.6731,97.826,23
17794920,202215,88,4096,48,random,1000,43.091855,42.188,3.7625762647583803,41.335,41.98,42.501,41.7157,45.4489,91.474,190
19974064,226978,88,4096,48,random,1000,42.259555,42.108,1.149296692705092,41.468,41.943,42.2825,41.742850000000004,42.538,51.943,18
22420200,254775,88,4096,48,random,1000,42.447411,42.204,2.0673848752231163,41.354,42.0335,42.378,41.786699999999996,42.7623,77.517,43
25165800,285975,88,4096,48,random,1000,41.989595,41.848,1.142452534142127,41.127,41.685,42.013,41.43685,42.25015,52.958,27
28247648,320996,88,4096,48,random,1000,44.359733,44.0695,1.8608363602613398,41.771,43.286,45.00675,42.61085,46.3071,62.186,21
31706928,360306,88,4096,48,random,1000,61.717842,61.404,2.895218753854131,54.418,59.85425,63.1625,58.0817,65.86925,81.073,31
35589840,404430,88,4096,48,random,1000,93.867298,95.92099999999999,12.816322096970305,50.495,90.68175,99.752,66.2585,111.04715,156.751,147
39948216,453957,88,4096,48,random,1000,114.265591,132.1055,35.07599501782108,46.233,70.528,138.55275,51.0626,145.5225,193.969,0
44840400,509550,88,4096,48,random,1000,146.797932,162.91,36.066059065524385,56.344,151.16275000000002,166.90225,61.33465,171.47050000000002,202.295,176
50331600,571950,88,4096,48,random,1000,197.289466,209.0865,34.59086164642746,80.693,196.7495,213.57799999999997,98.19745,221.2611,281.738,113
56495296,641992,88,4096,48,random,1000,186.395333,191.9015,22.02393774532431,99.369,188.2095,194.7865,122.82525,200.3361,278.344,146
63413856,720612,88,4096,48,random,1000,196.172846,196.6625,7.186781338421971,175.321,193.95775,198.45075,184.00900000000001,205.6511,269.605,133
71179680,808860,88,4096,48,random,1000,202.637375,202.19549999999998,4.677435175841477,194.056,200.327,203.6495,197.5537,211.4118,275.501,85
79896432,907914,88,4096,48,random,1000,207.32856,205.62900000000002,6.926399683744721,199.744,204.03650000000002,208.17974999999998,202.40009999999998,216.43715,277.541,78
89680800,1019100,88,4096,48,random,1000,206.863476,205.505,8.767565485125273,201.992,204.67125,206.45475,203.40869999999998,214.46175000000002,421.385,104
100663288,1143901,88,4096,48,random,1000,207.103185,206.089,4.868718510317444,201.857,205.142,207.16275000000002,203.97760000000002,215.04715,273.664,104
