footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,43690,72,4096,0,random,1000,44.259621,43.453,4.949390494760808,42.774,43.281499999999994,43.60875,43.02185,46.5716,103.152,104
3530952,49041,72,4096,0,random,1000,44.092946,43.926500000000004,1.4079163154944385,43.096,43.697,44.11175,43.446,44.424,61.811,19
3963312,55046,72,4096,0,random,1000,50.23345,44.414500000000004,156.56393504489546,43.694,44.2205,44.60725,43.96685,47.95715,4994.312,133
4448664,61787,72,4096,0,random,1000,53.339922,41.857,357.4698574206422,41.102,41.68575,42.02525,41.46195,42.2683,11346.136,23
4993488,69354,72,4096,0,random,1000,42.695034,42.5055,1.3252593123947813,41.792,42.33575,42.7075,42.087,43.053,53.707,19
5604984,77847,72,4096,0,random,1000,43.37483,43.139,1.888339524359764,42.4,42.973,43.326,42.653850000000006,43.690799999999996,78.137,39
6291432,87381,72,4096,0,random,1000,43.672187,41.879999999999995,51.3158973452514,41.017,41.722,42.032,41.47385,42.30215,1664.2,34
7061904,98082,72,4096,0,random,1000,54.240159,42.334,358.3130641314589,41.642,42.16,42.5175,41.930949999999996,44.5546,11373.24,127
7926696,110093,72,4096,0,random,1000,43.350311,42.9655,2.52622117513584,42.391,42.817,43.142,42.619749999999996,44.416999999999994,78.895,67
8897400,123575,72,4096,0,random,1000,52.423249999999996,41.9995,323.74885654145777,41.286,41.8435,42.213750000000005,41.59885,42.53405,10279.942,23
9987048,138709,72,4096,0,random,1000,43.578128,42.7265,4.30414797391974,42.014,42.52275,42.9285,42.26785,45.96315,95.53,124
11210040,155695,72,4096,0,random,1000,42.27411,42.108,1.3446291047457397,41.1,41.930749999999996,42.29875,41.67,42.553149999999995,61.164,22
12582864,174762,72,4096,0,random,1000,47.074844,41.891999999999996,131.2715698887414,41.093,41.70925,42.13,41.492,45.114749999999994,4191.468,163
14123808,196164,72,4096,0,random,1000,42.584889,42.4045,1.2891470345758687,41.636,42.231,42.599,42.006699999999995,42.90015,52.275,20
15853464,220187,72,4096,0,random,1000,42.554627,42.207,3.4250609492938047,41.483,42.053,42.384,41.823,42.69475,128.627,42
17794872,247151,72,4096,0,random,1000,42.286609,42.108,1.2724378225010178,41.36,41.958,42.2785,41.75,42.544,52.369,24
19974096,277418,72,4096,0,random,1000,43.477854,42.2545,4.7350629744551505,41.403,42.04925,43.39625,41.80185,45.5439,96.62,80
22420152,311391,72,4096,0,random,1000,42.763564,42.553,1.6115749469738332,41.578,42.31325,42.851,41.97685,43.33925,73.907,27
25165800,349525,72,4096,0,random,1000,47.119109,47.884,3.179607892408822,41.081,45.4735,48.981,41.97065,50.913,64.872,18
28247616,392328,72,4096,0,random,1000,69.404045,71.13900000000001,9.28573970164907,41.759,66.399,75.03875,45.5476,80.69269999999999,92.083,86
31706928,440374,72,4096,0,random,1000,109.150051,115.118,17.81201388824841,42.133,102.31,120.4015,74.52645,127.77040000000001,171.646,58
35589816,494303,72,4096,0,random,1000,145.786757,155.8875,29.483239878542634,51.204,143.703,161.10575,64.2486,167.5857,217.294,105
39948192,554836,72,4096,0,random,1000,161.464338,154.7425,20.469515993661666,118.707,149.43425,184.89375,132.58265,195.3704,228.078,0
44840376,622783,72,4096,0,random,1000,189.063666,192.863,19.888125651513125,86.376,187.35174999999998,197.39825000000002,168.71585000000002,204.5733,261.971,76
50331600,699050,72,4096,0,random,1000,190.700161,188.01100000000002,10.463875987307798,164.83,183.00650000000002,199.7455,175.4119,204.50549999999998,249.892,5
56495304,784657,72,4096,0,random,1000,204.251279,203.35649999999998,12.823139961399027,189.937,199.34225,207.21125,194.82104999999999,213.9032,526.82,27
63413856,880748,72,4096,0,random,1000,205.972775,205.00099999999998,6.7298560545445465,197.475,203.1535,206.8725,199.97195000000002,214.9532,279.889,85
71179632,988606,72,4096,0,random,1000,207.358704,206.034,5.975256623116374,200.921,204.8245,207.64875,203.05885,215.62744999999998,265.022,103
79896456,1109673,72,4096,0,random,1000,208.185151,207.003,5.780430530965866,202.111,205.745,208.66825,204.1692,216.5599,272.952,101
89680752,1245566,72,4096,0,random,1000,208.537123,207.4225,5.543324276091099,202.308,206.2535,208.92075,204.6303,217.0333,283.723,94
100663272,1398101,72,4096,0,random,1000,209.415388,208.1085,7.533096961628019,202.219,206.71275,209.68625,205.0878,217.46,347.447,102
