footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,43690,72,4096,48,random,1000,44.911127,43.4625,7.594494854759596,42.67,43.255,43.694,43.028800000000004,46.9821,210.382,180
3530952,49041,72,4096,48,random,1000,45.108366,44.04,4.066300239490645,43.27,43.82,44.39975,43.50685,47.6133,104.49,209
3963312,55046,72,4096,48,random,1000,44.53101,44.384,1.1784621185531867,43.562,44.18475,44.58,43.85555,44.93615,57.009,22
4448664,61787,72,4096,48,random,1000,42.037355,41.8815,1.1741953925113124,41.234,41.7485,42.013,41.55995,42.243050000000004,53.881,28
4993488,69354,72,4096,48,random,1000,43.544801,42.6165,3.994863219378173,41.774,42.4265,42.86525,42.175850000000004,45.8686,92.058,186
5604984,77847,72,4096,48,random,1000,43.318231,43.133,1.276054154746124,42.523,42.98,43.32,42.752,43.639300000000006,53.099,32
6291432,87381,72,4096,48,random,1000,41.98072,41.827,1.2000168824304591,41.148,41.656499999999994,41.98675,41.430949999999996,42.2922,52.891,28
7061904,98082,72,4096,48,random,1000,42.541944,42.32,1.872038536768714,41.489,42.148,42.479,41.890699999999995,42.78315,76.93,41
7926696,110093,72,4096,48,random,1000,43.243797,42.946,2.3818795078216657,42.124,42.76175,43.1305,42.54685,43.4602,94.127,36
8897400,123575,72,4096,48,random,1000,43.400863,42.17,4.288516719086085,41.332,41.936749999999996,43.9445,41.635850000000005,45.4676,93.671,35
9987048,138709,72,4096,48,random,1000,42.864895,42.702,1.2715452407501178,41.946,42.534,42.8665,42.27655,43.133300000000006,53.326,23
11210040,155695,72,4096,48,random,1000,42.889668,42.1805,3.3956331336223817,41.351,41.989,42.37575,41.71285,45.2431,94.61,167
12582864,174762,72,4096,48,random,1000,42.015644,41.8375,1.3665698988901198,41.192,41.66975,42.01025,41.449,42.347,63.912,29
14123808,196164,72,4096,48,random,1000,43.26692,42.449,3.543103951793288,41.526,42.274,42.70375,42.041,45.78505,94.567,159
15853464,220187,72,4096,48,random,1000,42.390448,42.223,1.2643959183477043,41.354,42.056,42.397,41.82285,42.676300000000005,52.826,26
17794872,247151,72,4096,48,random,1000,43.300181,42.197,5.055441922648531,41.403,41.985749999999996,42.464,41.69185,45.50725,95.827,175
19974096,277418,72,4096,48,random,1000,42.472776,42.133,2.485813307878455,41.311,41.964,42.299,41.7128,42.62125,79.589,47
22420152,311391,72,4096,48,random,1000,43.188712,42.936,1.4381227395706078,41.578,42.489,43.507,42.025850000000005,44.519149999999996,54.605,28
25165800,349525,72,4096,48,random,1000,56.102602,56.5535,9.09585126889737,41.277,49.37675,61.4635,42.269600000000004,67.5242,116.053,18
28247616,392328,72,4096,48,random,1000,74.232858,75.55250000000001,10.448466502127577,41.976,70.18825,79.91225,51.7208,85.54005,133.361,93
31706928,440374,72,4096,48,random,1000,114.295317,119.11949999999999,17.062034776638754,42.62,108.9475,124.448,84.13380000000001,131.2477,168.863,60
35589816,494303,72,4096,48,random,1000,159.938153,171.3105,35.39627004013764,47.19,153.18275,180.65425,70.66285,189.82269999999997,243.409,104
39948192,554836,72,4096,48,random,1000,154.918584,146.337,19.968768536286856,123.89,141.6665,180.09425,133.4199,189.73245,201.75,0
44840376,622783,72,4096,48,random,1000,201.829828,204.767,20.089959676121907,88.578,201.465,208.592,187.59665,216.84825,263.181,91
50331600,699050,72,4096,48,random,1000,190.733044,188.5575,10.642191767943748,165.594,182.47875,200.04199999999997,173.73035,204.54539999999997,240.721,4
56495304,784657,72,4096,48,random,1000,200.691616,200.132,5.922997789072132,189.339,197.816,202.498,194.0698,208.8746,281.329,49
63413856,880748,72,4096,48,random,1000,210.898642,209.863,7.836923863320064,199.284,207.276,212.51625,203.00625,221.08239999999998,297.81,59
71179632,988606,72,4096,48,random,1000,205.004315,204.28449999999998,3.565759721316787,199.34,203.3175,205.3275,201.9062,212.99214999999998,256.547,94
79896456,1109673,72,4096,48,random,1000,207.267191,205.505,7.37914346918786,200.949,204.39375,207.0695,203.05695,215.63345,277.4,113
89680752,1245566,72,4096,48,random,1000,209.866176,208.127,8.283506181423522,202.253,206.03625,211.03050000000002,203.90970000000002,218.78255,290.634,53
100663272,1398101,72,4096,48,random,1000,207.471504,206.368,5.639690815326357,201.977,205.3355,207.6885,203.93855,215.47915,287.172,106
