footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,43690,72,4096,56,random,1000,45.147276,43.5285,7.581687556080244,42.762,43.273250000000004,45.454,43.0189,47.049749999999996,210.98,35
3530952,49041,72,4096,56,random,1000,44.252593,43.967,2.0613044844293453,43.295,43.77075,44.13975000000001,43.57795,44.44545,71.0,38
3963312,55046,72,4096,56,random,1000,44.523255999999996,44.378,1.1303890347282364,43.688,44.185,44.593500000000006,43.93885,44.816050000000004,54.758,19
4448664,61787,72,4096,56,random,1000,42.02051,41.848,1.2962338377245295,41.18,41.673,42.038,41.461,42.305,54.421,18
4993488,69354,72,4096,56,random,1000,42.709304,42.5485,1.2916388707980868,41.734,42.381,42.713,42.064699999999995,43.007,52.753,28
5604984,77847,72,4096,56,random,1000,44.32786,43.225,4.7337067420701,42.295,43.0215,43.50325,42.751850000000005,46.62675,96.869,199
6291432,87381,72,4096,56,random,1000,41.998201,41.829,1.2016010001504505,41.231,41.67975,41.995,41.48885,42.29515,52.081,22
7061904,98082,72,4096,56,random,1000,42.570954,42.32,1.918871697763161,41.636,42.174499999999995,42.48,41.95485,42.92415,80.612,52
7926696,110093,72,4096,56,random,1000,43.083086,42.9355,1.1627998314637182,42.087,42.758,43.12025,42.50385,43.393,54.845,23
8897400,123575,72,4096,56,random,1000,42.204697,42.056,1.2390181755043912,41.265,41.888,42.234,41.6419,42.532149999999994,62.597,20
9987048,138709,72,4096,56,random,1000,42.864148,42.700500000000005,1.2678409832683495,41.663,42.526,42.89,42.26185,43.157,53.118,21
11210040,155695,72,4096,56,random,1000,42.231879,42.09,1.1452398450375632,41.361,41.906,42.274,41.679,42.516,52.351,19
12582864,174762,72,4096,56,random,1000,42.234419,41.8475,2.7117129879040975,41.078,41.688,42.03274999999999,41.415,42.5251,78.136,59
14123808,196164,72,4096,56,random,1000,42.575201,42.418,1.2909552129957726,41.462,42.253,42.559749999999994,42.00685,42.82915,52.461,27
15853464,220187,72,4096,56,random,1000,42.362306,42.195,1.248554086802679,41.531,42.044,42.347750000000005,41.811,42.64815,52.376,26
17794872,247151,72,4096,56,random,1000,42.453998,42.121,2.1493406331135962,41.262,41.95125,42.329,41.725,42.99019999999998,77.019,59
19974096,277418,72,4096,56,random,1000,42.289762,42.105,1.786940521613348,41.333,41.927,42.259,41.70395,42.578450000000004,78.08,27
22420152,311391,72,4096,56,random,1000,44.355347,43.942,2.4234561734051256,41.872,43.37125,44.731750000000005,42.781800000000004,46.176199999999994,78.818,30
25165800,349525,72,4096,56,random,1000,60.995357,60.551,7.151399147811729,46.567,55.96525,64.468,52.246900000000004,70.18915,114.291,23
28247616,392328,72,4096,56,random,1000,96.308163,102.1,17.75148709789176,44.046,89.5805,108.00725,55.250800000000005,115.14620000000001,138.552,83
31706928,440374,72,4096,56,random,1000,119.65088,124.62450000000001,16.937853793462995,48.153,113.35300000000001,129.98925,82.95044999999999,135.90769999999998,188.597,72
35589816,494303,72,4096,56,random,1000,167.331246,176.588,30.913521511269334,59.282,165.4325,183.9895,84.2068,191.9185,240.383,101
39948192,554836,72,4096,56,random,1000,194.75293,184.29149999999998,23.229698797042147,163.472,179.99875,221.66275,173.14015,235.1354,286.506,2
44840376,622783,72,4096,56,random,1000,219.897479,224.7285,21.950306685537406,103.267,218.39575,229.00074999999998,198.8472,234.6796,280.714,66
50331600,699050,72,4096,56,random,1000,228.537799,226.9545,11.128549208773402,201.412,221.50725,234.3045,213.76014999999998,245.23615,323.493,23
56495304,784657,72,4096,56,random,1000,243.08041,243.6775,8.381402660202674,227.623,237.53175000000002,246.7575,232.16485,253.47064999999998,322.086,17
63413856,880748,72,4096,56,random,1000,246.520412,246.03699999999998,6.335453121325144,235.465,243.14524999999998,248.07049999999998,240.13424999999998,255.7244,301.76,54
71179632,988606,72,4096,56,random,1000,228.151094,226.976,8.255902427115405,215.498,222.50175000000002,231.45525,220.0113,239.97045,302.762,34
79896456,1109673,72,4096,56,random,1000,223.13582,221.59300000000002,9.417031877347501,209.904,216.25725,228.0015,212.6824,236.17829999999998,292.5,19
89680752,1245566,72,4096,56,random,1000,219.307625,217.9125,11.546181807797488,207.264,213.65025,222.81425000000002,210.10385000000002,229.72125,494.227,25
100663272,1398101,72,4096,56,random,1000,217.242946,216.0985,7.485778167154825,205.676,213.5395,219.068,210.79795000000001,225.72215,308.12,39
