footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145688,56173,56,4096,16,random,1000,45.296457,44.939,2.6093420412125043,42.832,44.5425,45.69475,43.6507,46.3252,86.149,21
3530912,63052,56,4096,16,random,1000,43.764964,43.444,2.1385895604374423,42.629,43.271,43.645,43.000949999999996,44.142450000000004,71.156,43
3963344,70774,56,4096,16,random,1000,44.127183,43.942,1.6883758789498324,43.16,43.743,44.127,43.482,44.399,78.865,21
4448696,79441,56,4096,16,random,1000,41.658681,41.4825,1.2973278277797526,40.713,41.299,41.691,41.065850000000005,42.0253,52.376,21
4993520,89170,56,4096,16,random,1000,43.233088,42.261,4.272375957541492,41.501,42.031,42.6315,41.804,45.611149999999995,110.561,177
5605040,100090,56,4096,16,random,1000,43.004269,42.855000000000004,1.2795322064357373,42.011,42.639,43.031,42.36285,43.32915,53.265,22
6291432,112347,56,4096,16,random,1000,41.730695,41.563,1.2092470319828614,40.688,41.393249999999995,41.76275,41.129850000000005,42.15705,51.235,29
7061880,126105,56,4096,16,random,1000,42.272783,42.041,1.7179114557161208,41.32,41.88475,42.243,41.6668,42.547149999999995,69.183,24
7926688,141548,56,4096,16,random,1000,42.895754,42.7435,1.276183813802154,41.968,42.56575,42.9,42.271,43.19415,53.682,25
8897448,158883,56,4096,16,random,1000,42.622166,41.872,4.420466873739223,40.955,41.691,42.062,41.44995,44.811550000000004,97.696,99
9987040,178340,56,4096,16,random,1000,42.820347,42.529,2.3748571576223503,41.741,42.338,42.737750000000005,42.019650000000006,43.163599999999995,93.804,39
11210080,200180,56,4096,16,random,1000,43.168631,42.054,4.597550695668101,41.262,41.83275,42.372,41.57355,45.28645,93.653,221
12582864,224694,56,4096,16,random,1000,41.911956,41.725,1.8021598925573563,40.995,41.52525,41.903,41.2829,42.17,83.091,19
14123816,252211,56,4096,16,random,1000,43.124956,42.36,3.5822042302486343,41.514,42.1535,42.60225,41.897,45.42715,95.419,147
15853432,283097,56,4096,16,random,1000,42.281318,42.093,1.4876357635661497,41.415,41.93625,42.277,41.688,42.571149999999996,70.343,27
17794896,317766,56,4096,16,random,1000,42.181876,42.015,1.2392480140247408,41.296,41.8435,42.185,41.635850000000005,42.48815,52.231,22
19974080,356680,56,4096,16,random,1000,42.441976,42.237,1.606970779606932,41.176,42.011,42.467,41.722,42.90265,71.968,34
22420160,400360,56,4096,16,random,1000,48.930469,48.673,2.1335163216938215,44.92,47.5865,49.8225,46.275400000000005,51.934999999999995,61.569,28
25165784,449389,56,4096,16,random,1000,54.227695,50.787,8.161219842602838,43.749,47.2285,62.10025,45.16585,68.26115,77.47,0
28247632,504422,56,4096,16,random,1000,91.830943,101.0955,28.49938034680584,45.227,67.30250000000001,117.77449999999999,48.68955,123.94779999999999,178.886,0
31706920,566195,56,4096,16,random,1000,118.915783,108.1695,24.27428272785548,77.403,103.58175,146.50650000000002,84.863,154.90625,210.752,0
35589848,635533,56,4096,16,random,1000,152.65548,149.1855,10.964463449541721,133.799,144.534,162.7745,139.5308,170.48455,221.75,4
39948216,713361,56,4096,16,random,1000,152.844762,159.7225,14.093942171347422,118.606,139.55575,164.01475,130.46545,169.6292,216.425,2
44840376,800721,56,4096,16,random,1000,166.027842,165.64249999999998,6.99510191990838,151.089,162.59175000000002,168.45275,157.0989,175.2076,226.087,51
50331624,898779,56,4096,16,random,1000,172.775476,172.106,4.924081695704284,162.38,169.93,174.75099999999998,166.96805,180.22775,230.377,36
56495320,1008845,56,4096,16,random,1000,181.961748,180.952,6.332993228618655,172.905,178.913,183.3615,176.24640000000002,189.67229999999998,246.302,48
63413896,1132391,56,4096,16,random,1000,187.199766,186.2785,6.065373685865793,178.136,184.49475,188.32475,182.03385,195.43965,264.942,61
71179696,1271066,56,4096,16,random,1000,193.148013,192.14350000000002,5.148201726024617,184.813,190.66475,193.9905,188.56555,201.5558,247.296,88
79896488,1426723,56,4096,16,random,1000,195.769674,194.59300000000002,6.0630193234923,188.294,193.30925,196.377,191.4939,204.09335,271.486,92
89680752,1601442,56,4096,16,random,1000,198.157748,196.93349999999998,6.520524401070896,190.026,195.601,198.447,193.82585,206.37664999999998,274.091,100
100663248,1797558,56,4096,16,random,1000,200.441522,199.10750000000002,6.8901546017453015,193.476,197.6665,200.64024999999998,195.87655,208.883,266.452,95
