footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145648,35746,88,4096,24,random,1000,45.049863,43.495,6.046758581883237,42.384,43.31375,43.83425,43.071,47.1533,109.229,233
3530912,40124,88,4096,24,random,1000,44.09344,43.899,1.4077314880126615,43.194,43.755,44.071,43.45795,44.3783,59.257,36
3963344,45038,88,4096,24,random,1000,44.68323,44.408,2.2354107197976365,43.685,44.17275,44.578,43.9338,44.961149999999996,79.465,34
4448664,50553,88,4096,24,random,1000,42.535509,41.915,2.0950977300396794,41.1,41.685,42.213,41.428,45.15,69.456,169
4993472,56744,88,4096,24,random,1000,42.704913,42.55,1.3138992696252334,41.839,42.351,42.70675,42.10185,43.035599999999995,54.786,26
5604984,63693,88,4096,24,random,1000,43.281409000000004,43.105,1.1716731983803346,42.39,42.955,43.29875,42.774,43.61145,55.068,31
6291384,71493,88,4096,24,random,1000,41.997065,41.823499999999996,1.22487348400838,41.268,41.667,41.9965,41.446,42.3851,52.266,29
7061912,80249,88,4096,24,random,1000,42.599693,42.298500000000004,1.9686640477450397,41.654,42.175250000000005,42.48825,41.89985,42.82315,69.706,43
7926688,90076,88,4096,24,random,1000,44.291941,43.04,4.8401138947377085,42.185,42.832750000000004,43.4995,42.549549999999996,46.41945,96.441,215
8897416,101107,88,4096,24,random,1000,42.206243,42.029,1.3069146666469458,41.36,41.8835,42.179,41.69795,42.45245,53.654,35
9987032,113489,88,4096,24,random,1000,42.859713,42.662,1.2993797906968816,41.857,42.506249999999994,42.85925,42.293,43.21625,53.688,38
11210056,127387,88,4096,24,random,1000,42.285747,42.112,1.2810224984880758,41.182,41.952,42.287,41.716,42.59315,52.817,27
12582856,142987,88,4096,24,random,1000,42.016232,41.86,1.2713195292771686,41.149,41.71,41.99575,41.442699999999995,42.241,51.741,37
14123824,160498,88,4096,24,random,1000,42.582697,42.412,1.4053525725041542,41.805,42.219,42.593,41.970949999999995,42.863,63.74,18
15853464,180153,88,4096,24,random,1000,42.373844,42.204,1.3043624431296106,41.37,42.04325,42.375,41.811,42.6151,53.204,25
17794920,202215,88,4096,24,random,1000,42.425359,42.1155,2.4019934639211074,41.477,41.952,42.295,41.731,42.6524,93.942,38
19974064,226978,88,4096,24,random,1000,42.286663,42.105,1.2847900462308595,41.413,41.958,42.28,41.771,42.52015,52.44,31
22420200,254775,88,4096,24,random,1000,42.394264,42.2,1.869009905894651,41.458,42.031749999999995,42.353,41.796,42.639300000000006,87.161,26
25165800,285975,88,4096,24,random,1000,44.028189,42.559,5.2375219787373455,41.259,42.041,44.57025,41.69495,47.72044999999999,106.249,41
28247648,320996,88,4096,24,random,1000,44.758663,43.778000000000006,2.409950675779629,41.887,43.2,46.02125,42.513,49.15925,58.261,21
31706928,360306,88,4096,24,random,1000,55.261656,57.0165,6.920676199673318,41.584,53.1835,59.2625,42.2092,63.19095,113.797,171
35589840,404430,88,4096,24,random,1000,77.363892,71.4255,17.561880507545236,52.293,66.546,80.518,57.6318,113.26825,132.965,169
39948216,453957,88,4096,24,random,1000,110.361004,125.4665,30.833551824856638,47.641,78.16775,131.92675,52.178250000000006,138.659,177.094,0
44840400,509550,88,4096,24,random,1000,147.656431,162.1875,35.80627393178627,59.324,151.857,166.5615,64.5298,174.43945,216.79,195
50331600,571950,88,4096,24,random,1000,170.318654,178.8475,30.022661238206517,75.197,171.22175000000001,184.26075,87.65715,189.994,295.682,127
56495296,641992,88,4096,24,random,1000,186.473989,191.03750000000002,21.44166979781653,103.291,187.32625000000002,194.21875,123.46925,201.4659,269.868,126
63413856,720612,88,4096,24,random,1000,197.807084,198.11450000000002,7.088576510406578,177.253,195.2065,200.2525,186.15269999999998,208.0678,263.836,123
71179680,808860,88,4096,24,random,1000,203.600658,202.866,7.614351079862511,190.983,200.49,204.81099999999998,195.6766,213.2845,273.664,101
79896432,907914,88,4096,24,random,1000,212.877637,211.5355,7.863658147624024,202.853,208.671,215.0735,206.1475,221.95315,307.228,36
89680800,1019100,88,4096,24,random,1000,208.511419,206.95049999999998,7.214326553258873,202.587,205.7195,208.36399999999998,204.24224999999998,216.676,307.357,113
100663288,1143901,88,4096,24,random,1000,209.09875,207.4645,6.615133383627512,202.652,206.414,208.917,205.06165000000001,217.67804999999998,282.989,120
