footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145648,35746,88,4096,0,random,1000,45.750082,44.1705,6.935813040286323,42.642,43.49625,45.367000000000004,43.0988,53.00899999999999,164.001,52
3530912,40124,88,4096,0,random,1000,44.090854,43.942,1.3103286678928694,43.31,43.699250000000006,44.117,43.4858,44.4082,54.946,19
3963344,45038,88,4096,0,random,1000,44.54448,44.363,1.292080663132159,43.672,44.172,44.559749999999994,43.94455,45.0473,56.473,30
4448664,50553,88,4096,0,random,1000,42.011928,41.86,1.1762624256984962,41.112,41.704,42.004,41.4768,42.301050000000004,54.632,37
4993472,56744,88,4096,0,random,1000,42.698078,42.525,1.4145446335964222,41.903,42.3555,42.682,42.15985,42.9061,63.259,19
5604984,63693,88,4096,0,random,1000,43.304512,43.145,1.3163125687444583,42.259,42.942,43.332,42.6289,43.6575,56.181,24
6291384,71493,88,4096,0,random,1000,42.091769,41.841499999999996,2.4099134620424723,41.249,41.679,42.02225,41.464,42.2381,94.683,20
7061912,80249,88,4096,0,random,1000,42.477173,42.308,1.3204906378295893,41.648,42.12075,42.464,41.915,42.8143,54.292,22
7926688,90076,88,4096,0,random,1000,43.103924,42.945499999999996,1.2463655456154494,42.108,42.788250000000005,43.114,42.531949999999995,43.3974,53.394,33
8897416,101107,88,4096,0,random,1000,42.671556,42.0685,3.693816128403586,41.311,41.891,42.237,41.641850000000005,44.9306,102.965,89
9987032,113489,88,4096,0,random,1000,42.850133,42.664,1.2275140789926302,41.965,42.523,42.86,42.33895,43.17205,52.796,21
11210056,127387,88,4096,0,random,1000,42.251388,42.09,1.1790350533860787,41.373,41.949,42.255750000000006,41.72485,42.562,52.252,28
12582856,142987,88,4096,0,random,1000,42.974118,41.936,4.3524088287623774,41.249,41.746,42.167,41.47985,45.169599999999996,92.061,201
14123824,160498,88,4096,0,random,1000,42.640195,42.409,1.740498624083178,41.354,42.23775,42.608,42.0129,42.93045,69.479,33
15853464,180153,88,4096,0,random,1000,43.394453,42.3555,2.4354132654571305,41.455,42.11475,45.15625,41.8289,45.6652,71.576,22
17794920,202215,88,4096,0,random,1000,42.282864,42.1115,1.2733961619579703,41.339,41.952,42.286,41.71295,42.550149999999995,52.461,24
19974064,226978,88,4096,0,random,1000,42.454029,42.114,2.56709242055183,41.262,41.9325,42.323,41.67,42.67015,95.459,45
22420200,254775,88,4096,0,random,1000,42.370976,42.188500000000005,1.34166275657349,41.4,42.023,42.37525,41.774,42.6676,54.596,23
25165800,285975,88,4096,0,random,1000,42.664838,41.912,4.251928509724476,41.161,41.758250000000004,42.087,41.486,45.0833,94.458,102
28247648,320996,88,4096,0,random,1000,42.652903,42.3645,1.3857837617122035,41.274,42.11475,42.8055,41.78965,43.746300000000005,55.81,40
31706928,360306,88,4096,0,random,1000,48.996797,49.649,3.9582430655477636,41.393,47.1385,51.56075,41.973949999999995,54.1751,62.814,16
35589840,404430,88,4096,0,random,1000,73.078563,67.0695,17.27070963027183,51.483,61.6195,73.51724999999999,56.38655,108.95505,132.33,198
39948216,453957,88,4096,0,random,1000,120.152997,135.41199999999998,32.364388158373345,48.496,83.74325,143.8225,53.82775,152.03185,174.972,0
44840400,509550,88,4096,0,random,1000,143.510512,158.5345,35.21959439754217,56.635,143.5205,165.1945,63.23055,171.58985,180.872,176
50331600,571950,88,4096,0,random,1000,166.856988,175.95100000000002,29.868654729585852,66.951,169.31824999999998,180.90675,79.2984,187.00025,229.886,119
56495296,641992,88,4096,0,random,1000,183.885974,189.848,21.23428820424327,100.31,184.968,192.90349999999998,120.33760000000001,199.04555,231.871,118
63413856,720612,88,4096,0,random,1000,199.101352,199.07850000000002,7.469774509804384,180.047,196.414,201.54175,187.85765,208.78640000000001,287.338,114
71179680,808860,88,4096,0,random,1000,203.299194,203.5345,6.734053572543203,189.679,200.63725,205.38475,193.3807,212.30325,257.355,102
79896432,907914,88,4096,0,random,1000,207.39883,206.1685,5.990332330558174,199.57,204.623,208.25175000000002,202.62345000000002,215.86055,272.498,82
89680800,1019100,88,4096,0,random,1000,208.777755,207.457,6.151968086743893,202.446,206.242,209.119,204.58605,216.83735,269.569,101
100663288,1143901,88,4096,0,random,1000,209.241095,207.849,6.266980921611845,202.74,206.6245,209.53175,205.1275,217.3117,286.439,101
