footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145688,56173,56,4096,32,random,1000,43.247821,42.902,2.806724902736041,42.023,42.66,43.09225,42.38085,43.4491,82.555,38
3530912,63052,56,4096,32,random,1000,44.739759,43.5835,4.310448356952784,42.385,43.329,44.6765,43.00085,47.0986,97.118,120
3963344,70774,56,4096,32,random,1000,44.198964,43.943,2.359602263421856,43.001,43.752,44.151,43.415,44.42115,91.905,39
4448696,79441,56,4096,32,random,1000,41.60841,41.473,1.1328009975278095,40.611,41.304249999999996,41.627,41.038650000000004,41.9152,54.084,25
4993520,89170,56,4096,32,random,1000,42.331189,42.1405,1.309987004986016,41.495,41.970749999999995,42.35325,41.76485,42.64215,55.111,20
5605040,100090,56,4096,32,random,1000,42.986954,42.816500000000005,1.2522070269417602,42.102,42.6255,43.0415,42.427,43.341,53.529,17
6291432,112347,56,4096,32,random,1000,42.806,41.685,4.520290018112538,40.924,41.47025,42.06975,41.19375,44.9575,93.397,204
7061880,126105,56,4096,32,random,1000,42.4221,42.063,2.5690381544537324,41.259,41.909,42.249750000000006,41.6879,43.3157,94.189,55
7926688,141548,56,4096,32,random,1000,42.937619,42.714,2.1231631250317284,41.841,42.51975,42.93,42.2318,43.2221,95.886,21
8897448,158883,56,4096,32,random,1000,42.009234,41.843,1.2716564761905778,41.01,41.685,41.998,41.479,42.2672,57.678,32
9987040,178340,56,4096,32,random,1000,42.669654,42.519,1.2406478587388903,41.66,42.3345,42.709,42.05,42.958749999999995,52.327,22
11210080,200180,56,4096,32,random,1000,42.115548,41.949,1.2508283692438804,41.268,41.793,42.127,41.54085,42.3845,52.406,21
12582864,224694,56,4096,32,random,1000,41.868117,41.722,1.2240051641855736,40.894,41.557,41.872,41.311,42.111349999999995,51.628,29
14123816,252211,56,4096,32,random,1000,42.459123,42.292,1.2635319825560183,41.369,42.118,42.476,41.82995,42.78315,51.984,30
15853432,283097,56,4096,32,random,1000,43.081468,42.216,2.5404271560332354,41.253,42.004,42.86225,41.682,45.507749999999994,77.081,237
17794896,317766,56,4096,32,random,1000,42.294136,42.038,1.9720304316940769,41.369,41.869749999999996,42.21,41.6117,42.56805,75.915,36
19974080,356680,56,4096,32,random,1000,42.864255,42.5455,1.5167441428170307,41.514,42.2,43.071,41.8638,44.20915,56.399,38
22420160,400360,56,4096,32,random,1000,50.596832,49.0835,6.31615649003273,44.191,47.756249999999994,50.7615,46.067049999999995,60.25499999999999,108.58,118
25165784,449389,56,4096,32,random,1000,61.496081,54.7335,15.276621345512664,44.23,49.7765,72.37650000000001,46.51785,85.95149999999998,141.275,17
28247632,504422,56,4096,32,random,1000,89.37904,99.158,20.007176060011474,53.247,62.87875,104.169,56.488,109.82549999999999,118.981,0
31706920,566195,56,4096,32,random,1000,113.157656,102.1,19.78466212547192,85.937,98.75274999999999,136.79975,93.76774999999999,146.28314999999998,157.746,0
35589848,635533,56,4096,32,random,1000,137.595345,131.8515,13.69409410356495,112.132,128.17325,154.03825,122.35805,160.8058,195.917,1
39948216,713361,56,4096,32,random,1000,151.330593,158.226,16.324442605238403,119.907,135.461,163.89275,129.03775000000002,170.01999999999998,279.659,3
44840376,800721,56,4096,32,random,1000,166.734899,165.94549999999998,6.496374823595668,151.619,163.168,169.0265,158.89045000000002,175.34115,237.631,46
50331624,898779,56,4096,32,random,1000,173.858329,172.9505,6.45133076375583,163.19,170.449,175.72,167.55435,182.73325,262.188,43
56495320,1008845,56,4096,32,random,1000,181.310508,180.4105,5.53857199480856,172.381,178.51775,182.63049999999998,175.7988,189.57535,236.072,54
63413896,1132391,56,4096,32,random,1000,187.815224,186.745,6.262913917543699,178.59,184.9615,188.603,182.6317,196.65065,269.84,84
71179696,1271066,56,4096,32,random,1000,193.745136,192.378,7.714536361880913,185.392,190.90675,194.0875,188.8937,202.59744999999998,307.108,96
79896488,1426723,56,4096,32,random,1000,196.297139,195.2455,5.49795617987583,188.266,193.78449999999998,196.727,191.85995000000003,204.34989999999996,258.198,96
89680752,1601442,56,4096,32,random,1000,198.969931,197.668,6.225434885673028,190.065,196.085,199.765,194.1017,207.04829999999998,266.183,78
100663248,1797558,56,4096,32,random,1000,200.082628,198.677,7.41702690434083,192.468,197.30849999999998,200.25975,195.5541,207.93019999999999,278.692,101
