footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,43690,72,4096,8,random,1000,44.172086,43.430499999999995,5.036231609192078,42.826,43.252,43.62325,42.985949999999995,45.13505,140.835,96
3530952,49041,72,4096,8,random,1000,44.101524,43.93,1.3136316010995652,43.335,43.764,44.071,43.595549999999996,44.347300000000004,54.799,20
3963312,55046,72,4096,8,random,1000,44.606493,44.359,2.3054151832409966,43.697,44.148,44.553,43.896,44.89,100.599,24
4448664,61787,72,4096,8,random,1000,42.003325,41.835499999999996,1.2677661702527943,41.299,41.6845,41.968,41.53185,42.2564,54.406,28
4993488,69354,72,4096,8,random,1000,42.68642,42.5225,1.2858614222369364,41.872,42.366,42.673500000000004,42.074,42.961149999999996,52.725,30
5604984,77847,72,4096,8,random,1000,43.448004,43.111,2.356565864697751,42.271,42.982,43.29275,42.724650000000004,43.73715,78.939,54
6291432,87381,72,4096,8,random,1000,42.679988,41.882,4.401964634398884,41.063,41.698750000000004,42.072500000000005,41.44585,44.9184,105.503,136
7061904,98082,72,4096,8,random,1000,42.476707,42.305,1.2736801286905677,41.538,42.136,42.478249999999996,41.89985,42.771300000000004,53.522,21
7926696,110093,72,4096,8,random,1000,43.260406,42.97,2.102500516429327,42.286,42.789,43.142,42.5309,43.536649999999966,70.335,50
8897400,123575,72,4096,8,random,1000,42.874844,42.074,3.207859554061334,41.164,41.875,42.345,41.62655,45.381,78.411,170
9987048,138709,72,4096,8,random,1000,42.840851,42.676,1.2981752376881739,42.011,42.513,42.84725,42.265,43.08005,54.719,20
11210040,155695,72,4096,8,random,1000,42.87022,42.158,3.613803923069761,41.385,41.97,42.369,41.70965,45.295300000000005,94.281,142
12582864,174762,72,4096,8,random,1000,42.017627,41.857,1.3051341643900285,40.977,41.692,42.01925,41.427949999999996,42.26815,55.384,23
14123808,196164,72,4096,8,random,1000,42.652273,42.412,1.9698367031579314,41.63,42.246,42.587,41.998,42.8995,80.613,42
15853464,220187,72,4096,8,random,1000,42.510101,42.222,2.383078600133326,41.397,42.053,42.387,41.79475,42.688300000000005,93.791,46
17794872,247151,72,4096,8,random,1000,44.714894,42.525,7.469842892967001,41.453,42.139,44.86725,41.8418,47.79994999999999,130.112,46
19974096,277418,72,4096,8,random,1000,42.299144,42.107,1.5402540042673682,41.222,41.9295,42.281,41.681850000000004,42.5772,66.669,29
22420152,311391,72,4096,8,random,1000,43.859732,43.102,4.229671417317718,41.557,42.72275,43.60275,42.1719,46.55715,105.001,84
25165800,349525,72,4096,8,random,1000,42.546175,42.357,1.4456280160316954,41.311,42.023,42.67675,41.66085,43.28015,55.225,27
28247616,392328,72,4096,8,random,1000,77.501269,80.58449999999999,13.016658633790302,41.918,72.62475,85.2705,46.4694,92.2341,140.846,93
31706928,440374,72,4096,8,random,1000,128.646656,130.73250000000002,18.759012491741917,47.193,120.3215,138.902,104.64225,150.1668,203.773,49
35589816,494303,72,4096,8,random,1000,181.301041,182.922,30.372301591141596,55.01,174.77075,193.81225,152.9144,217.68765,258.873,84
39948192,554836,72,4096,8,random,1000,174.730585,176.8785,26.29278737358684,123.654,151.667,193.42925,137.46865,217.89895,279.93,3
44840376,622783,72,4096,8,random,1000,200.518586,199.3505,6.959575284796389,180.728,197.02625,203.74375,193.39034999999998,208.80074999999997,284.941,41
50331600,699050,72,4096,8,random,1000,195.214098,195.30849999999998,11.116624168302861,165.428,188.32225,202.07575,178.3009,208.30809999999997,278.553,21
56495304,784657,72,4096,8,random,1000,201.823907,201.262,7.734449988523811,190.164,198.24699999999999,203.688,193.67489999999998,210.8636,282.74,43
63413856,880748,72,4096,8,random,1000,204.813778,204.2815,6.02603052353592,194.129,202.47075,206.05225,198.56969999999998,213.18800000000002,295.363,94
71179632,988606,72,4096,8,random,1000,206.575022,205.50650000000002,5.083459402120667,200.726,204.3305,206.9405,202.78645,214.39729999999997,260.129,102
79896456,1109673,72,4096,8,random,1000,207.416164,206.36700000000002,5.257067730801101,201.474,205.06324999999998,207.67125000000001,203.52595000000002,215.91219999999998,270.543,100
89680752,1245566,72,4096,8,random,1000,207.983124,206.851,5.0890410658191385,202.572,205.7935,208.14175,204.25485,216.11345,271.633,104
100663272,1398101,72,4096,8,random,1000,208.808669,207.512,5.697792190426419,202.832,206.444,208.953,204.93205,216.8393,260.118,108
