footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,43690,72,4096,16,random,1000,44.285564,43.476,4.648876210217037,42.719,43.258,43.66475,42.973,45.79325,95.781,127
3530952,49041,72,4096,16,random,1000,44.204677,43.927,2.2572812384061183,43.247,43.7175,44.107,43.4969,44.4052,81.929,33
3963312,55046,72,4096,16,random,1000,44.584677,44.347,1.7999311867257446,43.706,44.201499999999996,44.491,43.960699999999996,44.81615,71.757,33
4448664,61787,72,4096,16,random,1000,42.066673,41.8505,1.7052903028775155,41.1,41.685,42.007,41.472899999999996,42.264050000000005,68.691,41
4993488,69354,72,4096,16,random,1000,43.345776,42.581,3.8006339434620897,41.728,42.403,42.801,42.11495,45.84715,96.64,138
5604984,77847,72,4096,16,random,1000,43.281634,43.129,1.2742110334641596,42.308,42.915,43.3025,42.6817,43.556149999999995,53.026,21
6291432,87381,72,4096,16,random,1000,41.995691,41.82,1.1909835310743346,41.167,41.684250000000006,42.01,41.472699999999996,42.28015,52.103,21
7061904,98082,72,4096,16,random,1000,43.36221,42.3435,4.737732985695136,41.48,42.1505,42.587,41.888,45.666599999999995,93.992,145
7926696,110093,72,4096,16,random,1000,43.103711,42.929,1.2948125443491827,42.293,42.7575,43.105,42.54085,43.3661,53.28,19
8897400,123575,72,4096,16,random,1000,42.852713,42.0745,3.3300795531730865,41.413,41.896,42.299,41.695,45.2891,81.662,149
9987048,138709,72,4096,16,random,1000,42.887279,42.674,1.764700356011044,41.778,42.501,42.854,42.27985,43.18105,75.863,29
11210040,155695,72,4096,16,random,1000,42.270986,42.0915,1.2627086508537673,41.462,41.918749999999996,42.274,41.719,42.562149999999995,52.557,21
12582864,174762,72,4096,16,random,1000,42.010437,41.832,1.433607202703252,41.078,41.67975,41.9835,41.45185,42.24935,64.342,34
14123808,196164,72,4096,16,random,1000,42.589887,42.433499999999995,1.256159126058869,41.565,42.249,42.611,41.97965,42.89005,52.645,27
15853464,220187,72,4096,16,random,1000,45.493969,42.424,7.039316707589505,41.498,42.178,45.67525,41.905699999999996,62.208949999999994,99.052,126
17794872,247151,72,4096,16,random,1000,43.290964,42.191,4.423374165239665,41.449,41.973,42.5395,41.70985,45.58345,117.263,221
19974096,277418,72,4096,16,random,1000,42.434644,42.167,2.062320382633267,41.467,41.998,42.372749999999996,41.7429,42.719300000000004,79.66,38
22420152,311391,72,4096,16,random,1000,43.25179,42.932,2.50405895040974,41.612,42.500249999999994,43.45425,42.07375,44.3781,105.61,29
25165800,349525,72,4096,16,random,1000,48.394351,47.123,5.8891776119203385,41.28,45.13725,51.227999999999994,41.9792,55.34815,108.37,22
28247616,392328,72,4096,16,random,1000,74.473199,74.949,9.418840511973276,41.676,70.60925,79.6465,58.262699999999995,85.91544999999999,133.481,62
31706928,440374,72,4096,16,random,1000,110.954843,114.749,16.96432327918422,43.267,104.2765,121.67375,83.64495000000001,129.26244999999997,178.875,37
35589816,494303,72,4096,16,random,1000,143.342368,152.3945,27.77685454213329,51.652,141.115,158.34575,66.53035,163.57099999999997,226.687,104
39948192,554836,72,4096,16,random,1000,159.341878,152.676,20.79365766589039,124.341,145.62675,185.1485,133.1506,194.1089,212.511,0
44840376,622783,72,4096,16,random,1000,187.178741,189.9615,16.34235987175956,108.226,184.4355,193.63375,172.72225,200.15474999999998,262.765,63
50331600,699050,72,4096,16,random,1000,193.861945,192.7645,11.70426456104312,165.38,186.78925,201.40175,175.91989999999998,207.97064999999998,281.634,17
56495304,784657,72,4096,16,random,1000,203.857588,202.6045,12.397501750671944,194.007,200.33525,204.93225,197.26,212.15625,528.558,52
63413856,880748,72,4096,16,random,1000,205.630204,204.5795,7.234662330435293,195.782,202.73475,206.399,199.9928,214.33355,342.163,83
71179632,988606,72,4096,16,random,1000,207.731951,206.6485,5.566419282467611,200.213,204.902,209.20425,202.80089999999998,215.25675,292.849,45
79896456,1109673,72,4096,16,random,1000,208.0518,206.29649999999998,7.606259150875039,202.05,205.197,207.752,203.7645,216.4251,305.925,117
89680752,1245566,72,4096,16,random,1000,208.282475,206.9325,6.526603736224891,202.216,205.77550000000002,208.20425,204.29755,216.58814999999998,289.165,107
100663272,1398101,72,4096,16,random,1000,208.922973,207.469,6.666348071837074,203.387,206.34625,208.80975,204.8992,216.97549999999998,285.077,111
