footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145648,35746,88,4096,16,random,1000,43.995002,43.415,3.6859346991777544,42.67,43.273250000000004,43.599,43.068,45.633649999999996,96.454,82
3530912,40124,88,4096,16,random,1000,44.08755,43.911,1.2844088521960597,43.302,43.743,44.09,43.516,44.45845,56.04,30
3963344,45038,88,4096,16,random,1000,45.588963,44.407,5.278631427309201,43.679,44.20225000000001,44.63275,43.92385,48.0311,110.406,167
4448664,50553,88,4096,16,random,1000,42.05085,41.8785,1.3252056034409874,41.287,41.71825,42.0265,41.49895,42.24725,53.268,23
4993472,56744,88,4096,16,random,1000,42.70315,42.561,1.3084903746533867,41.817,42.3585,42.713,42.15495,42.918,55.304,20
5604984,63693,88,4096,16,random,1000,44.338226,43.1525,5.032136925696971,42.422,42.997249999999994,43.39475,42.771,46.59815,95.032,174
6291384,71493,88,4096,16,random,1000,42.008294,41.833,1.2852928620766961,40.894,41.666,42.02525,41.43365,42.317,53.958,25
7061912,80249,88,4096,16,random,1000,42.544594000000004,42.308,1.72616495057703,41.655,42.14725,42.49575,41.922,42.808,69.758,34
7926688,90076,88,4096,16,random,1000,43.164548,42.936499999999995,1.9060843016669176,42.037,42.737,43.136,42.513,43.40265,79.172,37
8897416,101107,88,4096,16,random,1000,42.200128,42.032,1.3010093077433518,41.336,41.880250000000004,42.185,41.650850000000005,42.46705,54.173,28
9987032,113489,88,4096,16,random,1000,44.000452,42.764,5.129016217273353,42.102,42.568,43.04925,42.36285,46.181749999999994,96.772,205
11210056,127387,88,4096,16,random,1000,42.509342,42.123,2.4419870072503618,41.292,41.934,42.345749999999995,41.7,43.59215,70.506,71
12582856,142987,88,4096,16,random,1000,42.912458,41.9225,4.666950577403615,41.109,41.7335,42.133,41.44,45.06605,93.243,154
14123824,160498,88,4096,16,random,1000,42.630629,42.425,1.7871354286677323,41.762,42.256,42.587,41.997699999999995,42.9183,82.043,21
15853464,180153,88,4096,16,random,1000,43.508999,42.2585,5.890762034605315,41.538,42.067499999999995,42.49275,41.82285,45.583149999999996,107.11,150
17794920,202215,88,4096,16,random,1000,42.265365,42.096,1.2039524439371607,41.394,41.9325,42.28,41.71,42.59,51.351,20
19974064,226978,88,4096,16,random,1000,43.329699,42.194,4.602316997790043,41.378,42.013,42.52425,41.7187,45.50605,94.674,210
22420200,254775,88,4096,16,random,1000,42.382035,42.1835,1.8261197132121383,41.44,42.0185,42.351,41.79895,42.602149999999995,81.739,21
25165800,285975,88,4096,16,random,1000,42.027212,41.86,1.2433017044081394,41.284,41.692,42.031,41.46985,42.32645,53.492,19
28247648,320996,88,4096,16,random,1000,45.075707,44.1015,4.852336835372717,41.486,42.782250000000005,45.804500000000004,42.028850000000006,48.92405,96.462,39
31706928,360306,88,4096,16,random,1000,53.670526,53.0285,7.325977316164783,41.295,50.18825,57.50775,42.17235,63.64635,119.963,20
35589840,404430,88,4096,16,random,1000,85.078606,77.449,19.432501198342624,61.343,73.49875,82.72575,67.1317,128.04815,139.531,206
39948216,453957,88,4096,16,random,1000,114.560846,132.11149999999998,33.57700557687945,45.341,73.349,137.34475,50.6177,143.03775,185.706,0
44840400,509550,88,4096,16,random,1000,152.372161,169.73250000000002,40.478650041401494,49.929,158.96825,173.065,55.20515,179.677,255.116,194
50331600,571950,88,4096,16,random,1000,169.583221,178.41250000000002,29.101277903208285,75.225,170.79250000000002,183.15449999999998,89.1074,189.25,265.423,124
56495296,641992,88,4096,16,random,1000,184.877584,189.8385,22.420044887905995,96.122,185.383,193.611,121.8296,199.9264,280.467,116
63413856,720612,88,4096,16,random,1000,197.888598,198.3005,7.716054916073619,176.545,195.55275,200.36700000000002,184.31115,207.7265,263.471,129
71179680,808860,88,4096,16,random,1000,204.714158,203.6805,8.215548973134172,193.304,201.44675,205.52575000000002,197.5051,213.6054,274.915,84
79896432,907914,88,4096,16,random,1000,206.425552,205.121,6.235233608570688,198.358,203.80475,206.78,201.90935,214.7508,261.889,105
89680800,1019100,88,4096,16,random,1000,207.922404,206.872,5.025958481866463,202.793,205.76325,208.199,204.12395,215.77915,286.115,101
100663288,1143901,88,4096,16,random,1000,208.515427,207.2995,5.928767119074861,201.888,206.28750000000002,208.65075000000002,204.8251,216.383,282.687,109
