footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,39321,80,4096,0,random,1000,43.804583,43.424,2.6087456742856525,42.789,43.2545,43.636,43.02895,44.292799999999986,84.841,51
3530960,44137,80,4096,0,random,1000,44.0977,43.919,1.2964355769590732,43.188,43.761,44.09,43.48475,44.41135,53.903,29
3963360,49542,80,4096,0,random,1000,45.485732,44.4095,5.073064548780361,43.562,44.2,44.66674999999999,43.939,47.99995,97.21,127
4448720,55609,80,4096,0,random,1000,42.026821,41.8565,1.3263850995813362,41.222,41.68575,42.04174999999999,41.41785,42.302,55.096,19
4993520,62419,80,4096,0,random,1000,42.700326,42.504,1.3178410415276702,41.89,42.347,42.7,42.138850000000005,43.019149999999996,55.028,24
5605040,70063,80,4096,0,random,1000,44.082826,43.142,5.660200563597031,42.399,42.93975,43.378,42.7239,46.3566,140.744,123
6291440,78643,80,4096,0,random,1000,42.388088,41.8585,3.2811436731816634,41.204,41.701,42.03574999999999,41.46955,44.6821,90.859,84
7061920,88274,80,4096,0,random,1000,42.452221,42.283,1.2700714529720976,41.596,42.124,42.4435,41.90885,42.716100000000004,53.013,22
7926720,99084,80,4096,0,random,1000,44.055648,42.9995,4.977871117954237,42.166,42.807,43.298,42.5748,46.30115,105.254,172
8897440,111218,80,4096,0,random,1000,42.188365,42.013,1.3223475249539176,41.345,41.851,42.185,41.633,42.498149999999995,57.178,21
9987040,124838,80,4096,0,random,1000,42.831114,42.664,1.2735352327254212,41.879,42.504,42.838,42.27385,43.1361,53.427,27
11210080,140126,80,4096,0,random,1000,42.272368,42.1,1.3045119923228432,41.44,41.958,42.256,41.719,42.513,53.127,24
12582880,157286,80,4096,0,random,1000,42.143082,41.835499999999996,2.717429269200784,41.133,41.679,41.983,41.455,42.3053,101.955,43
14123840,176548,80,4096,0,random,1000,42.722439,42.424499999999995,2.3210888508914804,41.642,42.2485,42.581,41.95185,42.955149999999996,77.56,53
15853440,198168,80,4096,0,random,1000,42.374333,42.216,1.368355896677093,41.372,42.065,42.354749999999996,41.823,42.5993,63.934,29
17794880,222436,80,4096,0,random,1000,43.037518,42.171,4.016839729076216,40.998,41.96775,42.41275,41.691,45.212300000000006,79.724,167
19974080,249676,80,4096,0,random,1000,42.319576,42.115,1.812214891517294,41.378,41.964,42.28325,41.719,42.5043,83.146,24
22420160,280252,80,4096,0,random,1000,42.44075,42.216,1.8458732729089609,41.461,42.044,42.4035,41.7748,42.70335,73.41,26
25165760,314572,80,4096,0,random,1000,42.242209,42.044,1.336183657318516,41.234,41.83575,42.302,41.56,42.7716,55.948,30
28247680,353096,80,4096,0,random,1000,58.732999,57.727000000000004,6.045278568765295,48.435,53.88175,63.053,51.034549999999996,67.98344999999999,89.427,9
31706880,396336,80,4096,0,random,1000,89.652924,90.2995,12.585903555666416,54.255,84.27250000000001,98.02475,62.97705,107.49135,145.598,60
35589840,444873,80,4096,0,random,1000,106.396609,100.093,20.29666347941246,82.831,93.96575,105.72225,88.22045,154.6257,168.721,155
39948240,499353,80,4096,0,random,1000,137.221815,155.9265,35.774302616157975,62.254,89.6055,161.25475,70.78,167.07725,188.901,0
44840400,560505,80,4096,0,random,1000,159.27657,146.00900000000001,24.33740982644127,116.208,141.066,189.09025,132.67445,194.22775,246.451,0
50331600,629145,80,4096,0,random,1000,176.832575,190.0655,29.712308296877637,107.11,184.49225,193.752,113.0,198.29995,244.017,210
56495360,706192,80,4096,0,random,1000,191.604422,196.411,12.579150015602448,162.819,181.00324999999998,201.603,173.04795000000001,208.67170000000002,260.168,5
63413840,792673,80,4096,0,random,1000,203.457733,202.581,8.683877167738807,185.877,200.61950000000002,204.731,195.7878,212.07805,382.597,98
71179680,889746,80,4096,0,random,1000,206.604686,205.555,6.018015920635722,198.615,203.90224999999998,207.28825,201.27485000000001,215.39309999999998,259.931,97
79896480,998706,80,4096,0,random,1000,207.945437,206.81599999999997,5.829397504141598,200.827,205.448,208.40175,203.79095,215.77335,265.218,98
89680800,1121010,80,4096,0,random,1000,209.813432,208.693,5.80229302256407,202.519,207.1455,210.91625,204.9044,217.78719999999998,283.451,66
100663280,1258291,80,4096,0,random,1000,209.273216,208.136,5.711297898641869,202.056,206.9735,209.662,205.04875,217.02495,271.959,105
